en_text,jp_text,google_translated,score,semantic_score
Lucy Fire!,うまー！ うまー！,Um!Um!,0.25,0.31452996
Who are you?,"お前も
でけえの釣ればいいじゃんかよ","Hopefully
You should catch it",0.125,0.16839427
"Hey, where's Cana?!",魚！,fish!,0.125,0.23210722
I dunno.,イヤだ イヤだ　生で食べたかった,I wanted to eat with my life,0.1111111111111111,0.15248439
And... I was asleep?,"さっさと謝っちゃえば…
うっせえんだよ","If you apologize for quickly ...
I'm sorry",0.15384615384615385,0.21718219
Not a bit.,ここは妖精の尻尾の書庫,This is a fairy tail library,0.1111111111111111,0.09315382
It doesn't matter how powerful you are!,ミラさん 何してるんですか？,Mira What are you doing?,0.15384615384615385,0.08398056
What's important is that you've \Nstood against our guild!,な… 何よ あれ　感じ悪！,... What a feeling is bad!,0.1875,0.108610086
"I'll take you on, so come at me!","お願いしていいかしら？
はい！","Can I ask you?
Yes!",0.2,0.2758609
Isn't that your own hair?,"ねっ？
ナツってば ひどいと思いません？","Hey?
Don't you think she is awful?",0.2307692307692308,0.10272533
Let's do this.,"ナツの
子供っぽい所 好きでしょう？","Natsu
Do you like children like children?",0.1,0.12799363
Even the name gives me the creeps...,アッ… ウワッ…,... Uwa ...,0.125,0.16282673
N-No!,あら！,fault!,0.3333333333333333,0.29260755
It's an extremely powerful curse magic!,"何だろう？ この絵
あっ 懐かしい！","What is it?This picture
Loudly!",0.14285714285714285,0.21785326
That's gotta be a bluff.,"そうね　あれは
私が まだ 妖精の尻尾に入って―","That's right
I still enter the fairy tail-",0.13333333333333333,0.09161528
"No, the doll's name is Mr. Cursey. \NWeren't you listening?","子供のころの みんなですか？
そうよ","Are you everyone in the child?
that's right",0.19047619047619047,0.23895606
I-I never lie!,"ハッピーよ
え～っ！","Happy
Eh!",0.16666666666666666,0.23216149
What now?!,どんなだったんですか？,What was it?,0.3333333333333333,0.24741988
Finished!,うぜえんだよ！,I'm sorry!,0.2,0.29300642
So?,"いいな？ つまらぬケンカなど
二度とするなよ","Is it all right?Tsumara Kenka etc
Do not do it twice",0.08333333333333333,0.0389319
"Actually, I'm a little hungry...","うぜえんだよ！
だったら お前が相手しろ！","I'm sorry!
If so, you are the other party!",0.17647058823529413,0.2556514
Breakdance!,オリャー！,Oriha!,0.3333333333333333,0.29384083
That's enough already!,ヤーッ！ ンッ！,Ya!!,0.16666666666666666,0.281124
"You're enjoying this, aren't you?",な… 何だ？,... What?,0.1,0.12985104
I'm not playing!,"…んだよ
ナツにしちゃ 気が利くじゃねえか","...
I'm not interested in Natsu",0.3333333333333333,0.27285492
"Gate of the Golden Bull, I open thee!","…んなもん 一体 どこで？
東の森で拾ったんだ！","... Where?
I picked up in the eastern forest!",0.16666666666666666,0.27695125
Taurus!,ドラゴン 誕生させてくれ！,Dragon Birth!,0.25,0.23764184
And one of the 12 Zodiac Gates?,"見ろよ
この辺の模様とか竜の爪みてえだし","See
It's a pattern of this area or the nail of the dragon",0.1111111111111111,0.08499703
You bastard!,"みんなで食おうってか
グレイ 服！","Can you eat together
Gray clothes!",0.25,0.19874708
You look delicious...,"そ… そうか？
つうわけで じっちゃん","So ... so?
Better",0.14285714285714285,0.18696874
Running...,"エルザ
い… いたのか","Elsa
Yes ...",0.25,0.21315314
That's it!,"そうだけど
今と全然 違う","that's right, but
Now it's totally different",0.3,0.24910147
"Gate of the Centaur, I open thee!","この前の続きやるよ
かかっておいで","I will continue before this
In the case of",0.2,0.08681715
Aim for his legs... Shoot!,"ミラ！
フッ…","mirror!
Hook ...",0.2222222222222222,0.24723534
Dadasturn!,くたばれ エルザ！,Crew Elsa!,0.25,0.26403916
"I do apologize, Lucy-dono...",ウフッ…,Uhhu ...,0.14285714285714285,0.25155422
"Gate of the Scorpion, I open thee!",泣かすぞ ミラジェーン！,I will cry Mira Jean!,0.15384615384615385,0.16939616
Scorpio!,"デブ！
メガネ！","fat!
Glasses!",0.25,0.25840265
"T-Tell her I said hi, 'kay?","ねえ ナツ
その卵 私も一緒に育てていい？","Hey Natsu
Eggs can I grow together?",0.14285714285714285,0.12351502
"I'm a little scared about afterwards, though.",うっせえんだよ リサーナ,I'm sorry Lisana,0.16666666666666666,0.19016725
On vacation with your girlfriend?!,"あっ！ 手伝ってくれんのか？
うん","Ah!Do you help me?
Yes",0.15384615384615385,0.09573227
Sand Buster!,ウヒョー！,Uhow!,0.25,0.33685884
There you have it!,アホか お前は！,Aho or you!,0.2857142857142857,0.35879272
So if I change the material that \NMr. Cursey is made out of...,"俺は使えねえんだ…
同じチームなのに","I can not use ...
Even though it is the same team",0.17391304347826084,0.1387104
...brightly glowing!,クエクエクエ！,Kueku Ekue!,0.16666666666666666,0.2014223
"Gate of the Lesser Dog, I open thee!",視線が気になる,I'm worried about the line of sight,0.2,0.090026245
So cute!,卵 動いた！,Egg movement!,0.2,0.20925213
It's a crab!,でも ちょっと退屈だね,But it's a bit boring,0.375,0.100236595
"You really don't get the situation, do you?",お前 俺がいいのか？,Are you good?,0.18181818181818185,0.15660156
Why is he readying a pot \Nof boiling water-ebi?,"ねえ せっかくだから
この卵の家を作ろうよ","Because it is a big deal
Let's make this egg house",0.1,0.28670448
