en_text,jp_text,google_translated,score,semantic_score
Natsu!,パンツ返せ こら！,Pants return!,0.25,0.21421954
I'm gonna fall!,"ハッピーで
隠すの やめなって","Happy
I'm sorry to hide",0.2,0.1587111
Unfathomable! My magic is...,"ヤなこった！
ウウ…","Yana!
Uu ...",0.25,0.17858946
Huh?,いつの間にか 眠ってしまったのか,Did you sleep in time?,0.14285714285714285,0.20256823
Tenroujima...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.18567917
Our marks are shining!,"エルザ！
地下に遊びに行ってみない？","Elsa!
Aren't you going to play underground?",0.15384615384615385,0.08695081
Our magic power is returning...,"こんな感じか？
え～っと…","Is it like this?
Eh ~ ...",0.16666666666666666,0.13320133
"I... Yes, even I... have lost to Makarov?","さあ 行こう行こう エルザ
うん","Let's go to go elsa
Yes",0.14285714285714285,0.22528219
"For those who have walked the path of magic,",そういえば そんな場所があったな,Speaking of which there was such a place,0.05882352941176471,0.21491015
Capricorn!,ああっ！,Oh!,0.3333333333333333,0.18896979
You're...,な… 泣かんでも,... Even if you cry,0.3333333333333333,0.26111227
Requip!,"カ…
カクカク！","power…
Kakukaku!",0.25,0.24619442
Heaven's Wheel...,ダンディーに生きるか…,Do you live in Dundee ...,0.1111111111111111,0.053193323
I'm not going to make it!,止まって果てるかだぜ,I'm going to stop,0.4444444444444444,0.39900118
This is our Guild!!!,今なら 誰が相手でも―,Now who is the other party-,0.1,0.21469222
It's over...,ショウ… ショウなのか？,Show ... Is it a show?,0.25,0.22647542
Everyone!,"グレイさまには
指１本 触れさせない","To Gray
Do not touch one finger",0.0,0.12970348
You guys...,…らしいな,...,0.3333333333333333,0.6188158
This isn't good.,何だ？ これは,What?this is,0.2857142857142857,0.40017986
"Sorry, but I am also out of magic power.",闇の系譜の魔法 闇刹那,Magic Dark Tangen of the genealogy of darkness,0.125,0.3165774
Gramps!,ざけんな こら！,Spring!,0.3333333333333333,0.39030945
I'm glad you're all safe!,こっちだよ 姉さん,I'm here my sister,0.18181818181818185,0.15841766
Yes.,グッナイ ボーイ,Gugnai Boy,0.0,0.18943538
Isn't that Makarov?,"ショウ！
あれ？","show! 
 that?",0.2857142857142857,0.11920649
Master Hades...,お前 一体…,Antit one ...,0.2,0.21258564
There's the signal!,"元気最強？
ミリアーナ！","Eye's strongest?
Miriaana!",0.2222222222222222,0.14441486
Pardon all the fuss!,"ウウッ！
ルーシィ！","Uh!
Lucy!",0.14285714285714285,0.2609058
Oh?,"あ… ああ
そうでしょう？","Oh ... ah
I guess so?",0.2857142857142857,0.57936203
Is she safe? What happened to Zeref?,"俺たちだって
仲間だったでしょう？ 姉さん","It is us
Were you a friend?Sister",0.13333333333333333,0.09639562
L-Laxus...!,しかくっ！,Take care!,0.2,0.11165284
"Laxus, you're back?!",お前はウォーリーなのか？,Are you Warley?,0.2222222222222222,0.2114741
Get off me.,"コツさえ つかめば
誰にでも魔法は使える","If you get tired
Magic can be used by anyone",0.07692307692307693,0.17674486
"While he's still expelled, is it?","丸くなったしな
え～っ？","It became round
Eh?",0.16666666666666666,0.10538076
