en_text,jp_text,google_translated,score,semantic_score
The police are coming.,"（シューバルト）
君は早く逃げろ 警察が来る",You will soon run away the police,0.2,0.4847632
But...,（テンマ）し… しかし…,... but ...,1.0,0.881014
Dresden...,（カール）あ…,...,0.5,0.16227403
Cedok Bridge.,“チェドック橋”,"""Cheddock Bridge""",0.16666666666666666,0.5750466
Three frogs?,“３匹のカエル”？,"""3 frogs""?",0.3333333333333333,0.937137
And then my father said this...,"（カール）
そして 父はこう言ってました",And my father said,0.5714285714285714,0.7653589
If the monster you're chasing is a twin...,"“君の追っている怪物が
もしも双子なら…”","""The monster that you chase is
If it is twins ... """,0.4,0.77721244
Their mother is alive and is living in Prague.,"（シューバルト）
双子の母親は プラハで生きている",Her twin mother lives in her Prague,0.25,0.73947406
Give it back!,（少年）それ！,It!,0.5,0.39586344
"Hey, pass.",（少年）ヘイ パス！,Hey Pass!,0.4,0.83204573
Nice one.,"（少年）ナイス
（少年）そっち行ったぞ","Nice
 I went there",0.16666666666666666,0.25574464
"How's it going, Mr. Grimmer?","（ガルブレヒト）
どうですか？　グリマーさん",how is it?Grimmer,0.4444444444444444,0.81891054
Did you find the material you were looking for?,お探しの資料 見つかりましたか？,Did you find the data you are looking for?,0.6363636363636364,0.39574346
so those are the only hooks we have from before then.,以前の資料は それだけなんです,The previous document is only that,0.125,0.21658298
"I'm sorry for causing you so much\Ntrouble, Director Galbreckt.","（グリマー）
いやあ お手数かけて すみません","No, I'm sorry for taking trouble",0.3333333333333333,0.37091908
It's rare for this much to be left.,"これだけでも残ってるのは
珍しいほうです","It's only this alone
It is rare",0.3076923076923077,0.6201254
"Since the Berlin Wall was destroyed,",何しろ ベルリンの壁崩壊前後,What ago before and after the wall of Berlin,0.2307692307692308,0.8159022
The only thing for certain is that there were cases\Nof child abuse in East German orphanages.,"児童の虐待があったことだけは
確かなんです","Only the fact that there was a child's abuse
It is true",0.3043478260869565,0.58670336
Although it's still hard to find materials to even prove that.,"しかし それを立証する資料は
なかなか発見できないんですよねえ","But the materials that demonstrate that
I can not find it easily",0.21052631578947367,0.7488672
"The problem was for the children whose parents were criminals, anarchists, spies, illegal immigrants,",その子供たちを収容した施設の中に,In the facility containing the children,0.1176470588235294,0.37468305
"which was under the jurisdiction of the Ministry of Internal Affairs, which was known for its bad reputation.",悪名高い 内務省管轄の,Visitious Intellectual Ministry of Internal Service,0.15789473684210525,0.51631284
