en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113181
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.86280525
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541096
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.38045898
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851642
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.40009788
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.5800125
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.3699327
Help me!,"≪
(
男性１
)
助けてくれ～！

","«

Help me!",0.75,0.5415815
What in the world is happening?,"(ﾅﾙﾄ)
これって…
どうなってんだってばよ？

","is this…
What's wrong?",0.3,0.2658569
You should run away too!,"(
男性２
)
あんたらも逃げたほうがええ
上に化け物がおるで！

","It is better to run away
I have an animal on top!",0.1875,0.6125871
A monster...?,"化け物？

",monster?,0.5,0.73414063
How big of a snake?!,"(
男性２
)
お…
 
大きな蛇だ！

","Oh…
 
It is a big snake!",0.4,0.74050206
"We must hurry, Naruto!","(
自来也
)
急ぐぞ！
 
ナルト
｡

","Get hurry!
 
Naruto
.",0.375,0.890248
"That snake is probably the same one
that you saw before.","(
自来也
)
何かのう？
その化け物ってのは
｡

","What is something?
That's why
.",0.1875,0.109761365
And your answer is?,"(ｶﾌﾞﾄ)
お答えは？

",What is the answer?,0.42857142857142855,0.48653495
Lady Tsunade!,"(ｼｽﾞﾈ)
綱手様！

",Tope!,0.25,0.43093947
"Your brother and my uncle
wouldn't want any of that!","弟様や叔父上だって➡

","My younger brother, my uncle",0.21428571428571427,0.5120548
Their wishes...,"２人の願いを…
 
何より綱手様➡

","Two wishes ...
 
More than anything else",0.25,0.5778963
"And dreams...
Did you forget them?!","夢を忘れたんですか!?

",Did you forget your dream?,0.3636363636363637,0.7300833
I know it!,"私には分かっています
｡

","I know
.",0.4,0.67144084
"Even if you are like this now,
you still...","今は
 
こんなでも
ホントは今でも…
｡

","nowadays
 
Anywhere
Even now ...
.",0.2307692307692308,0.36171857
"Open your eyes! Wake up, please!","(ｼｽﾞﾈ)
目を…
目を覚ましてください！

","Eyes…
Please wake up!",0.4444444444444444,0.75673664
"However, I want it in a week.","ただし
 
１週間後には
 
もらいたい
｡

","However
 
One week later
 
Would like to have
.",0.2,0.61646074
"so do what you need to do
to prepare them.","それは
そちらで２人
 
用意してください
｡

","that is
Two people there
 
Please prepare
.",0.13333333333333333,0.36397076
"Lady Tsunade, let's kill them right here!
It's our chance!","綱手様
こいつら
 
ここでやりましょう！

","Rope
These guys
 
Let's do it here!",0.29411764705882354,0.339562
"With you and me, now we can...!","２人なら
 
今のこいつらでも！

","With two people
 
Now!",0.25,0.45353475
"Sure, I am weak now.","(ｶﾌﾞﾄ)
ん？
(
大蛇丸
)
確かに私は弱っているわ
｡

","Yeah?

Certainly I'm weak
.",0.2727272727272727,0.78990936
However...,"しかし
 
フフフ…
｡

","However
 
Fuhufu ...
.",0.5,0.40868765
I also know Tsunade's weakness.,"こちらも綱手の弱点を知っている
｡

","I also know the weaknesses of the Torsion
.",0.3636363636363637,0.5279046
I see it's not cured yet...,"(
大蛇丸
)
まだ治っていないのね
｡

","I have not been cured yet
.",0.3636363636363637,0.747324
your fear of blood.,"血が怖いのは
｡

","Blood is scary
.",0.2857142857142857,0.73906326
