en_text,jp_text,google_translated,score,semantic_score
"N-Now, now,  let's calm down, Ryuuko.",え… ええ… え〜 待て 落ち着け 流子君,Eh ... yeah ... え ~ 流 流,0.0,0.1850699
Don't give me that!  What the hell is going on?,うるせえ どういうことなんだよ,What does it mean?,0.125,0.21675023
Were you in cahoots with  that mohawked man too?,てめえも あのモヒカン男と グルだったのか？,Was that Mohican man with that Mohican man?,0.3333333333333333,0.41419333
"See? Here's you and the mohawked guy in the background, clear as day!",ほら この端に写ってるの お前とあのモヒカン男だろ,You are here and you're looking at that Mohican man,0.13043478260869565,0.28212744
—Th-That's not—,それ… それは…,That's ... it's ...,0.16666666666666666,0.30414668
"After the mohawked guy attacked me, I asked Matarou to track him down.",こないだ モヒカン男に 襲われたあと—,After being attacked by Mohikan man who is not,0.09090909090909093,0.34551793
That kid has connections  all over this town.,あいつは この町じゃ 顔が広いからな,That is because this town is wide,0.25,0.49722615
That also explains why  he brought me to your place.,あいつが ここに私を運んだのも それで うなずける,That guy carries me here too,0.13333333333333333,0.45245045
"He almost killed me, dammit!  So what the hell is your deal?!",こっちは生き死にの 瀬戸際だってのにどういうことだ！,How do you do this way in the spring of life.,0.04,0.03675102
"And yet, wouldn't you say he brought you and Senketsu closer together?",だが 彼のおかげで君と鮮血の 絆は深まった,"But thanks to him, you and fresh blasts deepened",0.15,0.32049108
His name is Kinagase Tsumugu.  I admit that he is a member of my organization.,彼の名は黄長瀬紬 確かに僕の組織の一員だ,Has the name is Yellow Nagase Certainly a member of my organization,0.35,0.5423118
"After clashing in battle with him,  you and Senketsu have become true partners!",だが 彼との戦いの結果,But the result of fighting with him,0.1,0.3914507
"Now that Kiryuuin Satsuki  has her hands on a Godrobe,",鬼龍院皐月が神衣を手にした今,Now that Kiryuin Satsuki got Kamihara,0.21428571428571427,0.6913483
only a partnership forged in  the heat of battle can defeat her!,君が彼女に勝つためには 必要な試練だったのだ… うわっ,You were the necessary trial to win her ...,0.1,0.3899273
"You're just tryin' to make up a  justification after the fact, aren't you?!",お前 今 無理やり正当化して 私を言いくるめようとしてるだろ？,You're going to say that you just justify you now?,0.21739130434782608,0.6737709
That bastard tried to kill Senketsu!  Who are you people?!,あの野郎 鮮血を 殺そうとしやがった,It was supposed to kill that bastard.,0.25,0.43898597
Didn't you say that you'd  need Senketsu to do that?,鮮血は そのための 力じゃないのかよ,Is it not for the power for that,0.05882352941176471,0.29245868
"What are those ""Life Fiber"" things, anyway?",大体“生命戦維” ってのは何なんだ？,"What is the ""life battle""?",0.35714285714285715,0.32994595
What was my dad researching?!,父さんは何を研究してたんだ？,What did my father studied?,0.3,0.667522
I'm tired of hearing  that excuse from you!,その言い訳は聞き飽きた,The excuse was listening tired,0.15384615384615385,0.6193195
"That's what you want, right?",それで いいんだろ？,That's fine?,0.3333333333333333,0.43804696
