en_text,jp_text,google_translated,score
The events at the Capital of the Dead a while back were very instructive.,死者の都では 大変 勉強になりました｡➡,I was very studying in the city of the dead.,0.2777777777777778
I'm here today for the follow-up class.,今日は その復習を兼ねて参じました｡,Today I doubted to the review.,0.3333333333333333
"By follow-up class, you mean  you're just here for revenge, huh?",復習っつっても リベンジの方の復讐だろ？,It is revenge for revenge even if it is reviewed.,0.10526315789473684
"No. At this point, it won't even be a fight anymore.",いいえ｡ もはや 相手にはなりません｡,No. It is no longer the other party.,0.15789473684210525
"If I make a wrong move and touch  one of them, they'll explode, right?",下手に動いて触れたら 爆発を起こすってとこか｡,When I move down and touch it if I get explosion.,0.21739130434782608
"It's annoying, but I guess I'll have to get rid of all of them!",面倒だけど 片っ端から消していくか｡,"It's bothersome, but will you turn off from the end?",0.16
I'd be careful if I were you.  They'll explode on their own.,お気を遣わずとも 勝手に爆発しますから｡,I will explode myself without my mind.,0.15789473684210525
The first explosion will trigger a chain reaction of continuous explosions.,うわっ！ その１つ目の爆発を きっかけに➡,Wow!The first explosion,0.21428571428571427
It'll trap the target in a cage of inferno.,標的を 爆炎の檻に閉じ込める｡,Targets are confined to the blast cage.,0.1875
Chain Explosion! chain explosion,ドドォーーン！ ｢ﾁｪｲﾝ･ｴｸｽﾌﾟﾛｰｼﾞｮﾝ｣！,"Dodo Woun!""Chain Explosion""!",0.42857142857142855
Whether I turn into grilled pork or pork kebab...,焼き豚になろうと 豚串になろうと…➡,If you become a pork bowl if you become a grilled pig ... ➡,0.1875
"This time, I'll protect Elizabeth no matter what!",必ず エリザベスちゃんを 守ってみせるぜ！,Be sure to protect Elizabeth-chan!,0.13333333333333333
I won't let that happen!,そんなことは許しません！ へっ？,Such a thing is not forgiven!?,0.07142857142857142
We're all going to get through this together. Okay?,みんなで 無事に切り抜けるの｡ ねっ？,Everybody gets out safely.,0.0625
Elizabeth!,エリザベスちゅわ～ん！ あっ｡,Elizabeth Chuwa!Ah.,0.4
I was just getting warmed up and it's over already.,ふっ｡ 準備運動で終わってしまった｡,Fu. I finished in preparation exercise.,0.11764705882352941
Delivering the coup de grâce to a Sin is just a perk of this mission.,七つの大罪の始末は あくまで 任務のおまけ｡➡,Seven criminals of the sin sin are all duties.,0.2
"Besides, the main enemy we  need to be wary of is still around.",それに 最も注意すべき敵は まだ残ってるわ｡,The enemy that should be most important is still remaining.,0.3
Everyone's done evacuating!,みんな 無事 避難したみたいだよ｡,Everyone seems to have evacuated.,0.1
"Well then, now that we've  warmed up, why don't we—",さてと 準備運動も終わったことだし➡,"Well, the preparation exercise is over.",0.10526315789473684
Done already?,もうおしまい？ やるなぁ キング！,Is it already out?Don't do King!,0.2
I have a few questions for them.,彼女たちには 聞きたいこともあるし➡,There are also things I want to hear,0.06666666666666667
I'll leave Captain and the others to you.,団長たちを よろしく頼むよ｡ 合点でい！,I ask the leadership.,0.25
"Please be careful, Lord King!",プッゴ～！ キング様も お気をつけて｡,Vigo ~!King also meets her.,0.15384615384615385
"Well then, what are you really after?",さてと 君たちの 本当のねらいは何かな？,"Well, what is your true purpose?",0.3076923076923077
My Gideon is gone! What should I do?,僕のギデオンがな～い！ あ～ん どうしよう…｡,My Gideon is!Oh yeah what to do ....,0.4
This is bad! He was caught in Guila's explosion!,た… 大変！ ギーラの爆発に巻き込まれたんだ｡,... ... very!It was caught in the explosion of Gila.,0.2777777777777778
"The Serpent's Sin, Diane of the Seven Deadly Sins!",七つの大罪 嫉妬の罪 ディアンヌ！➡,Seven Great Cinnine Sin Dianne!➡,0.2
That's as far as you go!,そこまでだ！ あっ ハウザー｡,It is so far!Houser.,0.16666666666666666
For your crime ten years ago of assassinating the Great Holy Knight,１０年前の聖騎士長殺害と 王国転覆を謀った 反逆の罪で…｡,In the crime of rebellions who are sincering and retiring the Holy Knights of the Holy Knights 10 years ago ....,0.2608695652173913
and attempting to overthrow the kingdom—,やってないよ？ ああっ？,Aren't you doing?Oh?,0.0
I'll get you to safety right away.,すぐ 安全な所に連れていくからね｡,I will take a safe place.,0.14285714285714285
"Hey! If y'all are in a pickle, lemme lend ya a hand.",おい～っす｡ てこずってるなら手伝うべ｡➡,Hey ~ I will help you if I'm doing it.,0.13043478260869565
What's this? My body feels so heavy...,体が重い…｡,Body is heavy ....,0.25
Please... Protect Lord Meliodas.,どうか メリオダス様を お守りください｡,Please protect Meriodas.,0.42857142857142855
Elizabeth...,エリザベスちゃん…｡ ん？,Elizabeth-chan ....?,0.2
Where the hell is that girl?,どこにいるんだい？ あの子は｡,Where are you?That girl is.,0.5
They may not have come to this town.,この町には 来ていないのかもしれません｡,It may not come to this town.,0.7
You expect me to ignore the plight of  a girl who's been taken advantage of?,これから利用しようって子を わざわざ 一人にしておくかい？,Do you want to use the child one person to use it from now on?,0.15384615384615385
I'm sure she's in this town somewhere.,きっと この町の どこかにいるんだよ｡,Surely I'm somewhere in this town.,0.6363636363636364
Damn those Seven Deadly Sins!,おのれ 七つの大罪｡,Seven Great Sins.,0.25
"Th-Thank you, Veronica.",あ… ありがとう ベロニカ姉様｡,Oh ... Thank you Belonica sister.,0.2
"There's a bit of a draft, though...",ちょっと 下が スースーするけど…｡,A little lower below ....,0.15384615384615385
"Goodness, what in the world is going on?",ったく 何が一体どうなってるんだい｡,What is the one of the best.,0.21428571428571427
"Well, I should've known you'd be fine all along.",まっ あんたのことだから 無事でやってるとは思ったけどさ｡,I thought I was doing it safely because it was a good thing.,0.09090909090909091
What the hell do you think you're doing? Stupid Ellie.,なんて言うと思うか バカエリー！➡,I wonder what to say or stupid!➡,0.10526315789473684
Do you have any idea how  much you made me worry?!,私を どれだけ 心配させるつもりなんだよ！,How much I will be worried about me!,0.23529411764705882
This is way more out of line than  sneaking out of the castle when we were kids!,子供のころ 城を抜け出して 遊んだときとは 訳が違うんだよ!?,"When I got out of the castle and played out, the translation is different!?",0.2916666666666667
"Back then, when the bridge fell... That was already a big deal!",あのときだって 橋が落ちて 大変だったじゃないか｡,That's why the bridge was falling and it was difficult?,0.18181818181818182
I-I'm sorry.,ごめんなさい｡ それに➡,I'm sorry.,0.6
"No, that's a misunderstanding!",それは誤解です！ 何が誤解なもんか！➡,It is misunderstood!What misunderstands!➡,0.07692307692307693
Aren't you with the Seven Deadly Sins right now?,現に 今も 七つの大罪と一緒じゃないか｡➡,Currently not the seven herins now?,0.2857142857142857
They committed the deplorable act  of trying to overthrow the kingdom!,仮にも 王国を 転覆させようとした連中だよ!?,It is a series of trying to overturn the kingdom!?,0.35294117647058826
That's...,それは…｡ 特に そのメリオダス！,That's .... Especially that Meriodas!,0.42857142857142855
His true identity is a monster that brings only destruction!,こいつの正体は 破壊の限りを尽くす➡,This is the only of the destruction,0.21428571428571427
"See, something came to mind, didn't it?",ほら 思い当たる節がある｡,There is a clause that hits.,0.0
Lord Meliodas is not a monster!  Nor has he brought about any destruction.,メリオダス様は 化け物でもないし➡,Meriodas is not a monomed product,0.16666666666666666
There's no point in arguing here.,もういい｡ こんなとこで 話をしていてもしかたない｡,It is already good. There is no way to talk about this.,0.17647058823529413
Let's go back to the castle.,城へ帰るよ｡ 嫌っ！ 放して！,I will return to the castle. I hate it!Leave it!,0.26666666666666666
I'll be the one to protect Elizabeth.,エリザベスは 俺が守る｡ メリオダス様｡,Elizabeth protects. Meriodas.,0.18181818181818182
Even at the cost of my life!,この命に代えて！,Instead of this life!,0.3
"That's the ""Goddess Amber.""",((それは ｢女神の琥魄｣｡➡,"(It is ""the goddess of the goddess"".",0.4166666666666667
It only affects demonic beings within a small radius. It's very convenient.,周囲 数フィート内の 魔の者のみに作用する➡,Acting only on the magic in the periphery feet,0.05
Please take that with you and get it near Meliodas.,それを持って メリオダスに接近してください)),Please hold it and close to Meriodas)),0.1875
But carrying around something like that...,((しかし そのようなもの➡,((But such things ➡,0.09090909090909091
That would put Princess Veronica in danger as well!,ベロニカ様に 危険が及ぶ可能性も…)),Veronica may have dangerous ...)),0.06666666666666667
"Griamor, just like your father Dreyfus, you're too conservative.",((グリアモール 君は 父上のドレファスに似て➡,((Glia Mall is similar to the dress on the father,0.047619047619047616
The target is a terrible criminal who poses a grave threat to the kingdom.,保守的すぎる)) ),Maintaining too much)))),0.0
He got sucked into that rock?!,い い… 石っころん中に？ えっ？,Now ... inside stone?eh?,0.07692307692307693
So Meliodas really was a monster!,メリオダスは 本当に化け物だったんだ｡,Meriodas was a really monster.,0.4444444444444444
This stone is only capable of  sealing away demonic beings!,この石は 魔の者だけに反応し 封じる力があるんだ｡,This stone has the power to be able to respond only to the magic.,0.15
What do you say? Have you snapped out of it now?,どうだい？ これで 目が覚めたろ！,How is it?This will wake up!,0.1111111111111111
Bring Lord Meliodas back to the way he was before!,メリオダス様を 元に戻して！,Back to Meriodas!,0.25
I don't how to do that.,戻す方法なんて知らないね｡ あっ｡,I do not know how to return.,0.5
"I hate you, Veronica! You don't even know anything about Lord Meliodas!",ベロニカ姉様なんて嫌いよ！,I hate Veronica sister!,0.26666666666666666
Perfect Shell,あっ！ ｢完全なる独房｣｡➡,"Ah!""Complete Self"".",0.0
There's no choice. we'll return you to the kingdom like this.,やむをえません｡ このまま 王国へ お連れします｡,I do not want to do it. I will come to the kingdom.,0.19047619047619047
What did you say?! I'll bust open this lousy ball with my feet!,何を～！ こんな玉ころごとき➡,What's up!When this ball is,0.2
Hawk! my wall is strong enough to survive even a meteor from outer space.,俺の｢障壁｣は 地上へ降り注ぐ➡,"My ""barrier"" is poured up to the ground",0.13043478260869565
Maybe I'll crack it open with just an arm.,≪そんなら 俺は 腕１本で破ってやるかな｡,«Saya I will break with one arm.,0.25
"Actually, scratching it with a finger should be enough.",いいや 指１本で かき切れるか｡,Do you cut off with a single finger?,0.17647058823529413
"What's the matter? You don't look so well,",どうしました？ 顔色が 優れませんよ 妖精王 キング｡,What's wrong?The face color is not good Fairy King King.,0.19047619047619047
"Fairy King. what did you do to captain and diane? and ban, while we're at it.",団長とディアンヌに 何をしたの？ ついでに バンも｡,What did you do in the leader and Dianne?At the same time he also van.,0.2857142857142857
"Oh, one last thing.  Next time you get in my way, I'll—",ああ～ あと 言っとくけど 君たち おいらの邪魔をしたら…｡,Oh ~ I'll say that but if you get in the way of your older ....,0.23076923076923078
You should wait until people are finished talking.,人の話は 最後まで聞こうよ｡ あっ｡,Let's hear the story of people until the end.,0.1875
How did he get that high so quickly?!,一瞬で あの上空に!?,"In an instant, it is over that sky!?",0.16666666666666666
Spirit Spear Chastiefol. form four!,霊槍シャスティフォル 第四形態➡,Emperor Shaastefol 4th form,0.1
Sunflower sunflower!,｢光華｣！ あっ！,"""Mikaha""!Ah!",0.16666666666666666
You two certainly were strong.,確かに 君たちは かなりの強さだ｡,Certainly you are quite strong.,0.5
You might've amounted to something if you had trained for another 100 years.,もうあと１００年修業すれば いい線いくんじゃない？,It would be nice to be a good line if you take over 100 years?,0.20833333333333334
What?,ザシュ！ 何!?,Zash!what!?,0.5
My Chastiefol... Who did this?!,おいらのシャスティフォルを… 一体 誰が!?,Our Shaastefol ... Who is the one?,0.23076923076923078
"Whoa, Old Fart is at a loss as to who foiled his signature move!",≪お～っと おっさん 必殺の一撃を破られ 困惑必至～！,«~ お 必 困!,0.047619047619047616
The referee from before?,喧嘩祭りの審判!? 喧嘩祭りでの戦いが➡,Job Festival's trial!? Battle of the festival,0.16666666666666666
"But that would be a problem, so...",ちょっち困るので… はい！➡,Because I'm troubled ... Yes!➡,0.0625
"Their savior is I, Love♡Helm!",助っ人は 俺っち ラブヘルムでした！➡,The helper was I'm Love Helm!➡,0.14285714285714285
And his true identity is...!,そして その正体は…｡ はっ！,And its true body ... ... Hey!,0.4
Th-That's—? You're—?!,そ… そんな…｡ お前は ヘルブラム！,So .... You are Hellburm!,0.1
"Yo! Long time, no see, Harlequin. Or should I say ""King,"" as that is what you go by now?",いよぉ 久しぶり ハーレクイン｡➡,Harlequin after a long time.,0.14814814814814814
How are you alive?,なぜ生きている？ 君は あのとき 確かに…｡,Why are you living?You are sure if he is ....,0.23076923076923078
That doesn't matter. It's a thing of the past.,どうでもいい｡ もう昔の話だ｡,It doesn't matter. It is already a long time ago.,0.35294117647058826
"No, that's fine. I'll be okay.",いや 結構 結構｡➡,"No, quite a lot.",0.23076923076923078
"While I keep King busy,  can you two go recover the target?",俺っちが キングを足止めする間に➡,While we stop the king,0.1875
What's wrong? You look nervous.,どうした？ 緊張してるようだな｡➡,What happened?It seems to be nervous.,0.3076923076923077
Such a coward. You haven't changed a bit.,小心者のお前らしいよ｡,It seems that you guys in mind.,0.13333333333333333
Do you really think you can hold me back by yourself?,ふん… 本気で おいらを 一人で足止めできると思うのか？,Fu ... Do you think you can go alone alone?,0.3333333333333333
"Of course, a Spirit Spear forged from the Sacred Tree",さすが 神樹から作った霊槍｡➡,The spirit of the spirit made from Kamiki.,0.2857142857142857
"will regenerate in no time, even if it's split in two.",真っ二つに折ったくらいじゃ すぐ再生するわな｡,I will play immediately so far.,0.1111111111111111
"Out of breath already, your highness?",もう息切れか？ 王様｡➡,Is it out of breath?King.,0.3333333333333333
"Your stamina is below the level of humans, much unlike your powers.",魔力に反比例して 体力は ほんと 人並み以下だな｡,The physical strength is not only a person in the opposite direction to the magic.,0.125
"Now, why don't we enjoy the festival some more,",さあ もっと 祭りを楽しもうじゃないか➡,Well I'm going to enjoy more festivals,0.11764705882352941
Get your filthy hands off Princess Veronica!,き… 貴様 ﾍﾞﾛﾆｶ様から その汚い手を放せ！,Ku ... I will release that dirty hand from Veronica!,0.11764705882352941
"You coward, taking a woman hostage!",女を人質に取るとは なんて卑怯な…➡,It is a horny to take a woman with a woman ... ➡,0.125
"As long as you do what I say, I won't hurt her.",言うことさえ聞きゃ なんもしねぇよ｡➡,"Even whatever you say, you'll hear anything.",0.2222222222222222
"First, return Cap'n back to normal.  Second, release the Princess from that ball.",まず 団ちょを元に戻して その玉から 姫さんを出せ｡➡,"First of all, go back the couple and put out the princess from that ball.",0.375
Looks like it's finally time for the main character to shine!,ふはははっ！ どうやら いよいよ 主役の出番ってわけか｡,Fu Hahaha!Apparently she finally goes out the main role?,0.19047619047619047
We've completed all our objectives.,目的は 全て達成しました｡➡,The purpose has been achieved.,0.08333333333333333
"Sir Griamor, please release your power, if you'd be so kind.",グリアモール殿 魔力の解除を お願いいたします｡,Thank you for canceling the Glia Mall Magical.,0.09523809523809523
"Here, Princess Elizabeth.",さあ お手をどうぞ｡ 待ちな｡➡,Please don't wait. Wait.,0.1111111111111111
"I appreciate the assistance. however, i will be taking ellie back with me.",協力は感謝する｡ だが エリーは 私が連れて帰るよ｡,Thank you for your cooperation. But Erie meets me.,0.09090909090909091
Please be obedient and hand over Princess Elizabeth.,おとなしく エリザベス様を こちらへ渡しなさい｡,Go to here with your adults and elizabeth.,0.2
If not...,さもなくば…｡ はっ｡,Nowadays ... ...,0.25
I will not allow such insolence against Princess Veronica!,ベロニカ様への暴言は この俺が許さん｡,This is the rant for Veronica.,0.0625
"I don't know what you and Hendriksen are up to,",よくやった！ 何を企んでいるかは知らんが➡,well done!I do not know what you are planning,0.35294117647058826
but you are to be tried in a court-martial!,ヘンドリクセンともども 貴様らを 軍法会議にかける必要が➡,Hendrixen needs to be able to put yourself to a military legal meeting.,0.15789473684210525
"I... can't believe in you anymore, Veronica!",≪もう ベロニカ姉様なんて 信じない！≫,«I will not believe in Belonica sister!»,0.23529411764705882
Shall we lend a hand in capturing the princess?,私たちも 王女様を捕まえる手伝いを➡,We also help you catch the princess,0.21428571428571427
You just stay there and make peace with your fate.,お前たちは 己の行く末を案じていろ｡,You are expecting you to go.,0.13333333333333333
"That's unfortunate. you see, our orders were to  retrieve the princess. dead or alive.",それは残念です｡ まあ 回収できさえすれば➡,It is a pity. Well if you can recover,0.08
Elizabeth?!,ベロニカ様～～‼ エリザベスちゃ～ん！,Veronica-san-~!Elizabeth!,0.5
No... Why?,うそ… どうして？,Lie ... why?,0.6
Please!,お願い 目を覚まして！,Wake up!,0.25
I-I'm here. Ellie's right here!,エリー？ ここに… エリーはここに｡,Erie?Here ... Eri is here.,0.15384615384615385
Are you... unharmed?,ケガは… ない？,Is injury ... not?,0.25
I'm fine... because you protected me.,姉様が 私を かばってくれたから…｡,Because my sister kept me ....,0.3333333333333333
You've always... had a knack for getting into trouble...,あんたは 昔っから 危なっかしいから➡,Because it is dangerous in old-fashioned ➡ ➡,0.0
So I... have to protect you... all the time...,私が かばって… やんないとね｡,I'm caught ... I have to do it.,0.26666666666666666
Yeah... Just like when we snuck out of the castle.,うん… 二人で お城を抜け出したときも…｡,Yeah ... When I get out of the castle with two people ....,0.47058823529411764
You protected me... and ended up getting seriously injured...,私をかばって 大ケガをされたのは姉様なのに➡,It is my sister that I was caught in me,0.05263157894736842
"All I could do was cry. And even then,  you were able to help and comfort me.",泣いてばかりいる私を ずっと慰めてくれた｡,I always comforted me for a long time.,0.125
All the while ignoring your own pain.,ケガの痛みを ずっと我慢して…｡,I have been patient with the hurt of injury ....,0.11764705882352941
You still cared about me even though I wasn't related to you or Father by blood.,自分が 父上や姉様とは➡,I am a father and my sister,0.09090909090909091
That's why...,だから… だから！ はっ｡,So ... because it is!.,0.1
It doesn't matter...,エリー 関係ないんだよ そんなもの｡,I don't care about Erie.,0.09090909090909091
if we're not related. i'm so sorry!,ごめんなさい！ さっきは あんなこと…➡,sorry!Soon she is such a thing ... ➡,0.10526315789473684
I know...,分かってる 姉妹だもんね｡➡,It is a sister who is known.,0.0
This is my last order.,最後の命令だ｡ エリザベスを… 守って｡,It is the last instruction. Protect Elizabeth ...,0.25
"Your last? Please, don't say such a thing!",最後だなんて どうか そんなこと… はっ！,What is the last thing ... Hey!,0.17647058823529413
Any moment now...,そろそろよ｡ 何が？➡,Soon. What is it?➡,0.0
"He lost his composure,  so his power became unstable.",うわっ！ 平静さを失い魔力が不安定になる｡,Wow!Lost peaceful magic power becomes unstable.,0.26666666666666666
"My power, Killer Mine,  surrounds this area completely.",周囲３６０度の地中に➡,In the ground of 360 degrees around,0.0
Looks like I made the right  decision to deploy it preemptively.,あらかじめ仕掛けておいて 正解でしたわ ｢キラーマイン｣｡,It was a correct answer in advance and it was correct.,0.10526315789473684
You swine bastards!,この豚畜生どもが～！,This piglic life is!,0.125
Are you sure about this?  He's the son of the Great Holy Knight.,いいのか？ 聖騎士長の息子だぞ｡,Is it all right?It is a son of Holy Knight.,0.3
"""Griamor and Princess Veronica were attacked by the Seven Deadly Sins and died unexpectedly,""",七つの大罪に襲われ ベロニカ王女と共に➡,It was attacked by the seven great sins with Princess Veronica,0.35
What a crazy woman.,おっかねぇ女｡,A woman.,0.6
"Now, Princess Elizabeth.",さあ エリザベス王女 我らと参りましょう｡,Saya Elizabeth Princess Let's go.,0.3333333333333333
"If you would, please come with us. we ask that you don't put up a pointless show of resistance.",無駄な抵抗などされぬよう 協力を お願いします｡,Thank you for your cooperation.,0.08
"Please, help me, Lord Meliodas!",お願い… 助けて メリオダス様…｡,Please help me .... Meriodas ....,0.3
No use calling for your hero now. He's sealed within that stone.,呼んでも 石の中の英雄は 助けになど来ませんよ｡ さっ｡,"Even if you call, heroes in the stone will come to help.",0.07692307692307693
Next Episode's Report the byzel fight festival has become total chaos!,バイゼル喧嘩祭りも混乱の極み｡,Bizel Matsuri Matsuri is also confusing.,0.0
The battle between the Holy Knights and the  Seven Deadly Sins is reaching the boiling point!,聖騎士 対 七つの大罪の戦いは 過激にヒートアップ！,Holy Knight vs Seven Dr. Fights Heat Up Extremely Heat Up!,0.14285714285714285
"Even I, Love♡Helm, believe it's time to retreat!",それでは 私ラブヘルムも 退避したいと思います｡➡,Then I would like to save my rubber helm.,0.10526315789473684
The lovely referee Love♡Helm was just a temporary alias.,仮の姿｡ その実体は➡,Temporary figure. The entity is ➡,0.21428571428571427
"Next time, on The Seven Deadly Sins: ""Disciple of Destruction.""",次回 『七つの大罪』 ｢破壊の使途｣｡,"Next time ""Seven Great Sins"" ""Apostle of Destruction"".",0.5294117647058824
Episode 13 disciple of destruction,俺っちの大活躍に 乞うご期待｡,We look forward to your big success.,0.0
