en_text,jp_text,google_translated,score,semantic_score
He's probably off to the bathroom or something.,便所にでも行ってんじゃねえか,Don't go to the toilet?,0.13333333333333333,0.348589
I cannot do that.,それはできない,that can not be done,0.375,0.6515687
I'm a model.,俺はモデルだ,I am a model,0.5,0.9415947
"For the sake of art, I must blend with nature,",芸術のため自然に溶け込み　一体化したり,Soluble in nature for art,0.2307692307692308,0.5124242
mask it or something.,その　なにか偽装したりしなければならない,You have to disguise it,0.1111111111111111,0.6539397
"I don't know what you're talking about,",{\fsp0}よく分かんないけど　あんたがいなくちゃ絵が描けないでしょう,"I do not know well, but I can not draw a picture",0.2352941176470588,0.20766437
But I'm the paradoxical symmetry...,いや　俺は逆説的なシンメトリーとか,"No, I'm a paradoxical synmetry",0.2727272727272727,0.7234056
or the anti-tank missile...,対戦車ミサイルとか　電波妨害ポットとか,Verceitium missile or radio interference pot,0.2222222222222222,0.42519018
or something like that.,なにかそういったものなのだ,It's something like this,0.25,0.40287977
You're the model. That's all!,あんたはモデル　ただそれだけ,Any is a model just that,0.15384615384615385,0.39334807
"Anyway, draw your pictures.",とにかく絵を描け,"Anyway, draw a picture",0.375,0.842026
I'll be watching you secretly from here.,俺はここから密かに見守っている,I watched secretly from here,0.4,0.7609552
Hold... on.,ちょっ…と,a little bit,0.0,0.10935089
Let's pick another model.,他のモデルにしよう,Let's make another model,0.5714285714285714,0.8680616
No! No! No!,ダメだ　ダメだ　ダメだ,It is no good wrong,0.16666666666666666,0.17330785
"But, that model's gone missing!",だって　そのモデルが行方不明なんです,Because the model is missing,0.18181818181818185,0.6527754
That kind of excuse is not acceptable!,そんな口実は通用せん,Such an event is not good,0.16666666666666666,0.2888164
To remove that model who\Naccepted my enthusiasm...,私の情熱を受け止めたあのモデルを外すなどとは,With that model that receives my passion,0.2727272727272727,0.4752355
What exactly are you up to?!,なにを企んでいるのか,Are you planning?,0.3333333333333333,0.42017502
The masses are always like that!,大衆はいつもそうだ,The public is always so,0.2,0.387563
By uncritically accepting\Nvulgar simulationism,俗悪なシミュレーショニズムを無批判に受け入れ,Accept vulgar simulationism without criticism,0.125,0.60128516
they don't even try to listen to the failed\Nmutterings of a reality on the verge of despair.,絶望に瀕した実体の死を賭したつぶやきを聞こうともしない,I do not want to hear the tweets bet on the death of the enthusiastic entity,0.2,0.29758084
"In other words, he won't accept\Nanyone other than Sagara-kun?",つまり相良君以外認めないってこと？,"In other words, do you not accept anything other than you?",0.375,0.34667066
"If this is what it comes down to,\Nlet's all go look for Sousuke.",仕方ないよ　こうなったら　みんなで宗介を捜そう,"It can not be helped When this happens, we will look for Sansuke together",0.1851851851851852,0.5262198
So you came after all...,やはり来たな,After all it came,0.42857142857142855,0.6770468
"Planning on interfering with my\Nduties as a model, are you?",モデルの任務を妨害する気か,Do you want to interfere with model missions,0.17647058823529413,0.6740778
What's the matter?!,どうした,What happened,0.14285714285714285,0.25036722
There's a hole!,あ…穴だ,Ah ... It is a hole,0.2222222222222222,0.663667
I can't pull it out. Did he use glue?,抜けない　接着剤か,Is it an adhesive that does not come out?,0.15789473684210525,0.57280266
It's one of Sagara-kun's traps?!,相良の罠か,Is it a good job?,0.16666666666666666,0.07151789
This path's not safe...,ヤ…ヤバいぞ　この道,Ya ... Yabu This Road,0.2222222222222222,0.349022
Help!,た…助けて,... help,0.3333333333333333,0.69577676
We can't move!,動けない,Unable to move,0.14285714285714285,0.61909777
I said,なに　聞こえない,I can not hear,0.2,0.22913364
"Okay, just get back here.",とにかく戻ってきて,"Anyway, come back",0.2222222222222222,0.61912173
He's seriously trying to lose us.,えーい　くそ　あのバカ　本気で逃げ切るつもりね,Eye I'm going to run away with that stupid seriously,0.1176470588235294,0.27433592
Kazama-kun's Bravo Team has been wiped out too!,カナちゃん　風間君のブラボーチームも全滅だって,Kana-chan Kai-kun's Bravo team is also annihilated,0.2,0.6555081
"Why, you...",おのれ…,Our ...,0.2,0.29549545
Chidori?! We found Sagara-kun!,千鳥か　相良を見つけたぞ,I found a cheap,0.1111111111111111,0.103593305
"With four of us, we should...",任せな　4人がかりなら…,If there are four people who can be left ...,0.125,0.47913966
It... it was a land mine.,地雷だ　全滅だ,It is an annihilation that is a land mine,0.3636363636363637,0.5867668
"Well, I still mean it even now.",今でも結構マジなんだぜ,Now it is quite serious,0.16666666666666666,0.4226034
No! Don't die!,やだ　死なないで,Don't die,0.6,0.7193991
"If... if I make it out of this alive,",もし…もし俺が生きて帰れたら　今度こそ彼女に…,If I live and I'm going home Next time to her ...,0.15789473684210525,0.40649074
I will never forgive you!,あんただけは絶対に許さないわ,I will never forgive you only,0.7142857142857143,0.8834018
For the sake of our human dignity!,犠牲になった仲間のために　我々人類の尊厳のために,For dignity of our monk for sacrifice companions,0.3636363636363637,0.5211761
And most importantly...,そして　なにより,And accordingly,0.2,0.43574938
For the sake of our GRADES!,あたしたちの単位のために,For the unit of,0.375,0.38039404
We will be facing a tough battle from here on in.,これより我らは修羅に入る,From now on we will enter the shura,0.25,0.42411008
No questions asked! No mercy shown!,問答無用　容赦無用,No questions and answers,0.25,0.5284543
"EVERYONE, FOLLOW ME!",総員　続けー,General members continue,0.0,0.28362754
Don't let it faze you! Keep going!,構うな　突撃,Don't do it,0.3333333333333333,0.26833668
That was nothing!,なんのこれしき,What is this,0.0,0.16793612
Just a little farther...,あと少し,A little after,0.3333333333333333,0.49117178
So it's over.,終わったか,Is it over?,0.2857142857142857,0.70252174
Art is so cruel...,芸術は残酷だ,Art is cruel,0.6,0.90659153
You've given us a lot of trouble...,散々手こずらせてくれたわね,I'm sorry for taking a lot,0.14285714285714285,0.2951451
It can't be...,バ…バカな,Back ... stupid,0.14285714285714285,0.21707493
We've finally found you...,ようやく会えたな,I finally met,0.125,0.55196214
Wait!,待てー,Wait,0.5,0.842268
"Okay, here you are.",はい　どうぞ,here you are,0.5,0.7435245
It's so peaceful...,平和ですねぇ,It is peace,0.14285714285714285,0.6349366
"I'm so surprised your house is this\Nclose to the venue, Mizuhoshi-sensei.",びっくりしましたわ,I was surprised,0.13333333333333333,0.20186722
Yes. I have always found in this garden\Nan active silence and a flickering image...,能動的な静寂と揺らぎのイメージを…,Active silence and fluctuation image ...,0.29411764705882354,0.4312964
Sagara-kun?! Chidori-san?!,さ…相良君？　千鳥さん？,Saya ... Mato-kun?Mr. Chidori?,0.1,0.6880658
Wait! You guys...,待ちたまえ　諸君は…,Wait for you ...,0.5,0.551932
Freeze!,動くな,Freeze,0.5,0.8374605
"If you value this woman's life, you'll...",この女の命が惜しければ　おとな…,If this woman's life is hungry ...,0.5,0.55531925
"Tie him up, quickly!",早く縛って,Tied up early,0.125,0.51742357
"Hey, that's my butt!",そこは俺のケツだ,There is my ass,0.1,0.54287237
"We've finally caught you, Sousuke!",とうとう捕まえたわよ　宗介,I was caught just,0.09090909090909093,0.3993216
Kill me.,殺すのはそのあとよ,It is the other thing to kill,0.1111111111111111,0.39287066
Heh...,あの　千鳥さん…,That one thousand ...,0.2,0.24747956
We still have a use for you.,まだあんたには役目があるの,There is still a role,0.18181818181818185,0.37506583
These are brilliant works of art!,素晴らしい作品ですわ,It is a wonderful work,0.0,0.6147492
The sensitivities of adolescence!\NTheir youthful vitality!,思春期の繊細さ　若々しい活力,Adolescent delicate youthful vitality,0.2,0.75527453
And their fresh brushwork!,そしてこのみずみずしい筆致,And this alone brush,0.125,0.6281683
"Especially, uh, those of\NEleventh Grade Class Four...",特に　えー　2年4組の…,Especially Eh 2 years and 4 sets ...,0.13333333333333333,0.34535876
What ARE they?,これは一体？,Is this one?,0.14285714285714285,0.18289176
appear to have taken an extremely\Navant-garde approach.,彼らは　非常に前衛的な試みをしたようで,They seem to have an attempt to be a very huge,0.2,0.24379823
You can see the influences of T. Oursler.,T・アウスラーの影響が見られます,I can see the influence of T · Ausler,0.2857142857142857,0.58353734
Should I say they harken the sense of emptiness a human feels when he is stripped of power?,力を剥奪された人間の虚無感と言いますか　その…,Do you say that it is impossible for human humans who were stripped.,0.14285714285714285,0.30108446
"Well, he doesn't mean any harm...",まあ　悪気はないんだし,Well there is no sanity,0.07692307692307693,0.18886563
for him to let a hand grenade go off\Nin the middle of class!,{\fsp0\fs43}だからって授業中に手榴弾を爆発させて　いいわけがないでしょう,is not good to explode grenades during class,0.1,0.5221246
"But Kana-chan, whenever you're with Sagara-kun,",でもカナちゃん　相良君と一緒にいると,But if you are with Kana-chan,0.4,0.8095275
it looks like you're having a lot of fun.,すごく楽しそうに見えるんだけど,It looks very fun,0.25,0.5706366
"Lately, I've just been tired...",最近　もう疲れちゃってさ,I'm already tired recently,0.18181818181818185,0.7795974
I think it'd be best if we put\Nsome distance between us.,ちょっと距離置いたほうがいいかもね,It may be better to put a distance a little,0.15789473684210525,0.62265885
Chidori?,千鳥？,Chidori?,1.0,0.99999976
You've got a lot of stuff there.,色々持ってんなぁ,I have a lot of things,0.25,0.5733266
"Say, Sagara-kun, what's this?",なあ　相良　これは？,What is it?,0.2222222222222222,0.21257614
It's a smoke grenade.,煙が出るなら　出るって言え,It can be said that smoke comes out,0.16666666666666666,0.49919322
"If smoke's going to come out, you should say so!",うん　ほどほどにね,"Well, so",0.14285714285714285,0.17172669
I DID warn you.,俺は警告したぞ,I warned,0.16666666666666666,0.81318057
Chidori.,千鳥,Chidori,0.5,0.9811157
Sagara-kun brought another weird thing to...,相良のやつがまた変なもの…,Mato's guy is strange again ...,0.07692307692307693,0.36875093
"All right, class, today we will learn\Nabout the subjunctive.",はーい　今日は仮定法の勉強をします,Hey I will study the assumption method today,0.1875,0.3056085
Open your texts to page twenty-four.,テキスト24ページを開いて,Open page 24 page,0.25,0.59821844
Please take a look at the first example sentence.,まず　最初の例文を見てください,Please look at the first example sentence,0.7,0.910684
"""If I could fly, I would fly to you.""","{\fs45}If I could fly, I would fly to you","if I Could Fly, I WOULD FLY to YOU",0.7272727272727273,0.8663293
"In Japanese that means, ""Moshi watashi ga sora o tobeta nara, anata no tokoro e tonde iku no ni.""",という意味ですね,It means that,0.08695652173913042,0.3988203
Maybe it's drug abuse?,何者かに脅迫でもされているのか　薬物の乱用か,Is it threatened by someone or abuse of drug?,0.3333333333333333,0.48764208
It's hard to say...,ど…どうだろう,... how is it,0.25,0.4175496
I've got plans today so I'm going to leave early.,あたし今日用事あるから　先に帰るね,I will go back first because I have a business day,0.047619047619047616,0.45407626
Uh... okay...,べ…別に,Be ...,0.25,0.28268087
"If you're in trouble, I could be of assistance.",トラブルなら俺が力になるが,"If it is a trouble, I will be powerful",0.29411764705882354,0.52806604
It's nothing...,大丈夫だから　気にしないで,Don't worry because it's okay,0.2222222222222222,0.2910958
This is really bugging me. I'm worried.,どうも気になる　心配だ,I'm worried about what I want,0.25,0.2709631
Are you free this Sunday?,あのさ　相良君　次の日曜　暇？,That Satohachi next Sunday time?,0.2,0.38251483
I could leave it open...,空けることはできるが,I can do it,0.25,0.22592475
"So, do you wanna go somewhere then?",じゃあ　その日出かけない？,"Well then, don't you go out?",0.4615384615384616,0.59577584
It's been three years.,3年ぶりかぁ　懐かしいな,It is nostalgic for the first time in three years,0.2307692307692308,0.5544615
But are you sure this is all right?,でも　いいの　先輩受験でしょ,But it is a good senior exam,0.14285714285714285,0.13904572
"I need to relax too, you know.",息抜きも必要だよ,I also need a breath,0.16666666666666666,0.47481063
Besides...,え…ええ,E ... yeah,0.25,0.40786758
how could I pass up a date with you?,千鳥とのデートだもんな,It is a date with a cheetle,0.2307692307692308,0.4447874
Anyway let's have fun today.,とにかく今日は楽しもうよ,"Anyway, let's enjoy it today",0.4,0.8091242
And that's how it is...,というわけなんだけど,That's why,0.25,0.39332795
That guy was Kana-chan's senpai in middle school. They were close friends.,{\fsp0}あの人ね　カナちゃんが中学の頃　仲のよかった先輩なんだって,That person is a good senior who was good at Kana-chan,0.14285714285714285,0.67749476
"in order to steal our school's secrets,\Nthat would explain things.",我が校の機密情報を盗むために,To steal the confidential information of our school,0.2222222222222222,0.77521
That can't be it!,締め上げれば分かることだ,It is to be understood if it tighten,0.18181818181818185,0.023028487
"If you did that, Kana-chan\Nwould hate you for sure!",そんなことしたら　本当にカナちゃんに嫌われちゃうよ,"If you do such a thing, you will really hate Kana-chan",0.2352941176470588,0.86745006
"Watch them first, and then think it over! Okay?",様子を見てから　もう一度考えてみて　ねえ？,Please think again after seeing the situation?,0.1111111111111111,0.2130573
"If you feel that strongly about it,\NI'll let him go for now...",そこまで言うなら　泳がせてみよう,Let's swim if you say so far,0.14285714285714285,0.22128914
He doesn't appear to be a threat or a spy.,確かに　脅迫やスパイ行為はないようだ,Certainly there is no threat and spy act,0.1176470588235294,0.66275865
The two of them are...,あの2人は…,That two people ...,0.25,0.6287577
Good for them.,結構なことだ,It's pretty good,0.14285714285714285,0.2410706
Are you all right?,大丈夫？,All right?,0.6,0.671814
"Anyway, our recon is over.",問題ない　とにかく偵察は終了だ,There is no problem anyway the reconnaissance is over,0.25,0.4346334
Secure an escape route and cover your tracks.,退路を確保し　足跡を消せ,Secure the retraction and delete the footprint,0.15384615384615385,0.37825537
Our rendezvous is Point Alpha.,{\fsp0\fs40}爆薬と食料はここで放棄　ランデブーはポイントアルファ,Explosive and food here elimination rendezvous is point alpha,0.3636363636363637,0.68933696
"Tokiwa, reconfirm the chopper's ETA.",常盤はヘリのETAを再確認しろ,Tokiwa reconfirm the ETA of Hele,0.4,0.69401795
It looks like you're quite flustered.,かなり動揺してるみたいだね,It looks like it's quite upset,0.4,0.48735917
"Anyway, we're going home.",とにかく　帰るのだ,Anyway I will go home,0.2,0.70505565
Students should be at home studying!,学生は家で勉強しとれ,Students are studying at home,0.5,0.85900366
I don't want to hear that from some guy\Nwho starts drinking in the afternoon.,昼間っから酒飲んでる人に言われたくないわね,I do not want to be told by people who drink alcohol,0.16666666666666666,0.4791677
Would you leave us alone?,ほっといてくれる？,Can you be relieved?,0.2222222222222222,0.29978964
They're professional yakuza! This is bad!,んだと　このガキ,If it is this,0.2,0.1568765
No problem. I'm a professional soldier.,問題ない　こちらは戦争屋だ,There is no problem here,0.18181818181818185,0.42129195
I will protect her.,俺は彼女を護る,I protect her,0.6,0.8462761
"Sagara-kun, I'm so impressed!",尾行してたのバレちゃうよ,I'm going to Bare,0.2,0.0763656
"Oh, but if you just jump out like that,\Nthey'll find out we followed them.",でも　そのまま出ていったら,But if you come out,0.2222222222222222,0.32225806
Go away!,あっち行ってよ　バカが移るでしょ,I will go there and the stupid will move,0.1,0.22752611
Fumoffu! Fumoffu! Fumoffu!,ボン太くん,Bon-kun,0.0,0.24680574
What the?,なんじゃえ,What's wrong,0.2,0.2637242
Ow!,痛っ,ow,0.5,0.85234857
"Get down here, you idiot!",降りてこんかい　ボケ,Get off,0.125,0.3154493
Fumomomomomomomomomomo...,なんだ　この…,What is this ...,0.2,0.23437035
Stop! Stop! Stop!,やめて　やめて　やめ…,Stop and stop it ...,0.2,0.67068046
It's him!,あいつですじゃ,That's why,0.16666666666666666,0.13550507
"Hey, wait!",こら　待ちなさい,Wait,0.25,0.631508
What the heck was that anyway?,なんだったんだろうな　あれは,What would it be?,0.2,0.3351972
But your outbursts were also pretty out there...,でも　千鳥の啖呵も過激だったよな,But the trickle organs were too radical,0.14285714285714285,0.23682433
Oh... I'm sorry.,ごめんなさい　先輩まで危ない目に遭わせちゃって,I'm sorry I'm dangerous to my seniors,0.3,0.33549923
"Chidori, look...",千鳥　あのさ,Achievement,0.0,0.088134356
Will you go out with me?,俺と付き合わないか,Do not get along with me,0.18181818181818185,0.3196669
I think I like you.,俺　お前のこと　好きだと思う,I think I like you,0.8,0.93782866
senpai...,先輩…,upperclassman…,0.0,0.21599434
That idiot...,あのバカ,That idiot,0.6666666666666666,0.8325795
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
So there's someone else you like?,千鳥の好みなら,If you like a cheetle,0.18181818181818185,0.23565637
"Sometimes, you'd get this look on your face\Nas if you were remembering someone.",たまに　誰かのことを思い出してるみたいな顔してたからさ,Sometimes I had a face like I was remembering someone,0.14285714285714285,0.806333
"Um, that's, uh...",それは　その…,That's ...,0.5,0.67185485
"Oh, uh, I mean...",いや　その…,No ...,0.14285714285714285,0.29786074
"Fumo, fumo, fumo, fumo.",いや　それは違います　全然,"No, it is different",0.14285714285714285,0.09642589
Hide in there. Now!,そこに隠れて　早く,Hide there soon,0.2857142857142857,0.7262643
Hurry!,急げー,Hurry,0.5,0.9025628
Young lady! Did you happen to see a\NBonta-kun carrying a gun?,お客さん　銃で武装したボン太くんを見かけませんでしたか,Were you able to see Bon-kun armed with a gun gun?,0.3333333333333333,0.72812325
He went that way.,あっち行きましたよ,I went there,0.14285714285714285,0.28479314
Thank you for your help back there.,さっきはありがと,Thank you again,0.2222222222222222,0.5131093
would you mind listening to my story as well?,人助けのついでに　あたしの身の上話　聞いてくれる？,Will you listen to your own phone?,0.2,0.4329088
He was my senior in middle school.\NHe was a good guy.,その人　中学の頃の先輩でね　すっごくいい人で,It is a senior of the person junior high school,0.10526315789473684,0.45151752
"Then, just the other day, I ran into him\Non the way home from school...",それがこないだ　学校の帰りにばったり再会しちゃって,I'm sorry I'm going back to the school,0.15,0.32268283
Do you know why?,なんで断ったか　分かる？,Why do you understand?,0.6666666666666666,0.40954235
I don't really know either.,あたしもよく分かんない,I do not understand well,0.2,0.40088227
"But, while I was troubled by all this, there\Nwas someone out there worried about me.",そのことで悩んでたら　心配してくれたやつがいるの,There is a guy who worried if I was troubled by that,0.2608695652173913,0.72429264
"for once he asked me,\N""Is something the matter?""",珍しく「なにか問題があるのか」とか言って,"Unusual, say, ""Is there something wrong?""",0.2777777777777778,0.38011396
That made me... very happy...,すごく…うれしかったよ,It was very ... I was happy,0.3333333333333333,0.61978656
"Well, that's it!",それじゃ,Well then,0.14285714285714285,0.3559651
"Tomorrow I'll be back to my usual self,",いたぞ　こっちだ,I'm here,0.08333333333333333,0.33996645
"so rest easy, Bonta-kun!",安心してね　ボン太くん,Rest assured Bonn,0.125,0.3709867
Give us back that costume!,着ぐるみを返しなさい,Return the costume,0.125,0.776228
FUMOFFU!,待て,wait,0.0,0.17503506
"At last, it's time for some fierce fighting.",いよいよハードバトルの回だ,It is the time of hard battle,0.125,0.60516995
An unknown enemy suddenly appears.,突如出現した未知の敵,Suddenly appeared unknown enemies,0.25,0.8371741
"Undertaking a special mission\Nfrom the Student Council,",生徒会から特命を受けた俺を襲う破壊と暴力の嵐,Destruction and violence storm attacking me who received a special order from the student council,0.2777777777777778,0.37352037
"At the end of this desperate struggle\Ndo we find tears, love, or unfulfilled dreams?",涙か　愛か　見果てぬ夢か,Tears or love not to see,0.15789473684210525,0.562934
The student body president will chew me\Nout too later on if you don't.,どうでもいいけど　散らかしたらちゃんと片づけてよね,"It doesn't matter, but if it is scattered, it will be clear properly",0.12,0.037347835
"Tune in next time for\N""The Pure Yet lmpure Grappler""",次回　「純で不純なグラップラー」と,"Next time ""Net and impure grappler""",0.26666666666666666,0.53882533
The school janitor may be\Nmy toughest opponent yet.,あの校務員は　過去最強の敵かもしれん,That school club may have the strongest enemy,0.21428571428571427,0.5490173
