en_text,jp_text,google_translated,score
Keiichi-san!,"（まり）てめえ…
（夏樹）小早川さん！","Moriya ...
 Mr. Kobayakawa!",0.16666666666666666
I am!,なっちゃん どうしたんだろうね,Nacchan I will do,0.16666666666666666
Uh...,（小早川）あの 話って…,That's right ...,0.2
"Oh, is that the new menu item? How was it?",ついに告白か？,Is it finally confessed?,0.21428571428571427
Was it good?,"まりちゃんの隣がよかったって
ホント？","Mari-chan's next door was good
really?",0.3333333333333333
"I have to get to cram school, too.","俺 本当は
小早川さんの隣がよかったんです","I'm true
It was good next to Mr. Kobayakawa",0.11764705882352941
Is it that late already?,"（小早川）そうなの？
（夏樹）うん","Is it so?
 Yeah",0.375
Want to sit here?,え？,picture?,0.16666666666666666
"Say, Anna...",（小早川）じゃあ…,Well ...,0.2
Today... I'm not really in the mood for fun.,どうかな 楽しそうだよね,It looks like a fun,0.0625
Do I look that unhappy?,それより教室戻んない？　眠い,Don't you go back the classroom? sleepy,0.15384615384615385
