en_text,jp_text,google_translated,score,semantic_score
That was quick.,早いな。　それに多い。→,Early.Now there are many.→,0.0,0.17503662
"I expected a full-on attack, but not this soon.",本格的な攻勢はあっても まだ先だと思っていたが→,I thought it was still ahead even if there was a full-fledged offensive →,0.09090909090909093,0.33938968
"Apparently, someone in the government is competent.",政府に切れ者がいたか…。→,Did the government had a cutter ....→,0.13333333333333333,0.25906798
"Or is this also due to the princess's monstrous luck, thanks to the Tree of Genesis?",それとも　これも はじまりの樹がもたらす→,Or this also brings the trees to the beginning →,0.2380952380952381,0.44447932
"Very well, Princess. today, let us put an end to your good fortune.",ならば　姫様 今日で　その運　尽きさせましょう。,"If it is the princess, let's finish it today.",0.2380952380952381,0.5919718
"Even if they start their attack,",始めたところで　通常兵器では→,"In the case of the first place, in the normal weapon →",0.0625,0.3385951
They'll probably run out of ammunition first.,その前に 弾薬が尽きるだろうがな。,"Before that, ammunition will be exhausted.",0.13333333333333333,0.83423555
You two should prepare around ten talismans.,お前たちは 魔具を１０個ほど準備しろ。→,You are preparing for about 10 magic workers.→,0.06666666666666668,0.367015
That should be enough to get you through the barrier.,それで　なんとか 結界内に侵入できるだろう。,So you can get invaded within the bond.,0.25,0.22669129
"Time to see how this fight ends, Samon.",雌雄を決するときが来たな　左門。,When I decided to decide my male and female.,0.1111111111111111,0.072397016
Do you think anything will change from now on?,今日で　何かが変わると思うか？,Do you think something will change today?,0.5,0.87648207
Doesn't matter to me.,んなもん 俺には　どうでもいいことだな。,It's a good thing to me.,0.2727272727272727,0.40425092
Even now...,≪いまだに…→,«It is still ... →,0.125,0.21329054
"Even now, when I think back on it, i became suspicious of everything.",いまだに思い出すたび 何もかもが疑わしくなる≫,"Every time I remember it, it will be suspicious »",0.2,0.57805556
I didn't know how I was supposed to believe,≪一体　なぜ信じられるのか…→,«Is it an integral why? →,0.0,0.080689885
that this meant Aika was dead.,これで　愛花が死んでいると≫,When love flowers are dead »,0.08333333333333333,0.18795256
To find the one who killed Aika!,愛花を殺したヤツを突き止めにな。,I'm going to locate a guy who killed love flowers.,0.17647058823529413,0.25553265
"Defense Force, Marines, Air Force, Navy Joint Exercise according to the ministry of defense,",[ﾃﾚﾋﾞ]防衛省によりますと→,[TV] Depending on the Ministry of Defense →,0.21052631578947367,0.4498678
"involving Marines, Navy, and Air Force.",初の陸・海・空　３国防軍による 大規模なものとなっており→,"It is a large-scale thing by the first land, sea and sky 3 defense army →",0.08695652173913042,0.424303
"The press, as well as civilians, are strictly forbidden to enter the premises.",報道関係者 および　一般人の立ち入りは→,Representing reports and general people →,0.0,0.06443078
The Ministry of Defense issued a statement that these joint exercises are likely to be held again in the future.,[ﾃﾚﾋﾞ] 防衛省は今後も　軍の統合運用を→,[TV] The Ministry of Defense will continue to operate the integration of the military.,0.21428571428571427,0.46258733
"Hopefully, this won't be the end.",ふっ これが最後にならなきゃいいけど。,I hope this is the last time.,0.21428571428571427,0.48564956
Looks like they've started. let's hurry!,始まったみたいだ！ 急ぐぞ！,It looks like it started!Get hurry!,0.4166666666666667,0.78571117
"Come on, mages...",さあ　魔法使いども→,Saga Magic Use →,0.0,0.36913568
Come out from under that shell.,その殻の中から出てきなさい。,Get out of the shell.,0.3,0.80601203
I'm leaving you in charge of countering the army's attack.,哲馬 軍の攻撃に対する指揮を任せる。→,Leave the command for the attack of Tetsuho army.→,0.16666666666666666,0.48664436
"Continue with the revival ritual, but protect the Tree of Exodus at all costs.",復活の儀式を続けつつ 絶園の樹の安全を優先。,Prioritizing the safety of the tree tree while continuing the ritual of revival.,0.3157894736842105,0.64677846
You may remove the barrier's camouflage.,結界の迷彩効果を切ってもいい。,You can cut the camouflage effect of the battle.,0.3076923076923077,0.6649988
Redirect that power to increase the barrier's resistance to attack.,その活力を　衝撃防御に回せ。,Turn the vitality to shock protection.,0.2,0.3128009
There is no further need to hide,絶園の樹の姿→,The figure of the tree of the dead garden →,0.0,0.15284331
the Tree of Exodus's existence.,もはや隠すこともない。,It is no longer hidden.,0.08333333333333333,0.14356932
There's been a change within the target.,目標に変化あり。,Change to goals.,0.18181818181818185,0.39346123
"So there you are,",出たわね　絶園の樹。,I came out.,0.0,0.29907608
"Mr. Samon, someone is meddling with the barrier.",左門殿　何者かが　結界に干渉。→,Any of the left gate is interfered with a bond.→,0.17647058823529413,0.2674659
They're trying to break through.,侵入を図っています。,I am in invasion.,0.09090909090909093,0.15230304
"The battle has just begun, Princess.",姫様　勝負は　これからです。,Princess match is from now on.,0.15384615384615385,0.57723117
"We made it through the barrier, Hakaze.",結界を抜けたぞ　葉風。 ああ。,I missed the battle.Ah.,0.16666666666666666,0.23139165
All right. then samon knows you're there.,これで 左門に　完全に気付かれた。→,This was completely noticed to the left.→,0.0,0.120576136
But there's no reason for you to run or hide.,だが　逃げ隠れする必要はない。→,But there is no need to escape.→,0.26666666666666666,0.43491977
Head straight for the Tree of Exodus.,まっすぐ　絶園の樹に向かえ。,Go to the trees of a straight dental garden.,0.2857142857142857,0.17473467
Just one more move...,あと一手…→,One more hand ... →,0.42857142857142855,0.4330589
and then checkmate.,それで詰みだ。,So it is clogged.,0.125,0.13650389
Report damage to target.,目標への効果　確認！,Check the effect on the goal!,0.0,0.32369855
"Command, we are unable to confirm any damage sustained by the target.",指揮所へ 目標への効果　確認できず。→,I can not confirm the effect on my goal to a command station.→,0.17391304347826084,0.38463268
We will engage the target at close range with tanks and attack vehicles.,戦車　および 戦闘車による近接攻撃に移る。→,Transfer to close attacks by tanks and combat vehicles.→,0.15,0.6058329
I assume it'll just be a waste of ammunition,あの障壁らしきものを どうにかせんかぎりは→,How should I do with that barrier oysters →,0.05555555555555555,0.043331202
if we don't deal with that barrier.,弾の無駄だろうがな。,It would be a waste of bullets.,0.0625,0.22622178
To think that magic could be so powerful...,魔法の力　これほどとは…。,Magic power What is so much ....,0.21428571428571427,0.74689853
The army guys are starting to panic.,軍の連中　焦ってきてるな。→,Don't be in the military.→,0.07692307692307693,0.3318713
"They may be up against mages,",でも　魔法使いっていっても→,But even if you use the magic →,0.0,0.39687827
but the mages have no offensive magic.,ヤツらに　攻撃魔法みたいなものは 存在しない。,There is no one like attack magic in the guys.,0.26666666666666666,0.61014
So the army should just keep attacking.,だから　今は ひたすら攻めてりゃいいのよ。,So I'm fine now and I'm just attacking.,0.3076923076923077,0.3389553
Ignore the outside attacks!,今は　外の攻撃を無視しろ！→,Now ignoring the outside attack!→,0.3333333333333333,0.896511
Proceed with the ritual as much as possible during this time!,その間に　できるだけ 儀式を進めておくのだ！,"In the meantime, we will proceed with the ceremonials as much as possible!",0.4117647058823529,0.62328404
