en_text,jp_text,google_translated,score,semantic_score
"Yes, if that's what she wants.","ああ　あいつが それを望むなら
（蛍）お前…","Oh, if he wants it
 ...",0.2307692307692308,0.3999261
You...,"それなら任せる
（蛍）あっ…","Then leave
 ...",0.25,0.36456704
Kei! Are you listening to me?,（マイケル）ケイ 聞いてるのか？,Are you listening to?,0.625,0.62469876
Kei!,"（マイケル）ケイ！
（蛍）えっ？","Kay!
?",0.25,0.3385582
Kei...,"選んでもらおう
（マイケル）ケイ…","Let me know
 Kay ...",0.16666666666666666,0.21739526
"So, Yuu, how is it going\Nwith your girlfriend in Japan?","（ブライアン）
…で どうなんだ？ ユウ
日本のガールフレンドとは","What is he?Yuu
Japan's girlfriend",0.3333333333333333,0.6148045
I'm afraid we may be over.,"…たく なんてバカなことを
（２人）えっ？","... I'm stupid things
?",0.16666666666666666,0.13985854
What? Is that true?!,"（遊）もう… ダメかもしれない
（ブライアン）なに？ ホントか？","already ... It may be useless
What is Brian?realy?",0.21428571428571427,0.22310151
There's someone else by her side...,"（遊）ブライアン…
（ブライアン）あっ いや 悪い悪い","Brian ...
 There is a bad bad",0.16666666666666666,0.19925882
Is he the guy who came\Nto see you the other day?,"もしかして この前 お前に
会いに来たヤツか？ ケイとかいう","Maybe before this
Is it a guy who came to see?Clay",0.2631578947368421,0.46156082
What?!,"（２人）ええっ？
（遊）そのほうが―","yeah?
 then",0.2,0.26318184
I thought that it would be better for Miki.,"光希のためだと思ったんだ
（ウィル）ユウ…","I thought it was for Miki
 Yuu ...",0.38461538461538464,0.7441456
- Yuu...\N- Darn it!,"ああ… これで またジニーは
ユウに夢中になっちまうってわけだ","Oh ... this again Ginny
It is crazy about Yuu",0.21428571428571427,0.3632483
I mean... sorry.,"ずっと たくましく生きていくって
（遊）はぁ…","I will live for a long time
 ...",0.18181818181818185,0.28061664
...women's fingers and end up suffering.,（２人）ハハッ…,Ha ha ...,0.1,0.16272601
"Anyway, what I wanted to say is...","とにかく
俺が言いたかったのはだな","anyway
I wanted to say",0.5555555555555556,0.8025529
They're selfish and emotional...,（ジニー）ハハハハッ…,Hahahaha ...,0.14285714285714285,0.16301385
...and randomly do and say unpredictable things.,"思いがけないことを
突然 言ったり やったり","Unexpected thing
Suddenly say or do",0.16666666666666666,0.50808036
But they are incredibly cute...,"（ブライアン）フッ… でも
やっぱり すごく かわいくて","Hu ... But
After all it is very cute",0.25,0.53059936
You like it that much?,"そんなに気に入った？
（光希）うん すっごく！","Did you like that so much?
 Yeah!",0.5,0.60992783
It's hard to be a man sometimes.,"…たく 男って損な生き物だよな
（ウィル）まったくだ",... It is a living thing that is a big man,0.2,0.42664388
True.,そう…,Yes…,0.0,0.19676368
Were you?,"それに従ってみれば？
（光希）でも…","If you follow it?
 ...",0.2857142857142857,0.095696874
Michael and Kei\Nasked you to go out with them?,"（茗子）
マイケルと蛍君と３人で遊びに？",Play with Michael and Faller and 3 people?,0.2857142857142857,0.4420411
"I told them that I would go, but...",行くって言っちゃった　でも…,Even though I said that I went ...,0.2307692307692308,0.6061042
It could be a good chance for you\Nto figure out what's in your heart.,"自分の気持ちを整理する
いいチャンスかもしれないわよ","Organize your feelings
It may be a good chance",0.3157894736842105,0.5804314
Can't you tell me where we're going now?,"ねえ そろそろ どこへ行くか
教えてくれてもいいんじゃない？","Hey, where do you go?
May I tell me?",0.29411764705882354,0.5399993
Only Michael knows.,（蛍）それが マイケルしか…,It only Michael ...,0.3333333333333333,0.73208725
Here's a hint.\NIt's where I've always wanted to go.,"ヒントは 僕が
前から一度 行ってみたかったとこ","Tips are me
I wanted to go once before",0.2352941176470588,0.4380016
Here we are!,到着！,arrival!,0.2,0.40054166
This place...,"（マイケル）あっ…
（蛍）フン…","...
 Hun ...",0.25,0.2684205
"It looks fun, doesn't it, Miki?","すっごく面白そうだろう？ ミキ
（蛍）…たく ガキが","Is it so funny?Mict
 ... Taku Gaki",0.13333333333333333,0.5492771
Adults have more fun than kids in this place...,"こういう所は
ガキよりも大人のほうがだな…","Such a place
Adults are more adults than Gaki ...",0.35714285714285715,0.6074595
They don't know that Yuu and I came here...,２人とも 知ってるわけないんだ,I do not know two people,0.21428571428571427,0.20790753
...on our first date.,"そっか　ここが遊との
初めてのデートの場所だなんて","Soon here is playing
It is the first place of date",0.14285714285714285,0.43161562
"Hey, Miki, let's try the roller coaster!","ねえねえ ミキ
ジェットコースター乗ろうよ","Hey Miki
Let's get riding a roller coaster",0.4615384615384616,0.9018244
- Miki?\N- What's wrong?,"ミキ…
（蛍）どうした？","Miki ...
 What happened?",0.3333333333333333,0.7637939
Come on! Let's ride the roller coaster!,"ううん 何でもない
さあ ジェットコースター乗ろう","Nothing
Let's get rid of the roller coaster",0.38461538461538464,0.66927797
"Okay, Miki.\NI'm sitting next to you this time!","さあ ミキ
今度は 僕がミキの隣だからね","Miki
This time I'm next to Miki",0.38461538461538464,0.7506149
Are we riding again?,ハァ… また乗るの？,Hua ... Do you get riding again?,0.3,0.6931852
"Wasn't it fun, Miki?",面白かったね ミキ,It was interesting Miki,0.375,0.78787893
Let me rest for a while.,"ハァ… ハードだ
ちと休ませてくれ…","Hua ... Hard
Let me rest ...",0.3,0.34735662
"Miki, what do you want?","（マイケル）ミキ 何が欲しい？
（光希）うん？","Miki What do you want?
 yes?",0.75,0.96665096
"Wow, look! That one is so cute!","（光希）
あっ 見て見て！ あれ かわいい",Look and see!Cute,0.2727272727272727,0.5808432
That one?,"あんなのが？
（光希）えっ？ かわいいよ","What is that?
 Eh?cute",0.2857142857142857,0.24594976
It's so cute! I want it!,"いいな 欲しいな
（遊）しょうがねえな",I want good,0.25,0.2913584
I'm pretty good at this stuff.,こういうのは得意なんだ,I'm good at this,0.625,0.63616395
Just wait.,ほら 待ってろよ,Please wait,0.25,0.5826254
I wish he would always be this kind.,"いつも
このくらい優しかったらいいのにな","everytime
I wish I had this kind",0.3636363636363637,0.49373513
Really?!,"（遊）これだろう？
（光希）違う！","Is this?
 is different!",0.3333333333333333,0.2398643
Kat-chan's family isn't here anymore.,"かっちゃんファミリーも
もう いなくなっちゃったんだね","Kaochan family
She already gone",0.08333333333333333,0.5235553
"- Miki?\N- Which one, Miki?","（マイケル）ミキ
（蛍）どれがいい？ 光希","Miki
 Which one?Phosphorus",0.5,0.6900562
We'll compete to see who will get it first.,"僕たち
どっちが先に取れるか競争するんだ","We
I'm going to compete which one can get earlier",0.2222222222222222,0.6452613
"That penguin, then.",う… うん　じゃ ペンギンさん,Uh ... penguin,0.14285714285714285,0.7810869
Penguin it is... Okay.,"ペンギンだね
（蛍）よ～し…","It is a penguin
 ~ ...",0.5,0.73271346
The memory of Yuu feels like a long time ago.,"遊との思い出が
ずっと前のことみたい","Memories of play
It seems like before",0.125,0.4960965
Is this how memories become things of the past?,"こうして みんな
過去のものになっていくのかな","This way everyone
I wonder if it will be in the past",0.15789473684210525,0.44811377
...to think about Yuu than before.,"前より
小さくなったみたいな気がする","More than before
I feel like I'm getting smaller",0.13333333333333333,0.06600681
Could it be a gift from God\Nthat we can forget sad things?,"あっ 悲しいことを忘れられるって
神さまからのプレゼント？","It is forgotten to be sad
A gift from God?",0.4117647058823529,0.8103941
But what about happy things?,でも 楽しかったことは？,But what was fun?,0.375,0.37874088
"Oh, I don't know what to do anymore!","もう
どうすればいいか分からないや","already
I do not know what to do",0.4166666666666667,0.4532506
"Miki, we need you to choose today...","今日は はっきり選んでほしい
（蛍）頼むよ","I want you to choose clearly today
 ask",0.3076923076923077,0.51377356
"Sorry, but I can't decide that right now.","あっ ご… ごめん
私 今 そういうこと…","Agate ... sorry
What is it now ...",0.125,0.1961951
"No, it's not that, but...",違うの そうじゃない　でも…,It's not different ...,0.4444444444444444,0.31832874
Don't you like me?,"俺のこと 嫌い？
（マイケル）僕のことは？","Do you hate me?
 What is I?",0.4,0.5659216
I haven't forgotten about Yuu yet!,"僕が
ユウのことを忘れさせてみせるから","I
Because I can forget about Yuu",0.2727272727272727,0.79488146
Michael...,蛍君…,Firefl ...,0.3333333333333333,0.30977073
You don't have to forget...,あいつのことを忘れなくていいから,Because I do not want to forget to,0.2727272727272727,0.48425275
...I love you the way you are right now.,丸ごと 今の光希が好きなんだ,I like the light now,0.25,0.1905464
...and I'll protect you.,いつも そばにいる　守るよ,Always protect you,0.25,0.59528905
Miki...,ミキ…,Miki ...,1.0,1.0000002
Aren't we?,俺たち 友達だろう？,Are we friends?,0.6,0.4614865
In the future beyond futures,"でも
これだけは分かってほしいんだ","but
I want you to understand this",0.0,0.2303852
The gods will be there for us,"（光希）“「あたしには
蛍クンが必要なの！」”",""""" ""I
I need firefly!""""",0.0,0.120103195
