en_text,jp_text,google_translated,score
laid waste to fighters and martial artists.,"圧倒的な強さで 次々と
武道家たちを抹殺していった｡〉","One after another in overwhelming strength
I killed the martial artists.>",0.16666666666666666
"Piccolo Daimao gave birth to Cymbal, a new warrior,","ピッコロ大魔王は
新たな戦士 シンバルを産み出し➡","Piccolo Great Demon King
Produce a new warrior cymbal",0.35714285714285715
and ordered him to locate the six remaining Dragon Balls.,"残り６つのドラゴンボールを
探し出すことを命じた｡〉","The remaining six dragon balls
I ordered to find out.>",0.5333333333333333
"Meanwhile, Goku, who was beaten up by Tambourine,","〈一方 タンバリンに打ちのめされ
気絶した悟空は➡","<On the other hand, it is beaten to tambourine
I fainted Goku",0.21052631578947367
finally woke up and wandered around the forest on an empty stomach.,"腹ぺこのまま
森の中をさまよっていた｡〉","An abdominal peak
I was in the forest.>",0.21052631578947367
Awesome! I must be dreaming!,"(悟空)うわっ！
すげえ！ 夢みてえだ！","Wow!
great!I'm dreaming!",0.3333333333333333
You bastard!,(悟空)うわ～！➡,wow!➡,0.2
Where are you?! Come out!,"こんにゃろう！
どこだ！ 出てこ～い！","Hello!
Where's!Get out!",0.3
That's my line!,"何が こんにゃろうだ！
それは 俺のせりふだ！","What's wrong!
It is my sifferent!",0.3
Is the strange person who suddenly appeared friend or foe?,一体 敵か？ 味方か？〉,Is it an enemy?Is it a friend?>,0.1875
Your fish?,お前の魚？,Your fish?,1.0
That.,あれだ｡,That's right.,0.5
Idiot! As if a grilled fish would just be lying on the ground in a place like this!,"こんな所に 焼き魚が落ちてっか！
ぬすっと！","Baked fish fall in such a place!
Noodles!",0.22727272727272727
That was my breakfast!,あれは 俺の朝飯だったんだぞ｡,That was my breakfast.,0.6666666666666666
How dare you go and eat it right when I was about to?!,"お… 落っこちてた？
ばかたれが！","Oh ... Did you drop?
It is stupid!",0.19047619047619047
My Dragon Ball...,あっ｡ オラのドラゴンボール｡,Oh. Ora Dragon Ball.,0.2857142857142857
So you are a friend of that monster!,"そうか｡ お前 やっぱし
あの化け物の仲間だったんだな｡","Is it so?
I was a friend of that monster.",0.4
Monster?,うん？ 化け物？,Yes?monster?,0.6666666666666666
The guy with wings who killed\NKuririn and took my Dragon Ball!,羽の生えたやつのことだ！,It's about the growing wings!,0.1875
Where is he?! I'm gonna make Kuririn's murderer pay!,"この野郎！ あいつは どこだ？
クリリンの敵 取ってやる！","This guy!Where is he?
I will take Kuririn's enemy!",0.42105263157894735
"Well, you're a big fatso!",お前の方こそ デブ！,You're a fat!,0.4444444444444444
"How do you like this, Shorty?!",どうだ？ このちび！,How is it?This new year!,0.3076923076923077
"Like what, you weird fat man?!",何が！ へなちょこデブ！,what!Hasachiko fat!,0.3
Do you realize it yet?,ヘヘヘッ｡ 思い知ったか｡,Hehehe. Did you know?,0.2
Have a taste of your own medicine!,な～んちゃって！,Hmmm!,0.1111111111111111
Oops...,"ううっ…｡
て… てめえこそ くそ石頭…｡","Uh ....
.",0.25
I'll get you out of there if you do.,"降参したなら
そっから出してやるぞ｡","If you get up
It will come out.",0.35714285714285715
"I kicked him as hard as I could, but it looks like I didn't hurt him at all.","《オ… オラ 思いっ切り蹴ったのに
全然こたえてねえみてえだ｡》","""Oh ... I kicked it
It is hesitated at all.",0.2727272727272727
Who is this guy?,"《な… 何だ？ こいつ｡
こんな強いやつ 初めてだ｡》","""What ... what?this guy.
This is the first such strong guy.",0.3076923076923077
So who should the next one be?,次は どいつにするかな｡,What do you do next?,0.18181818181818182
They shouldn't be able to find us here.,"(亀仙人)ここなら そうやすやすと
やつらにも見つかるまい｡","If you are easy to do here
It is also possible to find it for guys.",0.19047619047619047
I know.,(ブルマ)分かったわ｡,I understood.,0.5
Please go and collect the Dragon\NBalls as quickly as possible.,"(ﾔﾑﾁｬ)俺だって 足さえ まともなら
一緒に行けるのに…｡","I'm me and my feet
I can go together ....",0.16666666666666666
Quicker than Piccolo Daimao.,"ピッコロ大魔王よりも早く｡
ねっ？","Faster than Piccolo Daimono.
Hey?",0.3333333333333333
Please be really careful.,(ﾌﾟｰｱﾙ)本当に お気を付けて｡,really careful.,0.6
Damn it...,"(餃子)うん｡
≪(ﾔﾑﾁｬ)くそ…｡","Yeah.
« そ ....",0.14285714285714285
Save up as much strength as you can.,"お前は
十分に 力を蓄えておいてくれ｡","You are
Keep your power fully.",0.15384615384615385
Roshi-sama...,あっ…｡ ろ… 老師様｡,Oh .... ろ ... 様.,0.16666666666666666
Yo!,≪(ランチ)おい お前！,« Hey!,0.25
I ain't gonna forgive ya if ya go and die on me!,"(ランチ)死んだりしたら
ただじゃおかねえからな｡","if you die
I'm just caught.",0.15789473684210525
Okay...,(ランチ)うん…｡,Yeah ....,0.25
"Come on, don't get all worked up!","(ｳｰﾛﾝ)
お… おい！ まじになるなよ！",Oh ...!Don't get it!,0.3076923076923077
I sure hope so.,"(ｳﾐｶﾞﾒ)どうか
無事で 帰ってこられますように｡",I hope you will be back safely.,0.3
"How are you feeling, Daimao-sama?","(ピラフ)フフッ｡ エヘヘッ｡
ご機嫌いかがですか？ 大魔王様｡","Fufu. Ehehe.
How are you?Demon King.",0.3333333333333333
See?,うん？,Yes?,0.3333333333333333
Disgusting!,(マイ)恥ずかしい！,embarrassing!,0.3333333333333333
Pilaf-sama...,"(シュウ)ああ…｡
(ピラフ)うん？","Oh ....
 Yeah?",0.16666666666666666
He isn't amused at all.,"(ピラフ)ほら ほら… ほら！
いいでしょう？ フフフッ｡","Remove me ...
Is it all right?Huhfu.",0.21428571428571427
Fools. Piccolo-sama is taking a nap.,眠っておられるのじゃ｡,It is sleeping.,0.2222222222222222
This is a cryo-capsule?,"へえ｡
これが 冷凍カプセルですか｡",".
Is this a frozen capsule?",0.5
"Yep. Alright, put Kuririn inside now.","ええ｡
さあ クリリンを中に入れて｡","Yes.
Well, put in her Kuririn.",0.3333333333333333
Okay.,(ﾔﾑﾁｬ)ああ｡,ah.,0.3333333333333333
Everyone okay?,"あっ｡
(ｳｰﾛﾝ･ﾌﾟｰｱﾙ)うん？","Ah.
 Yo?",0.16666666666666666
I'm going to close it now.,さあ いい？ 蓋 閉めるわよ｡,Good morning?I'm closing the lid.,0.21428571428571427
