en_text,jp_text,google_translated,score,semantic_score
"I promised to Hinoki that
I'd never abandon her.",ずっとそばにいてやるって約束したんだ,I promised to do it for a long time,0.1875,0.34432673
<i>Bait?</i>,餌？,feed?,0.14285714285714285,0.39829636
"Cherry, do you have any idea
where Hinoki might <i>be?</i>",チェリー ヒノピーのいる所 分からない？,Don't you know where Cherry Hinopy?,0.2631578947368421,0.7472907
In the sea.,海の上,On the sea,0.4,0.8165403
That's...!,それって,that's,0.5,0.63522136
"A diamond-shaped island
would be...",つられた島,Tsutsuru island,0.14285714285714285,0.4306216
Eight hours from now...,今から８時間後に,8 hours after now,0.2857142857142857,0.8232597
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.4545125
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering
everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332098
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
...that lay at the bottom of the sea.,本部は海の藻屑となる筋書きです,Headquarters is a wool that is the sea of the sea,0.3076923076923077,0.39663553
"An enormous quantity of
methane hydrate in storage...","大量に保管されたメタンハイドレートが
突発的な事故で誘爆し","Methane hydrate stored in large quantities
Debted in a sudden accident",0.1875,0.7947928
<i>Expected?</i>,筋書きだと？,Is it a scullar?,0.1,0.07399094
"In the same way other facilities
facing this problem...","これまでも問題の発生した施設が
同様のやり方で葬られたように","Facilities that occurred the problems have also been
As buried in the same way",0.2777777777777778,0.58465606
...were dealt with in the past.,"実際は国連軍による爆撃が
敢行されるはずです","In fact, bombing by the UN army
It should be done",0.1111111111111111,0.13262512
"All of the personnel at HQ
had been affected by Algernon.",本部の職員は全員,All staff members of Headquarters,0.13333333333333333,0.5728823
That's what NEO has determined.,問題ってのは つまり,That's why,0.25,0.15770277
"NEO, <i>huh?</i>","アルジャーノンに侵されてしまったと
NEOは判断したのです","I was invaded by Arjanon
NEO was judged",0.15384615384615385,0.4740467
Next Environment Organization.,"ネクスト インヴァイラメント
オーガニゼーション","Next Invarament
organization",0.4,0.72369695
"...a new generation
environment organization.","モーディワープの母体である
次世代環境機関","It is a maternal maternal
Next Generation Environmental Organization",0.25,0.5197747
"Can't we contact NEO and
get them to stop the <i>bombing?</i>","NEOに連絡して
空爆を中止出来ねえのかい","Contact NEO
I can not stop the air bomb",0.2380952380952381,0.7740666
That's impossible.,不可能です　私達まで消されかねません,It is impossible It can not be erased to us,0.08333333333333333,0.43998107
"I only found out because
a friend on the inside...",私もNEOに内通する友人に,I also have friends inside NEO,0.13333333333333333,0.41257012
"I considered the idea of using
the mass media to stop them.","マスコミを利用して止める手も
考えましたが","The hand to stop using the media
I thought",0.42857142857142855,0.4456883
But there's just too little time.,はあ　あまりにも時間がなさ過ぎるぜ,Is too time to go too much,0.16666666666666666,0.59894407
I can't accept that.,でも納得いきませんよ,But I'm not convinced,0.1,0.3247635
Why would that Mamon guy...,"それは非常に優れた
アニムスの花を咲かせるらしい","It was very good
It seems that anims flower blooms",0.07142857142857142,0.11398757
Hinoki's life energy...,火乃紀ちゃんの持つ生命エネルギー,Life energy of Kurono-chan,0.2857142857142857,0.57539946
