en_text,jp_text,google_translated,score
this is obviously an ability.,これは明らかに能力だわ,This is obviously the ability,0.5714285714285714
It also looks as if she is using more than one ability.,それも　複数の能力を使っているとしか,It also uses multiple abilities,0.125
The basic rule is that one person has only one ability. there just can't be any exceptions!,能力は一人に一つだけ　例外はないはずでしょう,The ability should only have exceptions only one by one,0.22727272727272727
Could it be that she's using Level Upper?,幻想御手ではないでしょうか,Isn't it a fantasy?,0.14285714285714285
A system where ten thousand ability users are connected through a synaptic network.,一万人もの能力者をネットワークという名のシナプスで繋いだあのシステムは,The system that connects ten thousand people with synaps named networks,0.14285714285714285
You could call it a huge brain.,言わば「一つの強大な脳」,"If you say ""one powerful brain""",0.14285714285714285
"If she could control that, she could do things that would impossible for just one human brain.",もしそれを操れるのなら,If you can manipulate,0.05263157894736842
"If this hypothesis is correct,",この推測は正しいなら,If this guess is correct,0.5714285714285714
"She is a ""Dual-Skill"". A multiple ability user!",「多重能力者」　デュアルスキルですわ,"""Multiple ability"" Dual skills",0.3076923076923077
She will survive.,命に別状はない,There is no difference in life,0.0
One out of the seven Level Fives in Academy City.,<Level 5> 学園都市に七人しかいない　超能力者, <Level 5> A superficial person who only seven people in the school city,0.22727272727272727
"Can you stop me, the master of 10,000 brains?",君に　一万の脳を統べる私を止められるかな,"I wonder if you will stop me for 10,000 brains",0.3125
"Can you stop me, you ask?",止められるかな　ですって,I wonder if it will be stopped,0.0
Call it whatever you want!,呼び方なんてどうでもいいわよ,How do you call it?,0.3333333333333333
What's the matter?,どうした,What happened,0.16666666666666666
I'm disappointed. Are Level Fives only this powerful?,拍子抜けだな　超能力者というのはこの程度の物なのか,It's a superficial person who is a supercapitual person?,0.05263157894736842
Don't think you've won by defeating a few electric shocks!,電撃を攻略したぐらいで,It's about capying the lightning,0.0
Shouldn't we end this now?,もう止めにしないか,Do not stop anymore,0.0
I only wanted to research something.,あたしはある事柄についた調べたいだけなんだ,I just want to find out that I have a thing,0.13333333333333333
"After it's finished, I will release everyone.",それが終われば　全員解放する,"If it is finished, all releases",0.21428571428571427
I won't sacrifice anyone.,誰も犠牲にはしない,No one is sacrificed,0.0
and playing with people's feelings like that.,人の心を弄んでおいて,In the heart of people,0.07692307692307693
How can I ignore it?!,そんな物　見過ごせるわけないでしょうか,I wonder if I can see such things,0.16666666666666666
"Even though you are a Level Five,",超能力者とは言え,I can say a super capable person,0.07142857142857142
I really don't want to hear that from somebody like you!,あんたにだけは言われたくないわ,I only want to be told only,0.1875
"The ability development you undergo every day, do you think it's humane and safe?",君達が日常的に受けている能力開発,Development of ability to receive daily routine,0.09523809523809523
The higher-ups in Academy City are hiding something important about abilities.,学園都市の上層部は能力に関する重大な何かを隠している,The upper part of the school city hides something serious about the ability,0.21052631578947367
"Without knowing that, the teachers in this city are ""developing"" the brains of students every day.",それを知らずにこの町の教師達は　学生の脳を日々開発してるんだ,Teachers in the town do not know that,0.17391304347826086
You should know how dangerous that is.,それがどんなに危険なことかわかるだろう,It will be understood how it is dangerous,0.25
That sounds like an interesting argument.,なかなか面白そうな話じゃない,It's not a very interesting story,0.07692307692307693
I'll have plenty of time to investigate that after capturing you!,あんたを捕まえた後でゆっくりと　調べさせてもらうわ,I will check it slowly after catching up,0.10526315789473684
I'm sorry but I can't be captured yet!,残念だが　まだ捕まるわけにはいかない,"Unfortunately, but I can not get caught yet",0.1875
"So, what will you do now?",さあ　どうする,Saya,0.0
So... how was that? That's how I'd do it!,どう　ざっとこんなもんよ,How do you say something like this,0.11764705882352941
Are you finished yet-,もうお仕舞いな,I'm sorry,0.0
I thought I would get more trouble out of you.,もっと手こずるかと思ったが,I thought it would be more difficult,0.3076923076923077
But I guess Level Fives are only this good.,こんな物か　超能力者,Such a thing or super skilled person,0.0
I don't mind if you hate me.,恨んでもらって構わんよ,I'm getting better,0.08333333333333333
Gotcha!,捕まえた,captured,0.0
You built a makeshift shield with magnetic forces?,磁力で即席の盾を組上げたのか,Did you assemble an instant shield with magnetic force?,0.35714285714285715
"It didn't work on that bastard before, but you don't have an absurd ability like that, do you?",あの馬鹿には効かなかったけど,I did not work for that idiot,0.13636363636363635
"I did try to limit myself, you know...",一応手加減はしといたから,Because I was doing it once,0.06666666666666667
What is this? it's coming directly from my head.,頭の中に直接,Direct in your head,0.06666666666666667
Are these Kiyama Harumi's memories?,これは　木山春生の記憶,This is a memory of Kiyama Haruji,0.07692307692307693
A circuit was created between Kiyama and me using electricity as a medium.,私と木山の間に電気を介した回線が繋がって,Lines through electricity between me and Kiyama connected,0.3125
"You have a teacher's license, right?",いやいや　君は教員免許を持っていたよね,"No, you had a teacher's license",0.5454545454545454
But I only took that because I had the chance.,しかし　あれはついでに取っただけで,But that was just taken,0.15384615384615385
I'm not telling you to go away from research.,研究から離れろと言っているわけではないんよ,I'm not saying away from research,0.5
Seriously?,本当ですか,really,0.0
They are orphan children who were thrown away into Academy City for one reason or another.,何らかの事情で学園都市に捨てられた 身寄りのない子供達だ,It is a non-paid child who was thrown away by the school city with some circumstances,0.13793103448275862
They will be the test subjects of this experiment...,そして　今回の実験の被験者であり,And the subject of this experiment,0.3333333333333333
and the students you will be in charge of.,君が担当する生徒になる,Become a student in charge,0.15384615384615385
"To successfully complete the experiment, we will have to collect detailed growth data on the test subjects...",実験を成功させるには被験者の詳細な成長データを取り,"To successful the experiment, take detailed growth data of the subject",0.3333333333333333
and prepare it with the utmost attention to detail.,細心の注意を払って調整を行う必要がある,You need to make adjustments payment carefully,0.0625
"To do this, it's more effective for you to become their teacher.",だったら　担任として受け持った方が手間が省けるでしょ,"If it is a homeroom teacher, you can save you",0.2
That might be true but...,それは　そうかもしれませんが,That may be,0.2857142857142857
"I'm Kiyama Harumi. Starting today, I am going to be your teacher.",あー　今日から君達の担任になった　木山春生だ,"Oh, it is Kiyama Haruji who became your homeroom teacher from today",0.22727272727272727
It's become a troublesome situation for me.,厄介なことになった,It was a nasty thing,0.16666666666666666
Hey! You fell for it!,引っかかった,Stuck,0.0
"Sensei, are you all right?",コラ,Collapse,0.0
"Since it's sunny, they'll dry in a moment if I hang them out.",晴れてる事だし　干しておけばすぐに乾く,It's sunny and dried it quickly,0.15
Hurry up. small breasts?,ぺ　ペチャ,Pepeta,0.0
W-What are you asking?,な　何を,What,0.0
They're rude.,失礼だし,Rude,0.25
And as you can see...,そして　このように,And like this,0.125
They do pranks.,悪戯するし,Mischief,0.0
They aren't logical.,論理的じゃないし,It is not logical,0.125
"Oh, you can't just eat only stuff you like!",好き嫌いしちゃ駄目なんだよ,I love you,0.07692307692307693
They are inconsiderate. and try to become friendly too quickly.,なれなれしいし　すぐに懐いてくる,It's funny and it will come soon,0.058823529411764705
"What's the matter, Edasaki?",どうした　枝先,What kind of branches,0.1
My apartment is close by.,私のマンションはすぐそこだが,My apartment is soon,0.42857142857142855
"Wow, it's a bath!",お風呂だ,Bath,0.14285714285714285
Since we only get a shower twice a week at our facility.,うちの施設 週二回のシャワーだけだもん,Only two showers for our facility weekly,0.1875
Can I really go in?,本当に入っていいの,It is really good,0.1111111111111111
Will I be able to become Level 4 or 5 if I try hard?,私でも　頑張ったら大能者とか超能者になれるかな,"If I work hard, I can become a great person",0.2
I can't really say anything at this point.,今の段階では何とも言えないな,I can not say anything at this stage,0.38461538461538464
Do you have some admiration for high level ability users?,高レベルの能力者に憧れがあるのか,Is there a longing for high-level ability?,0.1875
"Hmm... That also, but...",んーもちろんそれもあるけど,Of course there is also that,0.2
"Since Academy City is raising us,",私たちは学園都市に育ててもらってるから,Because we are raising to school cities,0.07692307692307693
I'd like to become useful to the city.,この街の役に立てるようになりたいなーって,I want to be a useful to this town,0.21428571428571427
I really have no time for research now.,研究の時間がなくなってしまった,The time of research has disappeared,0.15384615384615385
This sure is a lot of trouble.,本当にいい迷惑だ,It is a really good annoying,0.16666666666666666
Children... I hate them.,子供は　嫌い　だ,Children hate,0.3333333333333333
They are noisy and have no delicacy.,騒がしいし デリカシーがない,Noisy and there is no delicacy,0.4
"Hey, be my girlfriend.",ねね　俺の彼女になれんなよ,Ne I'm not my girlfriend,0.2
"Yeah, right.",はいはい,Yes,0.0
"Happy Birthday happy birthday, sensei!",先生　お誕生日　おめでとう,Teacher Happy Birthday,0.3333333333333333
Choosing what you like and don't like to eat...,好き嫌いは,I like it,0.08333333333333333
This will sting a bit.,チクッとするよ,I will do it,0.1111111111111111
No anomalies with the numbers?,数値に異常はないか,Is there no abnormality in the numerical value,0.16666666666666666
"Since it’s Kiyama-Sensei's research, right?",だって　木山先生の実験なんでしょう,Because it is an experiment of Mr. Kiyama,0.058823529411764705
Now this teacher-play-acting is finished.,これで先生ごっこもおしまいか,Is this a teacher pretend?,0.2
Large scale thermal injuries are causing hypovolemic shock!,広範囲熱傷による低容量性ショックが,Low capacitive shock due to wide-range burns,0.06666666666666667
Administer Ringer's Solution!,乳酸からリンゲル液輸液急げ,Lactic acid to Ringer's fluid fluid,0.2222222222222222
It's impossible!,無理です　これ以上は,It is impossible more than this,0.25
We will be ordering silence about this experiment throughout the facility.,この実験については所内に緘口令を布く,"About this experiment, I finished the mouth",0.25
This experiment has been completed without incident.,実験は恙無く終了した,The experiment ended without hesitation,0.18181818181818182
"You all saw nothing, right?",君達は何も見なかった,You did not see anything,0.09090909090909091
I'm sorry for them.,彼らには気の毒だな,It is a pity to them,0.09090909090909091
Don't worry about this mishap.,今回の事故は気にしなくていい,You don't have to worry about this accident,0.45454545454545453
I still expect great things from you.,君には今後も期待しているからね,Because you are expecting to you in the future,0.06666666666666667
What was that...,今のは,Now,0.0
The road disappeared?,道がなくなってる,There is no way,0.0
Why did something like that...,何で　何であんな事,What is that,0.125
That was publicly considered an experiment for controlling AIM diffusion field.,あれは表向きAIM拡散力場を制御するための実験とされていた,That was an experiment to control the surface of the AIM diffusion field,0.4117647058823529
"But in reality, it was a controlled explosion to analyze the laws of out-of-control abilities.",が　実際は暴走能力の法則解析用誘爆実験だ,Is an invitation experiment for law analysis of runaway ability.,0.07692307692307693
"The real purpose was to stimulate the AIM diffusion field and to understand the conditions of going ""out-of-control"".",AIM拡散力場を刺激して,Stimulate AIM diffuser field,0.15789473684210525
I only realized that much later.,もっとも　気づいたのは後になってからだがね,It is after the afterward,0.0
Those children never woke up; they still are asleep!,あの子達は　一度も目覚めることなく,That child has never wakes up,0.13333333333333333
We used them as disposable guinea pigs!,私たちは　あの子達を使い捨てのモルモットにしたんだ,We used that child to disposable guinea pig,0.3333333333333333
"If something like that happened, you could have contacted the Antiskills-",でも　そんな事があったんなら　警备員に通報して,"But if there was such a thing, please report to the guard",0.13636363636363635
In order to seek recovery of those children...,あの子達の恢復手段を探るため,To explore that child's recovery means,0.14285714285714285
"and to create simulations to understand why the accident happened,",そして事故の原因を究明するシミュレーションを行うために,And to study the cause of the accident,0.3076923076923077
"If I could use the processing ability of the Tree Diagram,",<Tree Diagram>　　　　　　　　　　　　　　　　 「樹形図の設計者」の演算能力を持ってすれば,"<Tree Diagram> If you have the calculation capability of ""designer of tree form diagram""",0.23809523809523808
I would be able to save them.,あの子達を助けられるはずだった,It was supposed to be helpful,0.16666666666666666
I would be able to let them run out under the sun once more!,もう一度太陽の下を走らせてやることもできただろう,It would also be possible to run under the sun again,0.3684210526315789
The Administrative Committee is behind it! There's no way the Antiskills would budge!,統括理事会がグルなんだ,The Board of Directors,0.058823529411764705
"Even still, your current method is-",だからって　こんなやり方,So this way,0.0
I will do anything to save those children.,あの子達を救うためなら,If you save that child,0.07692307692307693
Hey...,ちょっと,A little,0.0
What is that?,何　あれ,Whatever,0.0
Next Episode i will break kiyama's ambitions!,木山の野望は私が挫く,Kimiyama's ambition is crushed,0.07692307692307693
I was never told I'd be facing monsters!,怪獣を相手だなんて　聞いてないんわよ,I'm not listening to my monster,0.06666666666666667
