en_text,jp_text,google_translated,score,semantic_score
Why am I always the only one sweeping this huge garden...,１人で掃除せにゃならんのかしら…,Do not clean with one person ...,0.1176470588235294,0.42862466
I better finish this quickly and go to Ikuto-sama's...,"とっとと終わらせて
行人様の所へでも… あ？","Let's finish
Even to the place of the goat ... Oh?",0.21052631578947367,0.16520661
Don't eat it.,勝手に食うべからず… 姉ぇっ？,Don't eat without permission ... sister?,0.3,0.43875542
I just ate it...!,食べちゃったあああ〜！,I ate ah ~!,0.375,0.58411705
The Dragon Sea Shrine is really high up.,"海龍神社って ずいぶん
高い所にあるんだねー","Sea Dragon Shrine is very
I'm in a high place",0.3333333333333333,0.84918267
"Well then, I'll deliver this radish to Chizuru-san.","じゃああたし ちづるさんにこの大根届けて
くるから 行人はここで休んでてー えぃっ","Well then, this big duration
Because the goal is resting here,",0.21052631578947367,0.114196844
Are you alright?,大丈夫？,fine?,0.2,0.5395768
Of course not!,照れてない！,Not shown!,0.4,0.34641248
Get off!,大丈夫じゃなーい！ 降りてっ！,It's okay!Get off!,0.5,0.74076694
But didn't you come all the way here just to see me?,"だって わざわざあたしに
会いに来てくれたんでしょ？","I'm sorry
Come to see me?",0.29411764705882354,0.5682011
"No, that isn't it!","でもあの子いないわよ
あたしもずっと探してるんだけど","But there is no child
I'm looking for a long time",0.1176470588235294,0.06993695
Don't tell me you came for my sister...?,い 妹…？ つか 怖っ…,Sister ...?Scared ...,0.25,0.5867625
"Ah, Machi-nee!",あ！ まち姉！,Ah!Town sister!,0.3333333333333333,0.36266986
Onee-san?!,ちづるさんてお留守？,Chizuru-san?,0.25,0.59551096
Whose wife?!,誰が女房だ！,Who is a wife!,0.2857142857142857,0.81025946
"If it's my mum, she's here.","お母様ならいるわよ 多分台所に
引きこもってて聞こえないのよ","If you have a mother, you may probably
I can't hear it",0.15789473684210525,0.45126137
"Ikuto, Ikuto! Chizuru-san's Mame Daifuku is really delicious!","ちづるさんの作る豆大福って
すっごくおいしいんだよ〜！","Chizuru-san's beans are lucky
It's so delicious!",0.26666666666666666,0.64986664
"Yes, it is soft and smooth outside and pure sweetness inside.",そう… 皮はしっとり あんこはまったり〜,Yes ... The skin is moist anko,0.1176470588235294,0.35220146
Ah... I'm remembering it.,欲しいっ！,I want it!,0.2222222222222222,0.104144014
Do you want... this?,欲しい？ これ,want?this,0.5,0.601686
Yes!,ええっ…,Yes ...,0.3333333333333333,0.620879
"Then help me look for Ayane,","じゃあ あやねを見つけてきて
手段は選ばなくていいから","Well then I have found Ayane
Because no means do not choose",0.1176470588235294,0.7383118
Did Ayane do something again?,あやね また何かやったのお？,What did you do again?,0.5,0.4002106
"I'm leaving it to you then, Suzu.",じゃあすず 頼んだわね,Then I asked,0.18181818181818185,0.24404909
Is it alright to take on this assignment to find Ayane?,"あやね捜しなんか
引き受けちゃって大丈夫ー？","Ayano Search
Is it all right to take on?",0.4,0.7089446
I don't think we'll find her easily...,そう簡単に捜し出せないと思うけどー？,I think that I can not find it so easily?,0.25,0.35932362
Ayane is flat-chested!,いっ！,!,0.25,0.2789464
Flat-chested... Flat-chested...,ああっ…,Oh ...,0.3333333333333333,0.119516954
"My breasts are just a little small, but definitely not flat.","ひいっ 私は着やせしてるだけで
決してぺったんこではないって事","I'm just wearing it
It is not a pettanko",0.15789473684210525,0.1291497
"I don't know, I don't know, I don't know...","-知らない知らない知らない…
-あむむむ…","-I don't know I don't know ...
-Ammum ...",0.625,0.486406
The summoning plan has succeeded!,あっ！,Ah!,0.14285714285714285,0.16466783
"Ayane, I won't be rough,",あやね？ 今なら手荒な事はしないわ,Ayane?Now I do not have a rough thing,0.21428571428571427,0.8514259
What's that? Don't tell me it's Onee-san's order....,"うっ… 何よそれ！
さてはお姉様の差し金！","Uh ... what is it!
Well, my sister's plus!",0.19047619047619047,0.21230651
Because Machi-nee promised me 20 Mame Daifuku if I catch you.,"豆大福20個くれるって
まち姉と約束したんだも〜ん！","There are 20 beans driving
I promised to be a town sister!",0.13636363636363635,0.23910479
