en_text,jp_text,google_translated,score,semantic_score
The Harekaze has mutinied?!,晴風が反乱？,Will the cold?,0.25,0.22418968
Why would they do that?!,なぜそんな事態に,Why such a situation,0.1,0.4286298
A student ship has mutinied\Nand attacked the Sarushima.,学生艦が反乱　猿島を攻撃,Student ship attacks rebel Sarashima,0.16666666666666666,0.70596135
"The Sarushima sank,\Nbut the captain and crew survived.",猿島は沈没　艦長　以下乗組員は全員無事,Sarushima is all over the sinking captain,0.21428571428571427,0.62136924
Don't ask me!,わ…私に言われても…,Wow ... even if I told me ...,0.09090909090909093,0.23158365
"Sorry, sorry.",ごめんごめん,Sorry Sorry,0.3333333333333333,0.7829904
B-But I wonder why it sank.,なんで反乱したことになってんの,Why is it a rebel,0.2,0.06023455
Even though it was a dummy shell.,模擬弾だったのに,Even though it was a simulated bullet,0.5,0.46225187
Maybe this is part of a training exercise?,もしかするとこれも演習の一環なんじゃ,But this is also part of the exercise,0.4166666666666667,0.61074746
"By chance, we might have stumbled\Nonto the Sarushima's dark secret!",私たち偶然にも何か猿島の黒い秘密を知ってしまったんですよ,We accidentally knew the black secret of Sarujima,0.16666666666666666,0.71469975
We were just late.,私ら遅刻しただけじゃ,Only we were late,0.5,0.85998285
"""You guys saw it!""",お前ら見たな,I saw it,0.25,0.48517764
"""We didn't see anything!""",私たち　何も見てません,We do not look at anything,0.16666666666666666,0.5523797
That's all your fantasy.,それより　納沙さん,That than that,0.14285714285714285,0.26521832
"Anyway, Ms. Nosa, does that tablet\Nhave a communication signal?",そのタブレット　通信切ってあるな？,Is that tablet communication cut?,0.21428571428571427,0.6268216
Don't worry.\NI turned it off at the captain's order.,大丈夫です　さっき艦長の指示があった時にオフにしてます,"It's okay, I'm off when there was an instruction of the captain",0.2272727272727273,0.6683846
"It would be a pain if they found us now,\Nso it can't be helped.",全部妄想でしょう,It will be a delusion,0.16666666666666666,0.19556704
"Sorry. I know it's hard, but only until we reach\Nthe next rendezvous point, Torishima's coast.",ごめんね　不便だと思うけど,I'm sorry I think it's inconvenient,0.19047619047619047,0.06313213
"We just became high school students,\Nbut they're branding us as criminals.",高校生になったばかりなのに　犯罪者になっちゃったんだよね,"Even though I just became a high school student, I became a criminal person",0.2272727272727273,0.65676653
It's a lie!\NSomeone tell me it's a lie!,こんなの嘘だよね　嘘だと言って,"It is such a lie, saying that it is a lie",0.2307692307692308,0.7249936
It's... It's...,わ…私たちお尋ね者ってことだよね,Wow ... we asked,0.16666666666666666,0.25142005
A lie.,嘘,Lie,0.3333333333333333,0.65736306
Th-Thank you for saying that.,あ…ありがとう　言ってくれて,Oh ... Thank you for saying,0.3333333333333333,0.4958123
- You can call me Rin!\N- Rin.,あっ　私のことはリンって呼んでくれていいよ,"Oh, I can call me a phosphorus",0.21428571428571427,0.37382478
Mashiro! You'll fall down if you run!,走ると転ぶぞ,"If you run, you will fall",0.4,0.5906439
"- Hurry!\N- Wait, Mashiro!",待って　ましろ,Wait,0.14285714285714285,0.2537104
"A long time ago, Yokosuka\Nhad a lot of land like this, right Mom?",昔は横須賀の町もここみたいに陸地が多かったんでしょう　お母さん,"In the old days, the town of Yokosuka also had many landslides like here mom",0.16,0.7628705
