en_text,jp_text,google_translated,score,semantic_score
Hurry!,急げ！,hurry up!,0.6666666666666666,0.85732275
"Yes, sir!",とにかく早く味方を船に乗せろ！,"Anyway, take the side of the side quickly!",0.2,0.28500003
All that's left is Munechika's men?,ん？,Yeah?,0.1111111111111111,0.19792637
Tusukuru's warships...,トゥスクルの戦船か,Tuscul's Battle Ship,0.14285714285714285,0.62285906
We're really in trouble here.,くっ,Mood,0.0,0.1200933
"Munechika, hurry!",ムネチカ 急いで！,Muneka hurry!,0.4,0.9260734
"All of you, run across the bridge \Nand straight to the ship, right now.","そなたらは今すぐ橋を渡り
一直線に船へ走れ","Someda You Now Cross Bridge
Run a straight line",0.2631578947368421,0.5386795
Take care of the princess.,姫殿下,In princess,0.14285714285714285,0.6279253
At least for this one moment...,せめて この一瞬だけでも！,At least this moment!,0.5,0.7630645
Come back!,戻れー！,Back!,0.6666666666666666,0.6598489
"To protect my friends,",友を守るため小生 悪鬼羅刹となりて,It is a small villain to protect the friend,0.16666666666666666,0.5155252
Munechika!,ムネチカー！,Munekika!,0.3333333333333333,0.9192603
What?,何だって？,What is it?,0.5,0.43106014
The emperor...,帝が…,The emperor ...,1.0,1.0000001
What of the capital? What of Yamato?,帝都は ヤマトはどうなっちまうんだよ,The Taito is what the Yamato will be,0.3,0.59731185
I still can't believe that the emperor is dead.,今でも信じられぬ,I can not believe still,0.2307692307692308,0.4103877
But the truth is the truth.,ですが 事実は事実,But the fact fact,0.3333333333333333,0.5888823
What we need to think \Nabout now is the future.,"私たちが考えねばならぬのは
これからのこと","If we do not think
Now",0.21428571428571427,0.56913745
What is our future?,そうではありませぬか？,Isn't it not so?,0.2222222222222222,0.07682264
"A foolish question, Woshisu-dono.",愚問であろうウォシス殿,Wasis who would be stupid question,0.09090909090909093,0.2786647
Brother...,兄上,Brother,0.5,0.6888979
Then?,おお 聖上ー ああ,Oh holy rising,0.0,0.19774619
The princess must become the new empress.,"姫殿下に新たなる帝として
即位していただくのが筋であろう","As a new emperor under the princess
It will be a muscle",0.2,0.6525687
Indeed.,うむ,Mum,0.0,0.14273286
"From now on, we are to protect the princess,","これからも姫殿下をお守りし
新たな帝となられるよう","From now on, we will protect the princess
Let's get a new emperor",0.4705882352941176,0.7951106
That is what the emperor would have wanted!,それが,that is,0.2222222222222222,0.19084461
Of course.,当たり前だろ,of course,0.6666666666666666,0.87667173
She wouldn't die so easily.,あの人がそう簡単にやられてたまるか,If that person is done so easily,0.16666666666666666,0.33601612
You're right.,だよね,right,0.25,0.48831633
"It was a bit surprising, though, I think.",それにしても ちょっと意外だったかな,Even if it was a little surprising,0.3076923076923077,0.6315551
What was?,何がだ？,What is it?,0.4,0.602867
Depressed? Me?,落ち込んでる？　自分が？,Are you depressed? I?,0.3333333333333333,0.7370635
"I can understand Nekone and the others,\Nbut you're not originally from Yamato.","ネコネたちはともかく
ハクはもともとヤマトの民じゃないのに","Nekoney is
Haku is originally not the people of Yamato",0.19047619047619047,0.7465036
"To be honest, I don't even \Nknow what I should think.","そうだな　正直自分でも
どう考えていいか分からん","That's right honestly
I do not know how to think",0.2,0.5205289
Father...,うっ ううっ うっ…,Uhuisu ...,0.3333333333333333,0.35842556
"Princess, please eat.",どうかお食事を,Please eat,0.4,0.736148
No! I'm not hungry!,うっ ううっ 嫌じゃ 食べとうない！,It's not easy to eat it!,0.18181818181818185,0.41064966
"Raise your head, Princess.",お顔をお上げ下さい 姫殿下,Please raise your face,0.25,0.4615817
Honoka...,はっ ホノカ,Honoka,0.5,0.90585935
Do you think the emperor... your father...\Nwould want to see you like this?,"聖上が お父上が
喜ばれるとお思いですか？","The Holy Mei is on your father
Do you think that you are pleased?",0.3181818181818182,0.5755115
"Thank you, Honoka.",ありがとう ホノカ,Thank you Honoka,0.6,0.94229776
"I don't know what my mother looked like,",余は母の顔を知らぬが,Exclus me knows my mother's face,0.13333333333333333,0.5897249
but I'm sure she was a person like you.,"きっとそなたのような
人だったのじゃろうな","Surely like you
It was a person",0.38461538461538464,0.652803
What is it?,どうしました？,What's wrong?,0.3333333333333333,0.2581352
I've brought tea for the princess.,姫殿下に お茶をお持ちしました,I have tea in the princess,0.4,0.8858454
"I can't guarantee that it tastes good,\Nbut please try it.","味の保証は致しかねますが
どうぞお召し上がり下さい","I can not guarantee the taste
Please call me",0.15789473684210525,0.6876706
"so I did as I've seen others do,\Nand made it myself.",見よう見まねで立てて参りました,I saw it and I made it standing,0.17647058823529413,0.4170735
