en_text,jp_text,google_translated,score,semantic_score
"Well, I g-guess.",まあ そ… そうっすね,Well ... Something,0.14285714285714285,0.36278632
You said you'd become number one at Tohtsuki.,遠月のてっぺんを取る,Take the top of the moon,0.0,0.17340073
Soon you'll realize just how heavy those words can be.,君が言い放った言葉が 本当の重みを持つのはこれからだよ,It is from now on that the words that you say,0.1,0.43128026
"To be honest,",この学園のことは正直―,This school is honest-,0.0,0.34926453
this academy's just a stepping stone to me.,踏み台としか思ってないです,I only think with the stepping platform,0.0625,0.2466883
"that at this academy,  cooking is literally everything.",この学園では 文字どおりの意味で 料理がすべてなのだと,"In this school, food is all in the meaning of the character",0.16666666666666666,0.49303254
The main ingredient will be eggs.,えりな)メインの食材は卵,Eina) Main ingredients are eggs,0.18181818181818185,0.7896092
Only those whose creations impress my palate will be allowed to transfer into this academy.,私の舌をうならせた者にだけ 遠月学園への編入を許可します,I will allow me to transfer my tongue to the Litering Gakuen only,0.21739130434782608,0.32219216
Hand over the dish!,さっさと器をよこしなさい,Goodbye,0.0,0.15878692
I haven't accepted you.,言っておきます 私は認めてはいないわ,I will say I do not admit,0.09090909090909093,0.3868223
Neither you nor your cooking.,君も君の料理もね,You are also your dishes,0.2222222222222222,0.48715442
The number one spot is yours?,“てっぺんを取る”ですって？ 笑わせないで,"""Take a top""?Do not laugh",0.06666666666666668,0.21356837
Every student here has been studying cutting-edge gastronomy for all of junior high!,中等部からの内部進学者たちは みんな―,Everyone from the middle part is everyone-,0.0,0.11180584
Room 112 it's going to ferment!,発酵しちゃう…,Let's ferment ...,0.2,0.6345949
Tadokoro Megumi room 302,重っ…,Weight ...,0.0,0.08192202
"Morning, everyone.",おはよう みんな,Good morning everyone,0.4,0.79421765
They trashed my room yet again!,ああーっ！ いっつもいつも散らかしやがって,Oh!I always get sick,0.08333333333333333,0.20584573
I'll be sure to tell them off even more than I usually do!,今日は いつも以上にガツンと… ガツンとガツンと言ってやる！,Today is the longer than usual and ... saying it ... Gatsun and Gatsun!,0.08333333333333333,0.1460883
Room 205,今日は いつも以上にガツンと… ガツンとガツンと言ってやる！,Today is the longer than usual and ... saying it ... Gatsun and Gatsun!,0.0,0.069651425
Marui Zenji,今日は いつも以上にガツンと… ガツンとガツンと言ってやる！,Today is the longer than usual and ... saying it ... Gatsun and Gatsun!,0.0,0.3604363
Mornin'.,ういっす ちーっす,Squirrel,0.0,0.23514724
What's wrong?,ふわぁ…　何？　どうしたの？,Fluff ... what? What's wrong?,0.6666666666666666,0.4720417
"I had to table this last night,",昨日は おあずけ食らったからね,Because I was eating yesterday,0.08333333333333333,0.41959995
but now it's time to put the Elite Ten's seventh seat on the line!,さあ 十傑の第七席をかけて…,Come on the seventh seat of Toshimi ...,0.21052631578947367,0.41648713
I never explained it to you.,説明が足りなかった,The explanation was not enough,0.0,0.49767694
About how challenges work at Tohtsuki Academy.,この遠月学園における 勝負について,About the game in this farewell school Gakuen,0.06666666666666668,0.32281736
Good luck!,がんばってくださーい！,Please do your best!,0.14285714285714285,0.3877246
Prepare yourself!,どすこーい！,How to do it!,0.14285714285714285,0.2635917
Our Chanko Hot Pot Research Society has existed since the founding of this academy.,我らが ちゃんこ鍋研究会は―,Our Chanko Pot Study Group-,0.17647058823529413,0.62635875
It has a long and glorious history.,学園創立期から続く 由緒正しき研究会でごわす,Wild in historical research meetings from the school founding period,0.0,0.28215995
"Chanko Research Society what do you propose to build after razing our club room, nakiri-kun?",その部屋を潰して 何を建てると申される？　薙切君,Are you saying that you will build the room and build?薙,0.16666666666666666,0.46020892
A kitchen wing for my personal use.,私専用の調理棟ですわ,I'm a dedicated cooking building,0.07692307692307693,0.42948043
"The fifth wing has become cramped, so a sixth—",５棟目が手狭になってきたので ６棟目を,Six buildings have become narrow,0.07142857142857142,0.4596111
You seek to trample that into the mud? how dare you call yourself a chef?!,それを踏みにじろうとは 貴様 それでも料理人か？,It is still a cooking person and still a cook?,0.08695652173913042,0.51867306
Anti-Razing!!,そうだ そうだ 暴挙を許すな,That's right I do not forgive,0.0,0.006070829
This so-called passion you speak of...,その先輩方のレシピを ただ模倣して―,Just imitate the recipe of the senior,0.08333333333333333,0.11638024
"Is it in your copies of your predecessors' recipes, or the squandering of your budget?",いたずらに予算を浪費することが あなた方の言う情熱なのですか？,Are you a passion that you say to waste budget for your mischief?,0.12,0.4291789
"Over the past few years, your group has accomplished little.",ここ数年 めぼしい実績は特になし,There is no particular experience in recent years,0.05263157894736842,0.3563433
A research society that only sings the praises of their past glories,過去の栄光を謳うばかりの 研究会など―,A study group that just offers past glory-,0.17647058823529413,0.59366834
You abuse your power.,権力を笠にやりたい放題 もう お前をのさばらせておけん！,All you want to do with the power.,0.2727272727272727,0.5326352
"If I win, I demand that you leave the Elite Ten!",俺が勝ったら 第十席から降りろ！,"If I win, get off from the 10th seat!",0.35294117647058826,0.59309626
"Come and face me, Nakiri Erina!",勝負でごわす　薙切えりな！,It is a splashing with a game!,0.07142857142857142,0.13727072
"Then if I win, I will proceed with the construction as planned.",では 私が勝てば 予定どおり建設を進めます,"Then, if I win, I will proceed as planned",0.6923076923076923,0.767708
"I accept your challenge, Goudabayashi-senpai.",手合わせいたしますわ,I will do my best,0.09090909090909093,0.1994878
There are several rules.,そこには いくつかの決め事があるんだ,There are some decisions there,0.2857142857142857,0.4113764
"Because you wish to challenge me for my seventh seat,",創真君が僕の第七席を欲して 勝負を挑むなら―,If you want me to play with Mei-kun's seventh seats-,0.2222222222222222,0.525441
you must wager something of equal value.,それに見合う対価を 君も差し出さなければいけない,You must also find the compensation to meet you,0.14285714285714285,0.3704
Something of equal value?,第七席に見合う対価？,Compensation to meet the seventh seat?,0.09090909090909093,0.17755032
If we're talking about the seventh seat...,七席につり合う条件となると…,If it is a condition to meet seven seats ...,0.1176470588235294,0.722655
Not even your expulsion would be enough.,君の退学を懸けても足りないな,Don't miss your retirement school,0.07692307692307693,0.35552496
"After all, they are the highest decision-making body in the entire academy.",何たって 学園の 最高意思決定機関だからねぇ,Because it is the highest decision-making agency of the school,0.15789473684210525,0.5452176
Joint Businesses,何たって 学園の 最高意思決定機関だからねぇ,Because it is the highest decision-making agency of the school,0.0,0.08170552
Director,何たって 学園の 最高意思決定機関だからねぇ,Because it is the highest decision-making agency of the school,0.0,0.14409064
Affairs,何たって 学園の 最高意思決定機関だからねぇ,Because it is the highest decision-making agency of the school,0.0,0.07956639
Not even instructors can oppose  what the Elite Ten Council has decided.,十傑評議会が決定したことには 講師陣だって逆らえない,It is not possible to go against the instructor who decided the Judai Council,0.18181818181818185,0.641409
"In the past, this dorm used to produce several Elite Ten members every year.",かつては この寮から毎年のように 何人もの十傑を排出したもんさ,"Once, some of the thieves emitted from this dormitory every year",0.21739130434782608,0.50957143
It was the golden age of Polar Star.,まさしく 極星の黄金時代,The golden age of the pretty star,0.5,0.6965259
"In comparison, you lot are pathetic!",それに比べて あんたたちの情けないこと,"Compared to that, no affair",0.07692307692307693,0.22858353
but I don't want you to leave the academy.,もちろん僕は 君が学園を去ることなんて望まない,Of course I do not want to leave school,0.3333333333333333,0.5931707
"So in conclusion, there can be no cook-off.",結論　勝負は 成り立たないというわけさ,The conclusion match does not hold,0.06666666666666668,0.21268722
Seriously? i even woke up at five today  to get myself revved up.,マジか～　今朝 ５時起きして 気合入れたのに,Seriously-I got up with 5 o'clock this morning,0.047619047619047616,0.73626184
I can't believe you're going for the seventh seat.,…っていうか 第七席に挑むなんてね,... I'm going to challenge the seventh seat,0.3125,0.85040295
There are three things you need  for an official cook-off.,勝負に必要なものは３つある,There are three things necessary for the game,0.35714285714285715,0.42199057
"First, official certification that you've made a formal challenge.",一つ　正式な勝負であることを 証明する認定員,Certified person who proves one formal match,0.05555555555555555,0.52699673
"Second, an odd number of judges.",一つ　奇数名の判定員,One odd name judge,0.09090909090909093,0.6427753
"Third, an agreement between the contestants about the conditions of the challenge.",一つ　対戦者両名の 勝負条件に関する合意,An agreement on the matching conditions of one opponent,0.3125,0.5251796
All must be met for the formal challenge to be valid.,以上により 初めて成立するんだ,It is the first to be established by the above,0.17647058823529413,0.3102639
"But on the other hand,",しかし 逆に言えば その３つさえ揃えば―,"But in contrary, if it says, if the three are aligned-",0.21428571428571427,0.19669141
you can challenge anyone in the academy.,この学園のすべてが 勝負の対象になりうる,All of this school can be the target of the game,0.13333333333333333,0.43342176
Tohtsuki's traditional cooking duel is called...,遠月伝統 料理勝負一騎打ち　その名も―,Litering Traditional Cuisine Celebrity Counterbatch I also,0.07142857142857142,0.4012865
Cooking Battle cooking battle.,〝食戟〞,"""Food""",0.0,0.3856493
The judges have cast their votes!,審査は決した,Examination was decided,0.0,0.38298053
It was unanimous.,そ… そんな　完敗だと？,So ... that's that completely defeat?,0.0,0.18012498
But our Chanko Society...,俺たちの“ちゃん研”が…,"Our ""Chang Research"" ...",0.2222222222222222,0.28062108
Just how did my lobster fall short?!,俺の伊勢エビちゃんこの どこが劣っていると言うんだぁ！,My Ise shrimp is said that this is inferior!,0.125,0.40497428
There were 27 shortcomings in your dish.,先輩の品には 至らぬ箇所が27点あります,There are 27 sites that are not limited to seniors,0.13333333333333333,0.11184433
"First, the lobster. you blanched it two seconds too long.",まず伊勢エビ 霜降りの時間が２秒 余計です,"First of all, Ise shrimp 霜 霜 is 2 seconds",0.15789473684210525,0.45158792
How was your cooking?!,黙れ！　だったら お前の料理はどうだと言うんだ,"shut up!If so, you say your food",0.14285714285714285,0.346558
How could it be any better than mine when I spent days perfecting it?!,今日のために練りに練った 俺の品よりうまいわけが…,I'm better than my goods I kneaded for today ...,0.13636363636363635,0.40446904
Ready!,はっけよい！ はっ！,Good!Hey!,0.25,0.1919199
"How is it, Senpai?",いかがですか？　先輩 あ…,How is it?Senior ...,0.5,0.43283728
The steamed ravioli are light and bursting with the flavor of succulent freshwater prawns.,フワフワっと蒸しあがった ラビオリの中から―,From the fluffy steamed ravioli-,0.1176470588235294,0.5183829
Her cooking's flavor is of an entirely different league!,味の次元が違う！,The dimensions of the taste are different!,0.2,0.50618976
Heavenly,極上ーっ！,Extreme!,0.0,0.20310949
It's me.,私です　ええ,I'm me,0.16666666666666666,0.6216394
Please begin.,んっ 始めてください,Please start,0.25,0.75441927
What are you—,何を… えっ やめ…,What ... Ehime ...,0.2,0.14971931
Please stop!,やめるでごわすーっ！,I'll do my best!,0.125,0.34007883
This... this is...,これが… これが…,This ... This is ...,1.0,1.0000004
This is what it means to carry the blood of the Demon Lord of Food!,食の魔王の血族か,Is it a diploma of the Demon King?,0.2777777777777778,0.40272182
"""Cooking Battle,"" huh?",食戟かぁ,Fountain,0.0,0.079746574
"Man, and here I wanted to challenge Nakiri too.",あ～あ　薙切にも 勝負 吹っかけたかったのに,"Oh, I wanted to spend a game",0.26666666666666666,0.2052637
Th-There's no way you could ever win!,か… 勝てっこないよ　そんなの,... I won't win,0.07692307692307693,0.5255731
"Elite Ten, Seventh Seat",彼は きっとよい戦績を 収めるだろうね,He will surely get good results,0.0,0.088793755
Room 206,彼は きっとよい戦績を 収めるだろうね,He will surely get good results,0.0,0.06096529
Isshiki Satoshi,彼は きっとよい戦績を 収めるだろうね,He will surely get good results,0.0,0.14044589
You're sure to rack up a good cook-off record.,彼は きっとよい戦績を 収めるだろうね,He will surely get good results,0.0625,0.19182323
"After all, you scored a draw against me.",なんせ僕と引き分けたんだから 第七席のこの僕と,"Because I was drawn with me, I with this seven seats",0.1111111111111111,0.43684265
"Yeah, right.",チッ よく言うぜ,Let's say,0.0,0.28628543
That wasn't even your specialty.,スペシャリテも出さねえで,Speaking of specialty,0.1111111111111111,0.5028459
You were playing it way too safe with that dish.,あん時の品 あんたにとっては 無難にも程がある料理じゃねえか,It is a food with a few days for you,0.17647058823529413,0.2155572
"How devious, Senpai.",フン 食うね 先輩,I'm eating Hun senior,0.0,0.14651546
"When I ate your cooking, I realized",君の料理を食べた時 予感がしたんだ,I had a feeling when I ate your dishes,0.3636363636363637,0.66584486
that you're the kind of rookie who will cause,君というルーキーを 引き金にして―,Trigger the rookie of you-,0.25,0.64727527
a whole new era of cooking battles to bloom at this academy.,この学園に 食戟の花 咲き乱れる予感が,The feeling of blooming in the flower of food in this school,0.1,0.49574068
"That was most impressive, Erina-sama.",緋沙子) 見事なお手並みでした えりな様,Sakayoko) It was a wonderful hand,0.07692307692307693,0.36581075
Defeating an opponent like him is hardly praiseworthy.,あれが相手では自慢にもならないわ,That's the other party,0.0,0.08747502
He was far below my expectations.,期待はずれもいいところよ,The expectation is good too,0.0,0.34280178
Anyone who falls short of perfection has no place at Tohtsuki.,完璧でない者など この遠月には必要ない,"There is no need for this Liter, such as a non-perfect person",0.04166666666666666,0.44098172
May I take on the next target?,次は 私にやらせていただけませんか？,Could you let me do it next?,0.14285714285714285,0.4345961
I do not believe it necessary for you to personally deal with trash.,雑魚を相手に えりな様が 自ら手を下す必要はありません,I do not have to do my own hand with miscellaneous fish,0.25,0.1759526
Please allow me the honor.,ぜひ その役目を私に,By all means to me,0.1,0.17219289
You're right. that may be interesting.,そうね　それも面白そうだわ,That's why that's also interesting,0.18181818181818185,0.56359726
"However, I'm sure you understand the consequences if you fail.",ですが やるからには分かっていますね？,But I know it because I do it?,0.05555555555555555,0.35651344
I am called the Meat Master.,ミートマスターと呼ばれる この私が―,This me called Meetmaster-,0.1,0.42255566
I will secure a perfect victory worthy of that name.,その名に恥じぬ完璧な勝利を 必ずや 収めてみせます,Be sure to put a perfect victory that is not ashamed by that name,0.2631578947368421,0.79887366
"Oh, it's already the sixth dish:",もう６品目なんだねぇ,It is already six items,0.16666666666666666,0.49653253
The Meat Invader the meat invader.,「肉の侵略者」,"""Meat aggression""",0.14285714285714285,0.6061513
