en_text,jp_text,google_translated,score,semantic_score
"Dear, oh dear. It seems he had quite a bit of trouble returning to the capital.",やれやれ 都に帰るのも大変だのぅ,It is also difficult to return to the city,0.13636363636363635,0.4253938
But I suppose it's fine now.,だが まあよいか,But it is good,0.2,0.5050079
"Now I'm interested to see what kind of face the king, that has overcome all of this strife, will greet us with.",危うく生き延びた大王が どんな顔で我らを出迎えてくれるか,Will you be able to meet us with any face with dangerous and survive,0.15625,0.33887625
"After learning that the era of saints had ended, human desire was unleashed.",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.3157894736842105,0.81612587
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.5159633
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000135
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833635
In a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.4,0.87349796
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.324025
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758594
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786776
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295882
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.71164906
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.69259304
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.11989335
"Hey, hey!",おいおい！ そんなに少しずつ―,little by little!So little by little-,0.14285714285714285,0.20034921
you're never gonna get anywhere.,ノコノコ運んでたんじゃ ラチが明かねえぜ,Noconoko traveled and the latch is clear,0.0,0.2475298
"Man, I'm stuffed!",か～っ！ 食った食った,!Eating,0.14285714285714285,0.42098704
That sure is satisfying!,満足満足！ フフッ… なんかムカつく,Satisfaction!Fufu ... something,0.1111111111111111,0.44074798
Anyhow... It sure is peaceful.,それにしても 正に平穏,"Even so, it is positively peaceful",0.2727272727272727,0.85853136
It feels like the battle at the Royal Palace a few days ago never happened.,この間の王宮での戦いが ウソみたいだ,The battle in the royal palace during this time looks like a lie,0.2857142857142857,0.65310216
Now you're working and earning a little income,信は働いて 少しは稼ぐし―,Credit works and earns a little-,0.15384615384615385,0.5909474
while I go pick edible wild weeds and stuff to help with the food expenses.,俺も山菜とか採って 食費 助けてるし,I also take food and save food,0.15789473684210525,0.5363219
Somehow we're carrying on normally.,なんとか普通にやっていけてるよな,I managed to do it normally,0.08333333333333333,0.29857108
Yeah. Normally...,うん 普通にやっていけてる いいよな こういうの,Yeah I'm going to do it normally,0.2,0.4224722
what we're doing is normal.,いや だからさ 俺が言ってんのは 普通にやっていけるんだから―,Because I can do it normally-,0.0,0.4256663
Not a quick break or anything...,別に つかの間にしなくても…,Even if you don't have to be a while ...,0.125,0.3634759
We're living normally.,貂の言うとおり 普通にやっていけてる,I'm doing normally as I say,0.1,0.57973915
Even I don't think this is so bad.,俺だって 悪かねえと思ってるさ,I'm thinking that I'm bad,0.15384615384615385,0.44097894
But I can't keep going like this forever.,けど いつまでも こうしちゃいられねえ,But I can not do this forever,0.3076923076923077,0.6297837
"I've got to get on the battlefield, build up achievements,",戦に出て 手柄を上げて 将軍への道を進まねえと,Go out to the battle and raise your hand to advance the way to the general,0.09090909090909093,0.33419788
My shoulder that got hurt by Zuoci...,左慈にやられた肩が まだ元に戻ってねえ,The shoulder who was left to the left is still back to the original,0.05882352941176471,0.4029071
it's still not back to normal...!,信！,Shin!,0.1,0.12430074
I never got the money he promised me!,まだ約束の金もらってねえ！,I'm still getting a promised money!,0.3076923076923077,0.6539138
Money... he promised?,約束の金？ うん うん,Promise money?Yes Yes,0.2857142857142857,0.6344927
"If you're that mad, then why're you coming with me... Xin?",あんなに怒ってたのに なんで ついてくんだよ？ 信,Why are you about to get angry so?Belief,0.14285714285714285,0.3658496
Why? Well... You know.,“なんで”って… そりゃ あれだよ,"""Why"" ... That's right",0.16666666666666666,0.37396452
"You're gonna get lots of money from Zheng, right?",お前 政にガッツリ金もらうだろう？,You will get a gutlet for your own government?,0.15,0.23712717
So I thought you might need a bodyguard in case you got robbed on the way back.,そしたら 帰り道 追い剥ぎとかに襲われねえように,Then I'm attacking on the way back,0.25,0.3016362
"So basically you just wanna see Zheng, right?",要するに 政に会いたいってことね,I want to see the government,0.0625,0.29198623
W-Who the hell would wanna see that annoying bastard that does nothing but try to act cool all the time?!,だ… 誰が あんなカッコつけてばっかの―,That's ... who is broken by such cool-,0.03448275862068965,0.4255333
"Man, no matter how many times I look at this thing, it's huge!",やっぱ 何度見ても でっけえな,"After all, I can see it many times",0.25,0.5144675
That's because it's a gate to the Royal Palace.,そりゃ 王宮の門だからな,Because it is the gate of the Royal Palace,0.4615384615384616,0.93864715
It's gotta be this big in order to protect a king...,王さまを守るには これぐらい でっかくないと,If you do not have this to protect the king,0.2,0.69584984
"The Mountain People were running wild in the middle of the Royal Palace just the other day,",この間 王宮ん中で 山の民が 大暴れしたばっかだっつうのに,"During this time, the mountain people are rampant in the royal palace",0.35,0.7111519
do you really think they'll let you in dressed like that?,そんな格好で王宮に入れんのかよ？,Are you going to the Royal Palace in such a way?,0.14285714285714285,0.33098158
You're one to talk!,フン！ 信に言われたくないよ,Hun!I do not want to be told,0.15384615384615385,0.3303013
Who the hell are you?!,貴様！ 何者だ？ えっ？ 何者って…,you!Who are you?eh?Who is ...,0.5,0.55579257
Who am I? m-my name is...,お… 俺の名は…,Oh ... my name is ...,0.3,0.5108151
Are you an idiot?,バッカじゃねえの？ そんなことして王宮に…,Aren't you stupid?That's why the Royal Palace ...,0.21428571428571427,0.29401028
Thanks! what's with that?!,どうも！ な… なんだ そりゃ！,Thanks!... what is it!,0.3,0.43692058
"Hey, you! Do a better job gate guarding!",てめえ！ ちゃんと門番の仕事やってんのか？,!Are you working at the job of the gate?,0.25,0.70283747
They're not gonna let you off the hook if somethin' happens to Zheng!,政に もしものことがあったら ただじゃおかねえぞ！,"If there is something wrong with the government, you're going!",0.2,0.1299398
And I have this description which doesn't seem like it could be a person...,この人とも思えぬ人相書きが…,This person is also an unexpected person.,0.09523809523809523,0.47778958
Is... Is that right?,そ… そうなの？,Well ... that's right?,0.5714285714285714,0.5005725
Huh? What's... goin' on?,あれ？ どうした …の？,that? What's wrong?,0.3,0.33315971
He has returned.,戻ってきたのだ 誰が？,Who came back?,0.0,0.483131
The ruler of this country from the shadows. king of qin  ying zheng,この秦国を 動かす影の支配者…,The ruler of the shadow that moves this Zin country ...,0.29411764705882354,0.53860056
"The chancellor, Lü Buwei.",丞相の呂不韋がだ,I'm sorry for the hospital,0.09090909090909093,0.11133985
and then tried to leave him to die when he really needed him?,いざってときにゃ 政を 見殺しにしようとした野郎だろう？,Is it a guy who tried to find a political administration?,0.15,0.24330884
That guy pisses me off more than anyone else!,そういうヤツが いちばん気に食わねえ！,That guy eats the most quickly!,0.21428571428571427,0.38990963
It's an indisputable fact that that guy didn't come to help Zheng.,そいつが 政を助けに来なかったことは―,What I did not come to help the government-,0.21052631578947367,0.23060296
"If we could do that, there would be no problem.",それができれば 何の苦労もない,There is no trouble if it can,0.1875,0.3933156
What... do you mean?,どういう …ことだよ？,What's wrong ...?,0.375,0.11225332
"*One of Ying Zheng's close aides even though some of jie shi's faction that had opposed him still exists,",対抗勢力だった 竭氏一党も―,Tsuji Tatsumi who was against anti-force-,0.0,0.30332422
their power has diminished.,残っているとはいえ その勢力は弱まった,"Although it remains, the power has weakened",0.18181818181818185,0.6771517
The Imperial Court is now almost uniformly behind Lü Buwei.,もはや朝廷は 呂不韋の勢力一色,No longer the court,0.15384615384615385,0.34899253
"In that environment, it is not possible for even the king to judge Lü Buwei.",そんな中で呂不韋を裁くことは いかに王といえども 不可能だ,"Under such circumstances, it is impossible to judge Lu no King",0.2608695652173913,0.75436085
"If Lü Buwei seriously starts a rebellion,",もし 呂不韋が本気で反乱を起こすなら,If you seriously distinguish it,0.18181818181818185,0.18389665
it would be incomparable to Ying Zheng's supporters.,その力は成蟜たちの比ではなく,The power is not the ratio of,0.0,0.20213947
And our forces are exceedingly small.,それに対する我らの力は 極めて小さい,Our power for that is extremely small,0.16666666666666666,0.59016514
"It would be like 10 people standing against an army of 10,000.",万の軍勢に 10人で立ち向かうようなものだ,It is something that stands with 10 people,0.16666666666666666,0.5634436
It ain't the numbers!,数じゃねえ！ うん？,Never!Yes?,0.1111111111111111,0.19880448
