en_text,jp_text,google_translated,score,semantic_score
She's managed to control those legs in this short amount of time?,"（リガルド）この短時間で
その足を我がものとしたのか！","In this short time
Did you use that foot?",0.2631578947368421,0.30694586
Rigardo...,（プリシラ）あっ…,...,0.5,0.15656959
...did it?,（ミリア）うっ やったか,I did it,0.4,0.42242905
Ah...,（ジーン）あっ…,...,0.5,0.61707294
"Sis, everything's good now!","寝てる場合なんかじゃねえぞ！
ハハハッ…","If you go to bed, it's not something!
Hahaha ...",0.17647058823529413,0.19162771
"Hey, everyone!","（ヘレン）おう みんな！
クレアがライオン野郎を倒したぜ","everyone!
Claire beat the lion bastard",0.2222222222222222,0.35631585
All right!!!,（ヘレン）姉さん もう大丈夫だ！,My sister is all right!,0.5,0.5820701
She did it!,"（クレイモア）やりましたね
（クレイモアたちの歓声）",I did it,0.4,0.53114367
This is bad!,"（ミリア）まずい！
（ヘレン）あっ",It is bad!,0.6,0.73942375
For her to defeat the Silver-Eyed Lion King...,"（イースレイ）
あの銀眼の獅子王を倒すとは",To defeat the king of that silver-sight,0.3333333333333333,0.66204536
Priscilla.,（イースレイ）プリシラ,Priscilla,0.5,0.9734839
Are you all right?,大丈夫かい？,Are you okay?,0.5,0.45579788
What a troublesome child.,ハァ… まったく 困った子だ,Hua ... It is a troubled child,0.2,0.43051088
Suppress it!,クレア！　もういい 抑えろ！,Claire!Good to suppress it!,0.5,0.56932867
Don't come near me...,"（クレア）
ダメだ 私に近づかないでくれ",Don't get close to me,0.3333333333333333,0.64134306
This body's no longer... under my control...,"この体は もう…
私の意識下にないんだ…","This body is already ...
I'm not under my consciousness ...",0.3333333333333333,0.71081614
Helen...,ヘレン,Helen,0.5,0.88959134
The awakening of my body has passed the point of no return...,体の覚醒は…,The awakening of the body is ...,0.4166666666666667,0.73610175
I can't turn back anymore...,もう… 戻れないんだ,... I can't get back,0.625,0.66429424
Wh-What are you talking about...,な… 何言ってんだ,... what you say,0.25,0.2933413
I want you to slice my head off during that time...,その間に私の首をはねてほしい,I want my neck to be in between,0.25,0.3183419
C-Clare...,（ジーン）うっ ク… クレア,Uko ... Claire,0.25,0.519082
Screw you!!!,ざけんな！,Zaken of!,0.2,0.19594939
Who the hell said you've completely awakened already?!,"まだ完全に覚醒するって
決まったわけじゃねえだろ！","It is still completely awakened
It's decided that it is decided!",0.17647058823529413,0.58911216
"Please, Helen...",（クレア）頼む ヘレン…,Ask Helen ...,0.4,0.8092669
There's no time left...,時間がないんだ,I have no time,0.25,0.6097729
Don't you give up on your own like that!,勝手に１人で諦めてんじゃねえよ！,Don't give up with one person without permission!,0.3125,0.55142486
I know clearly that I can't turn back anymore...,一番 分かっている クッ…,I know the most ...,0.25,0.29873425
Brother?,お兄ちゃん？,brother?,1.0,1.0
"Without our support,\Nyour head would have been on the ground now.",私たちのフォローがなければ,Without our follows,0.13333333333333333,0.33797994
Teresa?,（プリシラ）テレサ…,Teresa ...,0.3333333333333333,0.90692294
Who... am I...,誰？　私は…,Who?  I am…,0.3333333333333333,0.69112027
He was eating...,タベチャッタノ,Tape Chatano,0.0,0.07909075
...right in front of me...,アタシノ メノマエデ,Atasino Menomae,0.0,0.102283336
...he ate everyone's guts!,"ミンナノ ナイゾウヲ
タベチャッタ！","Minnano Naizo
Tabchata!",0.1,0.07397145
That's why I killed him.,"（プリシラ）
ダカラ アタシガ コロシタノヨ",Dakara Atasaga Coroshitano Yo,0.0,0.088710964
"When he was eating my sister,",オニイチャンヲ タベテル トキニ,Oni Chan Tabetel Tokini,0.0,0.1609553
The only thing I can do is to cut\Nyour head off before you turn into a Yoma.,"妖魔になる前に
お前の首をはねてやることぐらいだ","Before you become a magic
It is about to do your neck",0.25,0.2733465
No... not me...,違う… 私じゃない,Different ... not me,0.6,0.65100545
What...,（プリシラ）何だ,What is,0.3333333333333333,0.2335102
I just... wanted to save Sister...,私は ただお姉ちゃんを,I'm just older sister,0.3333333333333333,0.48792946
Noooo!!!,いやあ～！,No!,0.3333333333333333,0.6228645
That's right.,そうよ,that's right,0.75,0.888322
"I beg you, Helen...",頼む ヘレン ウッ ウウ…,Helen Woo Wow ...,0.25,0.7550278
Let me go while I still have the consciousness of a human...,"人の意識を持ったまま
私を逝かせてくれ","With people's awareness
Let me see me",0.1111111111111111,0.4378211
Raki...,（クレア）ウウッ…,Uh ...,0.3333333333333333,0.20901074
I couldn't keep my promise...,"（クレア）
ラキ… 約束を守れなかった",Laki ... I could not keep my promise,0.6666666666666666,0.54836035
