en_text,jp_text,google_translated,score,semantic_score
This is a real story about my senpai's encounter with her boyfriend.,これは先輩の友達の彼氏が実際に遭遇したっていう話です,This is a story that my senior friend's boyfriend actually encountered,0.3684210526315789,0.5329259
"It was on a hot, humid, summer day when her boyfriend went by a lonely park.",ある蒸し暑い夏の夜,Hot summer night,0.1111111111111111,0.52769655
A woman who happened to be standing there asked him how to get to the station.,一人佇んでいた女の人に 駅までの道を聞かれたんです,A woman who was alone was heard to the station to the station,0.3333333333333333,0.7076799
"As her boyfriend kindly gave the woman directions,",その彼氏さんが　快く道順を説明していると,If the boyfriend is pleasantly explaining directions,0.2307692307692308,0.5448558
the somewhat pale woman slowly raised her hand...,どこかうつらなその女の人が,Somehow the woman of the woman,0.18181818181818185,0.37510347
"...and suddenly, in a flash...",突然  ガバーと,Suddenly,0.14285714285714285,0.59449416
Took her blouse off!,ブラウスを脱いだんです,I took off my blouse,0.42857142857142855,0.82456803
Hey! That wasn't scary at all!,って　全然まったく怖くないじゃん,It's not really scary at all,0.25,0.68888456
"Even if we try hard to make the atmosphere scary,",せっかく雰囲気を作っても　そんな話ではね,"Even if I make a rough atmosphere,",0.35714285714285715,0.66568553
"Come on... If you actually encountered her, wouldn't you be scared?",えぇ  　実際遭遇したら怖くないですか,Ehs I'm not scared if I have encountered,0.15789473684210525,0.6751641
"An urban legend about a woman who suddenly undresses... ""The Undressing Woman""!",いきなり抜き出し都市伝説「脱ぎ女」,"Suddenly with the city legend ""take off""",0.2631578947368421,0.3996708
Well then... How about a tale like this?,じゃあ　じゃあ　こんな話はどうですか,"Well then, how about such a story",0.38461538461538464,0.7546943
"something strange happens to the city! at 4:44pm, you shouldn't cross between school district boundaries!",夕方四時四十四分に　学区を跨いではいけない,Do not cross the school district at four to four minutes in the evening,0.25,0.64468515
"Otherwise you will wander into the legendary ""Imaginary Number School District"".",幻の虚数学区に迷い込む,I get lost in the imaginary area of the vision,0.09523809523809523,0.39872435
An item that increases your ability just by using it: the Level-Upper!,<Level Upper> 使うだけで能力が上がる道具　幻想御手, <Level Upper> Tools fantasy to use just by using,0.13043478260869565,0.47074923
Quit looking at childish sites like that.,そんなくだらないサイト見るのはお止しなさいな,Don't look at such a silly site,0.06666666666666668,0.5167047
"We're in the famous Academy City, you know.",ここは天下の学園都市よ,This is the school city of the world,0.125,0.46661773
"Oh, have a little adventurous spirit!",もう 　浪漫がないな,There is no more romantic,0.0,0.13232398
"There are also cases where real things become rumors, too.",それに　本当に起きた出来事が形を変えて噂になっている場合もあるですから,It may be rumored to change the shape that happened in that way,0.0,0.2584167
Like a guy who has an ability that prevents other abilities from working on him!,「どんな能力も効かない能力」を持つ男の人っとか,"A man with a ""ability that does not work for any ability""",0.12,0.70057434
Doesn't that sound Academy City specific?,学院都市ならではって感じじゃないですか,Isn't it unlikely to be in the school city?,0.1875,0.47629973
An ability that prevents other abilities from working?,どんな能力も効かない能力？,What kind of ability does not work?,0.13333333333333333,0.7487703
Nonsense! There's no way an ability like that exists.,そんなむちゃくちゃな能力あるわけないですわ,I do not have such a chance,0.0,0.24388908
"If he really exists, then I'd like to try fighting against him.",そうね　本当にいるなら一度戦って見たいわね,"That's true, if you're going to fight once",0.13043478260869565,0.321393
"Well, only if he actually exists.",まあ　本当にいればね,Well really,0.1111111111111111,0.24301045
A guy who has an ability that prevents other abilities from working on him.,「どんな能力も効かない能力を持つ男」なんて,"""What kind of ability is the ability to work""",0.04166666666666666,0.5371343
"-Idiots. Trying to hit on me... -don't worry, you'll be home by the morning after the next day.",私に声をかけてくるなんて馬鹿な連中ね,A foolish guidance that comes to me,0.07407407407407407,0.26964876
-It's not that they're cold-hearted.,別に 彼らが薄情ってわけじゃない　分かってる,I know that they are not a thin,0.2307692307692308,0.24155885
"Even if they got involved in this, they wouldn't be able to do anything, anyway.",実際ここに割って入って来ても,"In fact, even if it comes in here",0.19047619047619047,0.21293071
"If there is someone who would help some complete stranger,",見ず知らずの人間のためにそんなことするやつがいたとしたら,If there was such a guy for people who know,0.16666666666666666,0.44881657
"that person is simply an idiot, or...",そいつはただの馬鹿か,Is that stupid?,0.18181818181818185,0.31273225
"Man, you shouldn't just go off on your own!",駄目だろう　勝手に逸れちゃ,It is not good enough,0.0,0.11662534
"My ""Pretend to be an Acquaintance and Naturally Pull Her Out of the Messy Situation"" plan is ruined!",知り合いの振りして「自然にこの場から連れ出す」作戦が台無しだろう,"Somewhat to know ""Naturally take from this opportunity"" operation will be ruined",0.20689655172413796,0.38096586
Why must we do something so troublesome like that?,何でそんな面倒くさいことしなきゃならないんのよ,I have to do something such a troublesome,0.2,0.5273531
"Too bad, then.",しょうがないな,I guess we have no choice,0.0,0.14609778
Don't you feel embarrassed?,あ　そうだよ  恥ずかしくねえのか　お前ら,Oh yeah I'm embarrassed you guys,0.18181818181818185,0.5690475
All of you gather up and circle around a single girl.,こんな大勢で女の子一人を囲んで情けない,Such a lot of girls surrounding one girl,0.17647058823529413,0.6610886
Just look at the person you tried to hit on.,大体　お前らが声掛けた相手をよく見てみろよ,I often look at the other person who vioes you,0.3125,0.46186402
Why didn't my electric shock work on him?,何であいつには私の電撃が効かないの,What is my lightning does not work.,0.125,0.4282688
Could he really be like that guy in the urban legend?,まさか　本当に都市伝説通り,It is really a city legend,0.125,0.4527716
"That's impossible! if i get serious, he'll just be...",ありえない　　私が本気出せばあんなやつ…,There is no such thing if I really feel ...,0.14285714285714285,0.26976338
"Oh, there was a crosswalk right in front.",目の前に横断歩道があったな,There was a pedestrian crossing in front of my eyes,0.3333333333333333,0.6788361
Today will be the day we put an end to all this!,今日という今日は決着つけてやるんだから,Today I will be settled today,0.2,0.44094127
So that means you have some free time now.,ってことは　お前今暇なんだなぁ,What is your time for you,0.14285714285714285,0.38341168
I have all the time in the world to waste!,時間なら　たっぷりあるわ,There is plenty of time,0.07142857142857142,0.2821468
Will you help me find this person's parking lot then?,じゃこの人の駐車場を探すの　手伝ってくれんない,I will not help you look for the parking lot of the peacock,0.2631578947368421,0.6182705
"Oh, hey... Why?",えっ　ちょっと　何で,Ehen a little,0.0,0.16028471
"Well, I have to go somewhere.",俺　行かなきゃならないとこがあってさ,There is a thing that I have to go,0.3076923076923077,0.5966197
"You're free, so it's fine, right?",お前暇なんだから　いいだろ,It's good because it's your time,0.14285714285714285,0.34180543
It's not a matter of whether it'll be fine or not!,いいだろじゃねえっつの,It's okay,0.15384615384615385,0.33835533
You make up all this crap every time we meet!,毎回毎回のらりくらり適当なことばっか言って,Every time I say that every time it is appropriate,0.1176470588235294,0.26729333
-It's just really hot.,いや　それにしても暑いな,"No, it's hot",0.2222222222222222,0.57846534
