en_text,jp_text,google_translated,score,semantic_score
The wind flows away...,♪～,♪ ~,0.0,0.13910057
"<i>Hey, are you listening?</i>",（ストナー）なあ 聞いてるか？,Are you listening?,0.4,0.78948545
<i>To what?</i>,（マシュー）何がだよ,What's done,0.1111111111111111,0.18206607
"<i>As I was saying, the content
in music and movies...</i>","その中身がっていうよりも
その時の記憶っていうかさ―","Rather than saying that content
Memory of that time:",0.09090909090909093,0.38806495
"<i>We often remember the relationships
we had with others at the time, right?</i>","その時の人と人との関係を
思い出すことが多いだろ？","Relationship between person and person at that time
Is there many things to remember?",0.14814814814814814,0.6914047
"<i>Listen, can you shut up for
a while? I can't concentrate.</i>","（マシュー）
あのさあ 黙っててくんねえ？",That's why you shut up?,0.2,0.3257489
"What? I was just getting to
the good part of the story.",いいこと言おうと思ってたのに,I thought I would say good things,0.1176470588235294,0.33236796
"You should concentrate on your work, too.","（マシュー）
お前も仕事に集中しろよ",You will also concentrate on your work,0.4545454545454545,0.8819079
"<i>Shut up, it's coming up soon.</i>",ほー やってる やってる,I'm doing it,0.15384615384615385,0.14833546
"<i>A giant wave's coming in front of me.
25 seconds to engagement.</i>","目の前に大きな波が来てる
エンゲージまで あと25秒","A big wave comes in front of you
25 seconds to engagement",0.3636363636363637,0.82512015
"That's right. In other words,
memory does not exist by itself.",決して それ単体で存在せず―,Never exist not yet,0.125,0.34265625
"Therefore, it's controlled by the
environment in which it exists.","それを取り巻く環境に
支配されているというわけだ","In the environment surrounding it
It is dominated",0.26666666666666666,0.5150017
"Do you know whose words
those are, Matthieu?","誰の言葉か知ってるか？
マシュー","Do you know who anyone?
Mashew",0.3076923076923077,0.38730812
I have no idea.,"（ストナー）
まったく 学(がく)がねえなあ",I'm totally scared,0.125,0.14917898
Now we're gonna see something really good!,いいもん 拝ませてもらうぜ！,Let me worship good!,0.15384615384615385,0.38355872
I already know that!,それくらい 分かってんだよっ！,I understand that much!,0.42857142857142855,0.48933867
"A Cutback Drop Turn, huh...?","（ストナー）
カットバック･ドロップターンか…",Cut back drop turn ...,0.3,0.78091085
Confirm retreat of enemy vessel.,"こちら マシュー 606
敵機の撤退を確認","Here is Matthew 606
Confirm withdrawal of enemy aircraft",0.25,0.47521424
<i>This is the Gekko. Roger that.</i>,"ニルヴァーシュは予定どおり
ポイント“イ 62”を通過","Nirvacha is scheduled
Pass the point ""A 62""",0.10526315789473684,0.23660621
"<i>606, roger.</i>",（マシュー）606 了解,606 OK,0.125,0.6476507
"<i>Holland, what's your answer?</i>",（タルホ）はあ？ 何 言ってんのよ,is it?What's up,0.21428571428571427,0.11052133
"<i>You're the one that suddenly announced
you were going to Bell Forest!</i>","あんたが 突然 ベルフォレストに
行くっていうから―","Aunt suddenly in the Belforest
I'm going to go-",0.2272727272727273,0.43631873
<i>That's why everyone tagged along!</i>,みんな ついてきてんじゃない！,Everyone is not happy!,0.14285714285714285,0.25829208
"Yeah, yeah. I'll go.
Fine, I'll go!",（ホランド）行きたくねえ,I wanted to go,0.2,0.3077777
Geez... What a Monday.,まったく なんて月曜日だ…,Every Monday ...,0.2857142857142857,0.5281498
"<i>West Bell Forest- southern
winds, wind force 3.</i>","（ラジオ）
べルフォレスト西 南の風 風力３",Berorest West South Wind Wind Force 3,0.1875,0.73137605
"<i>North Bell Forest- southeasterly
winds, wind force 1.</i>",ベルフォレスト北 東南の風 風力１,Belforest North Southeast Wind Wind Force 1,0.1875,0.68783367
