en_text,jp_text,google_translated,score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","Two people add rainy season Chika  to fellow
Border Tamako Join a team at branch",0.21739130434782608
to be selected for the away squads\Nto the Neighborhood.,"レベルアップの必要を感じて
各自が動き始める","Feel the need for level up
Each one starts to move",0.17647058823529413
"While Border agents are having Rank Wars,",ボーダー隊員がランク戦に励む中,While the border member is working on the rank match,0.21428571428571427
HQ Director Shinoda summoned\Nan emergency response meeting,"忍田(しのだ)本部長が招集した
緊急防衛対策会議において—","Ninomoto Headquarters was convened
At an Emergency Defense Countermeasure Meeting-",0.0625
and revealed another invasion of\NMikado City by unknown planet nations.,"新たな惑星国家による
三門市への襲来が明らかとなる","By new planetary state
The attack on Miton City will be revealed",0.15
"Meanwhile, after the Rank War against\Nthe B-Rank top teams,","一方 Ｂ級上位との
ランク戦を終えた三雲隊は—","On the other hand, with the class B class
Sanko Sento who finished the rank match-",0.14285714285714285
and tried to get information\Nfrom Enedorad.,"エネドラッドから
情報を得ようと試みる","From Enedrad
I will try to get information",0.15384615384615385
I already told you everything!,"（エネドラッド）だから
もう全部 教えてやったろうが",I will tell you all,0.2222222222222222
"Either Galopoula or Rhodokrhoun,\Nor both of them will come attack!","（エネドラッド）
ガロプラか ロドクルーンか
その両方かが攻めてくる","Galopla or Rodocloon
Both are attacked",0.11764705882352941
Isn't it more than enough information?,"ヒュースのヤツには
この話は知られねえほうがいいぜ","In the faint guy
This story is not known, but it is good",0.10526315789473684
a little more about that last point.,（修）もう少し詳しく教えてほしい,I want you to tell me a little more,0.21428571428571427
and it's not like you'll shoot\Nflesh and blood so why is it?,"（夏目）へえ…　作戦室って
こんな感じになってんだ？","Hey ...
Is it like this?",0.25
Splatter?,のあっ！？,!?,0.3333333333333333
and I've heard it's because\Nthose people can't stop thinking...,"（夏目）えっと…
（絵馬）かまわなくて いいってば","Eh ...
 If you don't have to do it",0.15789473684210525
have a safety mechanism\Nto prevent strays.,"（仁礼）
も〜う！　お客が来るなら言えよ！",Already!If a customer comes!,0.08333333333333333
"Even when it contacts\Nsomeone's flesh and blood,",何すんの？,What is it?,0.08333333333333333
he'll just get knocked out\Nfrom the pain and the impact.,"トレーニングルーム
使いたいだけだから","Training room
Because I just want to use",0.05555555555555555
You can shoot normally in practice\Nbecause...,ンン〜ッ…,~ ...,0.125
"Boy, you can't do anything without me!",なんで できないのか…,Why can't I do ...,0.23076923076923078
A Black Lightning?!,ランク戦だと 人に当てられない,I can not hit a person if it is a rank battle,0.06666666666666667
Try to shoot the target with it.,"“どうしよう”っていう考えが
頭から離れないらしい","The idea of ""What to do""
It seems that I can not leave my head",0.13636363636363635
This Trigger is...,吹っ飛ぶかどうか…,Whether it blows ...,0.14285714285714285
"When I met Yuma-kun for the first time,","実際は ボーダーの弾トリガーは
流れ弾防止の安全処理がしてあって","In fact, the border's bullet trigger
Safety processing for prevention of flow",0.15
"Are you sick, Shuji?","オペレーターやエンジニアに
転属する人が結構いる","Operator and engineer
There are many people who transduce",0.07142857142857142
"So even if the target is flesh and blood,\Nyou won't hurt him","生身に当たっても 痛みと衝撃で
気絶するだけなんだけど","Even if it hits himself, it is pain and shock
I'm just fainting",0.20833333333333334
so I think you can shoot it.,"相手を傷つけないって
分かってるからじゃないかな","I can not hurt the other party
I'm not understandable",0.13333333333333333
It's not so convenient.,だから この場合…　え〜っと…,So in this case ... Eye ...,0.09090909090909091
One of its flaws is that you can't use it\Nwith your Bagworm.,"これ トリガーの設定
どうやって変えんの？","This setting of this trigger
How do you change?",0.09523809523809523
"But when you miss the target,\Nyou'll be found anyway","まったく お前は…
私がいなきゃ何にもできねえなぁ","At all, you are ...
I can not do anything if I",0.09090909090909091
it has far less firing range\Nand bullet speed.,（絵馬）鉛弾(レッドバレット),Lead bullet,0.1
but you can't get a hit anyway\Nif the bullet speed is slow.,"おもしで
相手を動けなくするトリガーだよ","Hoped
It is a trigger that can not move the other party",0.13043478260869565
set to improve different performance\Naccording to the user's Trion amount,対象に直接的なダメージを与えない,Do not damage directly to the subject,0.13333333333333333
so the combination of your Lightning\Nand Lead Bullets might provide...,鉛弾(レッドバレット)…　そっか,Lead bullet  ...,0.16666666666666666
"enough bullet speed for actual battles,\NI thought. And I was right.","雨取さんにも
撃てるんじゃないかと思う","Even for raindorporation
I think I'm shooting",0.10526315789473684
"With her Trion amount,\Nthe bullet speed wasn't fast enough","鉛弾(レッドバレット)で狙撃するときは
レーダーで居場所がバレる","When sniping with a lead bullet
Leading place in radar",0.1
You're a good person!,そんな都合のいいもんじゃないよ,It's not such a convenient thing,0.08333333333333333
Chikako is your rival in B-Rank but\Nyou gave her the idea your mentor had.,"でも 狙撃を外したら
どっちにしろ見つかるわけだし","But if you remove the sniper
It will be found in any way",0.08
Chikako!,"鉛弾(レッドバレット)は
重くする効果に—","Lead bullet 
Heavy effects-",0.0
- Come on! Hit me hard!\N- What? I can't do that...,"当てられない弾を撃つよりは
リターンあると思う","Rather than shooting bullets that can not be hit
I think there is a return",0.10714285714285714
It's not like that...,"結局のところ
弾速が遅いと当たんない","After all
It does not hit the speed slower",0.15384615384615385
I just don't want her to collapse\Nlike Hatohara senpai...,"トリオンを
ごっそり使ってるから","Trion
Because I'm looking forward to it",0.11764705882352941
- Shoot another big shot!\N- Uh-huh.,狙撃手(スナイパー)用トリガーは—,Triggers for sniper -,0.08333333333333333
I already told this to the baldy\Nright there so I'll make it short.,"でも 雨取さんには
ケタ外れのトリオンがある","But to Mr. Rainyu
There is a trion outside the keta",0.13636363636363635
Aftokrator is run by four houses.,"ユズル！　あんた すごいわ
超 詳しいじゃん","Yuzu!Any
It is super detailed",0.07692307692307693
and more subordinate houses\Nunder them.,"ユズル君
もうちょっと撃ってみていい？","Yuzuru
May I shoot a little more?",0.07692307692307693
There are four of those big groups and...,（千佳）鳩原(はとはら)先輩…,Hatogawa  senior ...,0.09090909090909091
all of them claim\Ntheir own territories.,師匠のトリオン量だと—,If it is the trion amount of the master-,0.07142857142857142
"All countries are like that, aren't they?",さては チカ子にホレたか？,"Well, did you hol your chicken?",0.13333333333333333
They only join hands when they fight\Na war against other countries.,どうぞ,please,0.0
I heard they caught a lot of\NMeeden's monkeys this time,あんたって いいヤツだねえ,It's a good guy,0.14285714285714285
The planet's god will die in a few years.,"もう そこのハゲに
しゃべったことと かぶるから—","In the bald there
Since she talked and she wears-",0.1111111111111111
Everybody will go down together.,"ざっくりいくぞ
耳をかっぽじって よ〜く聞けよ","I'm going to go
I heard my ears and I hear her",0.0625
"Thus, all of the four feudal lords...",まずは アフトクラトルの話だ,"First of all, it's a story of Aft Kratell",0.1875
And that's the story up to now.,それぞれ 縄張りを主張してんのさ,Seating the territory,0.09090909090909091
