en_text,jp_text,google_translated,score
Right! Think of a way to win like the real Blazing Transfer Students.,ああ 炎の転校生らしく勝つ方法を！,A way to win off the school of flame!,0.3888888888888889
Stop!,ストップ！ うわっ！,stop!Wow!,0.6666666666666666
That's when Kakeru Nakama thought of a way,そのとき ナカマ駆は思った,"At that time, I thought Nakama",0.23076923076923078
to win like the real Blazing Transfer Students.,炎の転校生らしく勝つとは…,Win a flame transfer student ...,0.15384615384615385
What are you doing?,何やってんの！,What are you doing!,0.6666666666666666
CATCH that's right. this.,そう これや,So this,0.14285714285714285
That's the original Blazing Transfer Student book!,そっ それは…,That's it ...,0.18181818181818182
How did she know what you wanted?,あれや これやで よく分かったな,I understand that it is good,0.0
Damn you! Are you mocking the original work?,きっ 貴様 原作を愚弄する気か！,Do you want to fool your original origin!,0.2
No! I'm showing respect to it!,違う！ これはリスペクトや,different!This is a respect or,0.15384615384615385
I'm absorbing the original story of Blazing Transfer Student,「炎の転校生」の原作本を吸収して,"Absorb the original book of ""transfer student of flame""",0.3333333333333333
and making it part of my flesh and blood!,僕の血肉 骨にしてやる！,I will do my bloody bones!,0.14285714285714285
Charge!,行け〜！,go~!,0.3333333333333333
They're acting differently than they did before!,うっ… こいつら さっきと動きが違う！,Uh ... The movement is different from this guy!,0.058823529411764705
We'll win no matter what!,何があろうと絶対に勝つ！,Never win!,0.25
I'll even risk my life to win!,命をかけても勝つ！,Win even if you lose!,0.25
I'll fight until my last breath!,その可能性を見つけるために 戦うんだ！,I will fight to find that possibility!,0.23076923076923078
I got it!,取ったど〜！,What to take!,0.14285714285714285
That's the power of the original work!,まさに原作の力だわ！,It's just the power of the original!,0.6
Watch out! Their best warrior is on her way!,おい！ 大将の騎馬が来るぞ,Oi!General horse will come,0.06666666666666667
-Watch out! -Darn it!,危ない 危ない！,Dangerous dangerous!,0.16666666666666666
a standard joke in comic books for young Japanese boys.,日本の少年漫画における 鉄板ギャグである,It is an iron plate gag in a Japanese boy cartoon,0.15789473684210525
This is so unsatisfying.,しかし 俺は 納得がいかない,But I can't get convinced,0.0
Right. It shouldn't have ended like that.,そうや こんな終わり方…,"Yes, such an end ...",0.0
It frustrates me as well.,そりゃ 私だって悔しいけど,"Well, I'm sorry",0.1
"-Hey there! -Hey, you all!",お〜い！,Oi!,0.14285714285714285
"-Hey! -Hey, boys. You really challenged us.",いや〜 まいった まいった,No ~ I'm sorry,0.0
That was a close match.,ああ 本当に すごい大逆転だった,Oh it was a great reversal,0.2
We respect your courage to do that.,その勇気に敬意を表する！,Show their courage!,0.09090909090909091
You went all out without worrying about failing.,滑ることを恐れない全力の勇気,Courage of all my power not afraid to slip,0.058823529411764705
You're the right people to be Blazing Transfer Students.,君たちこそ 炎の転校生にふさわしい,You're appropriate for the transfer student of the flame,0.25
We acknowledge you as Blazing Transfer Students!,君たちを 炎の転校生だと認めよう！,Let's admit that you are the transfer student of the flame!,0.17647058823529413
I want to take on a romance comic book!,ぴかり 今度は少女漫画がいい！,Beautiful this time is good girl cartoon!,0.058823529411764705
-Hey! That's a good idea! -Sounds fun!,あ〜 いいね！,Oh yeah!,0.09090909090909091
That wasn't a joke.,いや ギャグちゃうかってんけど…,"No gag, but ...",0.0
"Even though we won, I feel like they've made fools of us.",勝ったのに なんかバカにされた気分だぜ,I won but I feel like I was stupid,0.2222222222222222
You're right. This is still frustrating.,そうなの　なんか悔しいのよ,I'm sorry I'm sorry,0.0
"Anyway, we didn't lose Tanebi Academy.",でも まあ 種火学園を取られんで済んだし,But I was able to get a garden school,0.0
That's right! We won anyway!,そうそう！ 勝ちは勝ちだで,Oh yeah!The win is winning,0.07692307692307693
Hurray!,日花里ちゃん いいよ！,Hikaru-chan good!,0.25
We're back!,ただいま〜！,I'm back~!,0.14285714285714285
That's how the Kakerus protected Tanebi Academy.,こうして 駆たちは 種火学園を守ったが,"In this way, the river protected the seed fire school",0.11764705882352941
But the final big crisis is just around the corner!,最後にして最大の危機は,Last of the last crisis,0.16666666666666666
