en_text,jp_text,google_translated,score,semantic_score
You are a man I find most interesting.,そなた,Sony,0.0,0.008197028
"The dream I had when I was a child,",子供の頃の夢は　色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.4945707
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258374
The clear skies,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379851
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.5863522
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428913
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
"I hear that you use unheard of methods to enrich barren fields,",聞いたことの無い技で 痩せた土地を豊かにし,Rich the land that has been leaned with a technique without hearing,0.04166666666666666,0.3717614
and that you have lead various tribes of the lower castes in a rebellion.,多種の下級層部族を率いて 謀反を起こしたという,It is said that he led various lower class tribes,0.19047619047619047,0.608786
Huh? What is the matter?,どうした？,What happened?,0.2857142857142857,0.31370005
I cannot believe that.,ん 信じられぬ,Unbelievable,0.0,0.3978397
I just thought that you were a Kunneietai.,てっきり そなたも我らと同じ クンネイェタイだと思ったのでな,I thought that you thought that he was the same Kun Neetai as us,0.2352941176470588,0.64937484
"You do know the name of our god, do you not?",まさか我らが大神の名,Masao We,0.0,0.1444235
That is the name of the loathsome God of Misfortune!,それは忌むべきヌグィソムカミの名,It is the name of Nugisom Kami to begun,0.2857142857142857,0.16862367
Never speak that name before me again!,余の前で二度とその名を吐くでない,It does not spit its name twice in front of us,0.05555555555555555,0.40883332
"Witsalnemitea rebelled against our creator and stole his position,",ウィツァルネミテアとは,With Wisarnemitea,0.0,0.46048743
"You truly did not know, did you?",本当に知らぬのだな,I really do not know,0.2,0.20770027
"In the first place, did your priest not give a distorted sermon?",第一 社を建てる時に ヨモルが歪曲した ありがたい説法をしなかったのか？,Did you not expure that Jomor was distorted when building the first company?,0.2727272727272727,0.18994243
"Yes, at that time...",あの時は,At that time,0.5,0.720685
"She gave such a long, edifying sermon...",ありがたい話を延々と語ってくれたから,Thank you for talking endlessly,0.0,0.14716797
I felt so blessed that I nodded away.,ありがた過ぎて船を漕いでいた,Thank you very much for the ship,0.0,0.21392803
Do you mean that you fell asleep in the middle of a ceremony?,そなた式典の最中に眠りこけていたのか,Did you sleep in the middle of the ceremony,0.4,0.8607676
You are as unusual a man as I had heard.,アッハハハ 聞くほどに不思議な男だ,It is a strange man as he hears,0.2,0.61990446
"No, I am not...",いや 私は,No,0.16666666666666666,0.32885808
"Your Majesty, it is just about time...",そろそろ お時間にござりまする,It is about time to go,0.3636363636363637,0.50778186
"Oh, already? And I was just starting to enjoy myself.",もうそんな時間か,Anyway such a time,0.0,0.21925083
"Next time!? Yes, it is a promise.",この続きはまた次にな,This continuation is also next,0.14285714285714285,0.362481
"Oh, I am sorry. I was deep in thought.",すまない,Absent,0.0,0.048254885
What's wrong? are you sure you should be spending so much time here?,いつまでも ここにいて大丈夫なんですか？,Is it okay forever?,0.05555555555555555,0.16102605
"Ah, it is all right. I can always count on Benawi.",ベナウィは頼りになるからな,Benawi will rely on,0.13333333333333333,0.68999016
You used to be less skilled with that before. You have improved quite a bit.,以前はもっとぎこちない感じがしたのに,I felt that I had no longer a lot,0.09523809523809523,0.32169536
"Oh, I still have much more to learn.",私なんてまだまだなのに,I'm still still,0.18181818181818185,0.30859286
"Oh, it's not like that!",そ そんなこと ないですよお,That's why,0.2222222222222222,0.29690126
Huh? Brother!,あ　兄者,Elder brother,0.2,0.48299593
"Ah, nothing.",いや 何でもない,"No, nothing",0.4,0.53234726
"Eruruu, did you prepare what I asked you for?",エルルゥ 頼んでたやつは出来て,Erru Requested a guy,0.0,0.3489881
"Yes, I'll go get it right now.",あ はい すぐに,Yes soon,0.09090909090909093,0.28981543
"Here you go, my lord!",若様どうぞ,Young please,0.0,0.19619817
"Nice going, my lord!",-さっすが若様 -んぐ んぐ ぶはあ,"-Susku, but younger-Megan",0.1111111111111111,0.059952643
My lord! i guess we were horsing around quite a bit.,よほど馬鹿騒ぎしたらしい,It seems that you have made a foolish noise,0.047619047619047616,0.2630007
"When morning came, we were all in a pile.",朝になったら 皆ぶっ倒れていた,"When I was in the morning, everyone was overwhelmed",0.25,0.6720316
Is this it?,これか,This,0.25,0.29491732
