en_text,jp_text,google_translated,score,semantic_score
I didn't know that.,"はあ そうかい
そらあ 知らなかった","Is that kind
I did not know",0.4444444444444444,0.3335358
"Then light one of those hangon-ko \Nthings now, would you?","じゃあ ここで一つ
その反魂香ってのをくべてみてくれ","Well then one here
Please try to give me a fragrant",0.09523809523809523,0.17794214
Just one...,一粒(いちりゅう)だけじゃ,Only one grain,0.2,0.357543
And when he set it in the brazier...,かよう 火鉢に入れますと,If you put it in a heat like,0.13333333333333333,0.18737996
It's Takao...,"おお　そちは女房
高尾じゃないか","Oops
Isn't it Takao?",0.25,0.89012843
You are my dear Shimada Juza-sama...,お前は 島田重三(じゅうざ)様,You are Hirosan Shimada,0.375,0.72627777
"When the incense is gone, so too shall I be.",香の切れ目が 縁(えにし)の切れ目,Clap of incense is cut off,0.125,0.5734874
"Do not use it trivially, I beg you.","そりゃ たくまいと思えども
そなたの顔が 見たきゆえ","I think that it is likely
Yue you saw your face",0.16666666666666666,0.024079377
I try not to...,"あだに たいて
くだしゃんすなあ","I want to
I'm sorry",0.25,0.31283128
Namu Amida Butsu. Namu Amida Butsu...,"頓証菩提(とんしょうぼだい)
南無阿弥陀仏　南無阿弥陀仏","Anti-Limond
South Anoma Buddha Minami Amida Buddha",0.1,0.32081228
"it makes me want to see my old lady \Nwho died three years ago, too!","俺だって ３年前に亡くした
かかあに 会いたくなっちまったよ","I died three years ago
I wanted to meet you",0.2380952380952381,0.64116526
"After walking all this way, \NI forgot the name of the incense.","いけねえな どうも　歩いてたら
香の名前 忘れちまった","If you walk anyway
The name of incense was forgost",0.21052631578947367,0.82619673
What do you have?,あんなもん 見せられたらお前,If you have shown such a fool,0.2,0.12234315
That's it! I'll take 300 of them!,それだ！ それ300くれ,That's it!Tie,0.3636363636363637,0.41984695
See? I bought 300.,"どうでい 300も買ってやったぞ
あのしみったれ坊主","I bought 300 too
That palm",0.3333333333333333,0.7044707
Now I'm the one who'll keep him awake!,今度は逆に 俺が寝かさねえからな,"This time, I'm going to sleep",0.1176470588235294,0.45193693
S-Strange...,ハア ハア ハア…,Haa Haa Haa ...,0.3333333333333333,0.24205872
All it's producing is smoke...,"おかしいな　煙ばかりで
出てきやしねえ…","Funny smoke
I'm out of time ...",0.15384615384615385,0.49144408
"Hey, Hachi-san! Open up!",あ！,Ah!,0.14285714285714285,0.20960025
"No, I'm Osaki from next door!",いや あたしゃ 隣のおさきだよ,"No, I'm next to you",0.4545454545454545,0.4896022
"And that was a story called ""Hangon-ko.""",反魂香という お噺でした,It was an eagle called against,0.14285714285714285,0.2715706
Master!,（与太郎）師匠！,Master!,1.0,1.0
Kiku-san...,（八雲）うっ…,Uh ...,0.3333333333333333,0.13621683
Don't be ridiculous...,フフフ…,Fuhufu ...,0.16666666666666666,0.29263085
Why are you here?,（助六）どうして来たい？,Why do you want to come?,0.3333333333333333,0.40880388
What is this place?,このろうそくは 何なんです？,What is this lausoku?,0.6666666666666666,0.3578656
Or is it Hell?,極楽か？,Is it extreme?,0.5,0.42959827
Episode 6.,"（助六）
次回　昭和元禄落語心中
助六再び篇 第６話","Next time Showa Gokusu
Hiroko Six again Episode 6",0.2,0.57334954
We appreciate your continued support.,どうぞ ごひいき ご鞭撻(べんたつ)のほどを,Please be as much as you're good,0.0,0.17600892
