en_text,jp_text,google_translated,score
"It's okay, we just arrived.",大丈夫です　お気遣いなく,It is okay not to notice,0.16666666666666666
The yukatas look great!,"お気遣いなく
なく","Not careful
Without",0.0
"You look good in those yukatas, everyone.","ああ
はあ","Ah
In",0.1
Thank you!,"じゃあ　もう一勝負ね
はひ","Well then won't win
Hence",0.0
TSUMIKI'S,"つみきさん　ひどいです
フフフッ","Tsumiki is terrible
Huhfu",0.2
Ignore,"そこへ爆弾
ふにゃ","Bomb
Fancy",0.0
I wonder what we should do first?,"フッフッフッ　やるせないから
顔に落書きしてやるぜ","Because I can not do it
I will scribble on my face",0.11764705882352941
They all look delicious!,（２人）うお～ッ！,u!,0.16666666666666666
"One serving, please.",（２人）お待たせ～って　１人寝とる,Please wait ... sleeping alone,0.1111111111111111
"Would you like one, Tsumiki?",どんなマークですか？,What marks?,0.1111111111111111
That's not true.,寝かせてあげましょうよ,Let's go to bed,0.1111111111111111
I— I— I...,キ…　キス…　マーク,Kiss ... Mark,0.2
Sounds great!,えッ　え～と　つみきさん,Eh Ei ~ and Tsumiki,0.0
This brings back memories!,直接　唇にじゃなくて,Not directly on lips,0.0
"Which one are you going to do, Hime-chi?","リップでキスの形
描いたら～　って意味じゃよ","Type of kiss on lip
If you draw, it means",0.10526315789473684
Then I'll go for the 3000-point one!,"そして羞恥に耐えきれず
ずぼーした","And I can not withstand shame
Sloppy",0.06666666666666667
Goldfish-scooping contest!,≪（真宵）やっほ～　じゃよ,« Yaho ~,0.0
Swish,"いやん
ありがとうございます","Naughty
thank you",0.0
Don't launch them into the air!,胸元がセクシーと言いたいわけか,I wonder if the chest says sexy,0.07142857142857142
But even the goldfish looks like it's full of life.,みんな　浴衣似合ってるね,Everyone looks good,0.07142857142857142
That's hard to beat.,伊御の胸元…　むな…　むな…,伊 's chest ... Mun ...,0.1
Goldfish Spin!,言ってないです　違います,I'm not saying,0.0
"In any case, it's my turn.","お祭り前にリタイアさせちゃ
ダメじゃよ→","Let's retire before the festival
It is no good →",0.1111111111111111
Splish,（２人）ブハッ,Buha,0.0
"That wasn't my intention, but...",ああ…,Ah…,0.0
"Anyway, I don't want to be told off by the likes of you.","≪（真宵）さ～て
まずは何するかにゃ","«
First of all what do you do",0.15
m 0 0 l 0 80 l 160 80 l 160 0,１つ　いただき,1,0.0
I wouldn't hunt them.,迷うわね,I'm getting lost,0.1111111111111111
"Well then, Tsumiki-san, try going ""meow.""",つみきさんは　たこ焼きより,Tsumiki is from Takoyaki,0.0
Are you ready?,あッ　つみきも食べる？,Are you eating bad Miki?,0.42857142857142855
one!,そんなことないわ,There is no such thing,0.0
They're going crazy!,いらない？　おいしいよ,I do not need?  delicious,0.0
"What's wrong, Tsumiki?","じゃよね
つみきさん","Is not
Mr. Tsumiki",0.1111111111111111
Big \NPrizes,あによう,Yay,0.0
"Let's all try, then.",ああ～,Oh ~,0.0
It's pretty cool that you have a few options.,"お約束じゃね
フカー！","It is a promise
Help!",0.13333333333333333
I wonder if they have a bazooka?,"やけどしちゃうかなと
ふと気づいて","I wonder if it will be
Notice",0.25
Boom!!,フッカー！,Hooker!,0.3333333333333333
"I think the big prizes are too difficult for me, so I'll go for something small.","おお　いいね
レッツ　トライじゃよ","Good morning
Let's go",0.047619047619047616
"Shifting the guilt, huh?",姫っちは　どれにしたんじゃよ？,Which one did the princess?,0.2
"I do mind, though!","えい！
はう…　割れちゃいました","Ray!
Yes ... I was broken",0.18181818181818182
Advice?,おおッ？,"Oh, right?",0.2
That's not going to happen.,"なるほど　浸透する衝撃を調整して
型を抜いたわけか","Adjust the shock that penetrates
Do you not pull out the mold?",0.11764705882352941
"Like I said, it's not going to happen.","勝負の最中に
見せるんじゃなかったな","In the middle of a game
I did not show it",0.15789473684210525
What the heck?,"どういうわけ？
やるな　伊御","What kind of?
Don't do it",0.2222222222222222
"You managed to hit it, but it didn't fall down.",よっしゃ　今度は負けないぜ,You can't lose this time,0.125
Wait. It's still wobbling.,金魚フライハーイ,Goldfish flyhake,0.0
"Good job, Hime!",ともあれ　俺も,"Anyway, I",0.14285714285714285
Plummet,続いて　金魚スピーン,Following the goldfish spain,0.0
Make it mine...,俺の意図じゃないんだが,It's not my intention,0.125
Tsumiki-san's trying to shoot down Io-san!,な～ッ　お前ら！,What's up!,0.2
Not quite...,じい…,Just ...,0.25
I wonder if that's even possible.,そんなことしないわよ,I do not do that,0.2
Help me out a bit.,≪（姫）射的屋さんですね,« It is a shooting shop,0.09090909090909091
What are they going to do?,どうした？　つみき,What happened?Pitch,0.2222222222222222
No problem.,バズーカは　ないんじゃろか→,There is no Bazooka →,0.14285714285714285
Can I really have it?,"散るわ！
何が？","I'm scattered!
what?",0.2
As long as you're happy.,"俺のためなら撃てる
すがすがしい","Shoot if you
Vulgar",0.1111111111111111
This sensation... don't you agree?,"はふ…
やっぱり　なかなか撃てません","...
After all I do not shoot quite easily",0.13333333333333333
What are you two doing...?,"それだけで
何言ってるのよ","By itself
What are you saying",0.3
頭ポフポフしてよ,"あかねえよ
ふええ～ッ！","Akane
Feature!",0.0
あなたの袖をつかみ,"さあさあ　心は熱く思考はクールに
レッツ　スナイプ","Well, the mind is cool and thinking is cool
Let's snipe",0.0
ピコピコしたら撫でて,はひ,Hence,0.0
Shinpai shite nyaino yo,"おふッ
だから　あかねえって","Fur
So it's okay",0.0
You just make me a little interested,コルク銃じゃ貫通しないわよ,It does not penetrate with a cork gun,0.07142857142857142
Niyoniyo shitara sotto,＜貫通しません　貫通しません…＞,<Not penetrating penetrating ...>,0.0
いつまでも不器用なままよ,何じゃろ　逆に怖い,What's scary,0.0
Sunao ni narenai no,"いや　まだ揺れて
あッ","No, shook
Fit",0.14285714285714285
I want you to hold my hand,はぅ～　取れるとうれしいですね,I'm glad to get it,0.18181818181818182
Te wo gyu shite ne,＜射止める＞,<Injection>,0.0
Dialog,＜射止めゆ＞,<Injection Soup>,0.0
I couldn't bear to part with him today.,"つみきさんが伊御さんを
しとめる気じゃあ","Tsumiki-san
I'm not going to",0.14285714285714285
The kitty's so cute!,"あッ
まさか　風穴狙い？","Fit
Do you aim for the wind hole?",0.07142857142857142
"What's wrong, Tsumiki-chan?",一体　何を,What,0.16666666666666666
