en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.1585089
What do you want?\NAre you on a mission to eliminate me?,"（パピヨン）
何の用だ
俺を始末しろとの任務か","What is for
Is it a mission to be started?",0.29411764705882354,0.4435097
"No. l've come to settle things, Papillon.","（津村斗貴子(つむら ときこ)）
いや 決着をつけに来た
パピヨン",")
I came to settle
Papillon",0.2307692307692308,0.8037805
ln Kazuki's place.,カズキの代わりに,Instead of Kazuki,0.14285714285714285,0.67771274
No one can replace him...,（パピヨン）代わりなどいない,alternative,0.0,0.26507702
Do you have a replacement?!\NFor Kazuki Muto?!,"貴様には いるのか
武藤(むとう)カズキの代わりが","Are you sure?
Muto  instead of Kazuki",0.2857142857142857,0.77098674
Tokiko Senpai!,"（中村剛太(なかむら ごうた)）
斗貴子先輩　あっ",")
Yo Chito Senior",0.0,0.30392
Look out!,危ない,Dangerous,0.0,0.18465799
Tokiko!,ううっ 先輩,Umper,0.0,0.18779856
There's no replacement for Kazuki.,"（斗貴子）
カズキの代わりは いない",There is no she instead of Kazuki,0.2727272727272727,0.77490085
Nobody could replace Kazuki. l know that.,分かっている,I know,0.1111111111111111,0.18464895
"But even so, the least l can do, is to settle things with you.","カズキが果たせなかった
貴様との決着だけは 代わりに","Kazuki did not fulfill
Only settling with you",0.09090909090909093,0.34123886
Here l go.,いくぞ,let's go,0.16666666666666666,0.2808438
"Activation device normal, pressure device normal,","（タイマー）
起動デバイス 異常なし
圧力デバイス 異常なし","Startup device No abnormality
No pressure device abnormality",0.25,0.5776695
"Exactly 60 seconds remaining. 59, 58...57, 56...",59 58 57…,59 58 57 ...,0.3636363636363637,0.6561935
This is a countdown timer!,"（斗貴子）
これは
カウントダウンタイマー","this is
Countdown timer",0.6666666666666666,0.91730976
Papillon...What's that flask?,パピヨン そのフラスコは何だ,Papillon What is the flask,0.3333333333333333,0.9117683
Don't interfere...,まさか 貴様…,Noble ...,0.2,0.16149417
"Sure enough, as l thought about before,","やっぱり以前 考えたとおり
一度 燃やし尽くして―","After all I thought earlier
Burning once-",0.07142857142857142,0.23001395
it'd probably be best to just burn this world to the ground,"それから自分に心地よい
世界を創るのがベストなのかな","Then comfortable
Is it best to create the world?",0.29411764705882354,0.39385647
