en_text,jp_text,google_translated,score,semantic_score
But they are dragged into\Nthe Forest of Menos,"メノスの森に
引きずり込まれてしまう","Menos forest
It will be dragged",0.2727272727272727,0.77320945
"by Runuganga,\Nthe Guardian of the White Sand.",白砂(びゃくさ)の番人 ルヌガンガに,White sand,0.2,0.57816935
"She is saved by Ashido,\Na mysterious Soul Reaper.",謎の死神 アシドに助けられる,It is helped by mysterious grim reaper acid,0.26666666666666666,0.42468956
"Long ago, Ashido followed Hollows\Ninto the Forest of Menos.","その昔 虚(ホロウ)を追って
メノスの森に入り込んだアシドは","Follow the fear of hollow
Acid entered in the Menos forest is",0.2222222222222222,0.5161283
Save your...friend!,（ルキア）ハッ…,Ha ...,0.16666666666666666,0.20070343
Ashido!,（ルキア）アシドー！,Asido!,0.3333333333333333,0.66769814
Why?,（ウルキオラ）“どうして”だと？,"""Why?",0.6666666666666666,0.6634516
They've come to save you.,（ウルキオラ）お前を助けるためだ,To help you,0.25,0.35081187
Aside from that...\NThey have no other reasons.,"（ウルキオラ）
それ以外に ヤツらには…","Besides that, he is a guy ...",0.125,0.26201254
They came to save me?,私を助けるため…,To help me ...,0.25,0.20676161
That's right.,そうだ,That's it,0.4,0.54049313
But that no longer\Nhas any meaning for you.,"（ウルキオラ）
だが もはや お前には
それは意味を持たぬはずだ","But he no longer
It should be meaningful",0.13333333333333333,0.44522226
Lord Aizen and his desires.,藍染さまと そのお心のために,Daiga dyed and for the mind,0.09090909090909093,0.22699504
Did we break through it?,一体 何のためにある？,What is it for anything?,0.2,-0.069892526
Wh-What are you doing?!,"（ネル）
な… なんてことするッスか！",... What do you do?,0.2222222222222222,0.38551584
Idiot… This isn't a friend's house.,"（一護）
アホ　友達ん家(ち)じゃねえんだぞ",Aho Yoshitomo House,0.09090909090909093,0.3591028
We can't go in through the front.,正面から入るわけねえだろう,It will not be in the front,0.2307692307692308,0.5856414
We don't have the time\Nto walk for three days either.,"（恋次）
３日も歩くほど暇でもねえしな",The more you walk for 3 days,0.26666666666666666,0.6745639
Nel.,"（ネル）ンンッ…
（一護）ネル","...
 Nell",0.0,0.2787291
"But if you involve yourselves\Nwith us any more,","でも これ以上 俺たちと関わると
お前らまで裏切り者にされちまう","But if we are involved with us
It is sent to the trailer until you",0.2,0.3453228
So this is farewell.,だから お別れだ,So it is a good idea,0.2222222222222222,0.30345538
Ichigo!,イツゴ！,Itzo!,0.3333333333333333,0.48927623
No… It may have\Nbeen far before then.,"藍染さまは
お見通しだったのかもしれないッス","Samurai
Susumu that it was outsight",0.07692307692307693,0.19759662
Lord Aizen may have already known!\NLord Aizen will never forgive us for that!,"藍染さまは それを決して
お許しにならねえお方ッス！","Sasai indigo never
Please forgive me!",0.16666666666666666,0.31985772
"Even if Lord Aizen forgives us,\Nthe Espada won't!","もし藍染さまが
お許しになっても","Sometime
Even if you forgive you",0.13333333333333333,0.2775935
Nel is not saying that Nel\Nwants you to take us with you!,"別に 連れてってくれなんて
言ってないッス！","Please take me separately
I'm not saying!",0.2352941176470588,0.31476808
I think she wants him\Nto be worried about her.,イツゴに 心配…,Worried about Ittso ...,0.16666666666666666,0.2739253
Nel’s not saying that!\NNel’s not saying that!,"言ってないって…
言ってないッス！","I'm not saying ...
I'm not saying!",0.2727272727272727,0.35929605
What?,落ちたって… どういうことだよ？,I'm down ... what is it?,0.25,0.100955606
Her voice is getting fainter.,"（一護）何だ？
（石田(いしだ)）声が小さくなってる","What is it?
) The voice is getting smaller",0.25,0.53720385
It seems that\Nshe fell underground.,"どうやら
地下に落ちていったみたいだな","Apparently
It looks like it was falling underground",0.18181818181818185,0.73441607
"Oh! Wait, Ichigo!","（一護）ンッ！
（ルキア）あっ… 待て 一護！","!
 A ... Wait and Protect!",0.2222222222222222,0.2497949
Nel!,ネルー！,Neru!,0.3333333333333333,0.6719469
That’s my line!,"（一護）
それは こっちのセリフだ！",That is a line here!,0.3333333333333333,0.8014314
What are you fools doing?!,"（ルキア）
何をしておる？　たわけども",What do you do?I'm sorry,0.2727272727272727,0.20763001
Oh yeah! Where's Nel?,"（茶渡）一護　見ろ！
（一護）うん？","Aiming up!
?",0.2222222222222222,0.10614996
We just came here after Nel.,"（ペッシェ）我々は ネルを
追いかけて ここまで来ただけだが","We are Nell
Just chasing he has come here",0.2307692307692308,0.39165595
Huh? Then where is she?,はぁ？　じゃ あいつは どこに…,Has?Well she is that she is where she ...,0.4,0.5081741
What is this?,"（一護）何だ？　こりゃ
（恋次）床が抜けたのか？","What is it?In case
 Did the floor exit?",0.2727272727272727,0.20030327
