en_text,jp_text,google_translated,score,semantic_score
"So Maria's a teacher, but all she eats is potato chips.",んてな　マリアって先生なんだが　ポテチばっか食ってるんだ,"I'm a teacher, but I'm eating a potch",0.2222222222222222,0.5218257
"Just eating junk food is bad for your health, you know?",ろくなものを食わないのは健康によくないよな,It is not good for health that I do not eat something,0.14285714285714285,0.66934437
It's not like we eat decent food...,ろくなもんを食っとらんのはうちもじゃ,It is also possible to get rid of Rokunomon,0.05882352941176471,0.012623498
You travel in the company of the great Night Tribe.,ふん　貴様は高貴なる夜の血族に連なるもの,Houbu is a good night's blood,0.0625,0.26263314
Frolicking with an agent of the hated church can only lead to disaster.,忌まわしき教会の手先との戯れ合いは　禍をもたらすであろう,The fun of the わ 手 手 合 will bring you,0.09523809523809523,0.0077612386
"As my other half is awake, I too have roused from my long slumber.",ククク　我が半身の覚醒に伴い,With the awakening of the half body,0.05,0.43871763
It looks like you've devised an elaborate offering this morning.,うん　今朝の供物はなかなか凝った趣向ではないか,Yeah this morning's offering is quite a tough taste,0.15789473684210525,0.6002013
It's not all for breakfast.,全部朝飯じゃないからな　弁当用だ,It's not all breakfasts,0.5,0.93309665
"Really? What's gotten into you, Bro... my kindred?",本当　どうしたのだあんちゃん,I'm really sure,0.06666666666666668,0.19297305
Does this mean you've finally recognized my greatness and respect me?,我が眷属よ　ようやく我の偉大さを思い知り敬う気になったということか,My name is finally what I wanted to understand my greatness,0.15,0.61244226
I thought I told you yesterday...,昨日話してなかったっけ,I did not talk yesterday,0.2222222222222222,0.5056182
"That Maria girl doesn't eat real food,",マリアって子がさ　まともに飯食わないから,Maria does not eat rice with the child,0.21428571428571427,0.6830905
so I thought I'd make her lunch or something.,俺が弁当でも作ってやろうっと思って,I'm going to make a lunch box and I think,0.17647058823529413,0.4952805
"Of course, I made enough for you too, Kobato.",ああ　もちろん小鳩の分もあるぞ,"Oh, of course there are also minutes of Kobato",0.25,0.5164532
So that Maria girl comes first and my offering is an afterthought?,我の供物はそのマリアとやらのついでか,My offerings are the same as that Maria,0.16666666666666666,0.62602884
Stupid brother...,あんちゃんの　あほ,Ancho's Aho,0.0,0.1720011
"Let's make friends and play, yeah!",友達 作っちゃって遊んじゃって Yeah,Yeah making a friend and playing Yeah,0.15384615384615385,0.7346304
"I look cool, but I'm actually super lonely",クールに見えて 実は超寂しい,It looks like a cool and actually super lonely,0.2857142857142857,0.65419745
"If a group of unlucky people gathered together,",残念同士で 集まったら,If you gather with the patch,0.07142857142857142,0.31563216
You! Toss aside and shake yourself off,YOU！ 捨てきっちゃって 振りきっちゃって,You!I'm going to throw away and sway,0.2,0.48636353
Yes! Well? What do you think of that?,Yes！ どーだいどーだいそこんとこ,Yes!How is it?,0.2307692307692308,0.53139406
Hey! What are you doing here so early?,どうしたのだこんな時間に,What's wrong with this time,0.06666666666666668,0.37040716
Don't worry about it! The sisters' food is as disgusting as poo!,いいのだ　シスターのご飯はまずくてうんこみたいなのだ,Good Sister's rice is a bad thing,0.047619047619047616,0.5237596
Yozora gives them to me when I work for her!,夜空のために働くとくれるのだ,I will work for the night sky,0.2,0.18928032
"What are you, a pack mule?",餌付けかよ　しょうがないな,I do not want to feed,0.0,0.12590197
You're giving it to me?,私にくれるというのか,Do you want me to be,0.3,0.33416292
I don't need anything!,別に何もいらないって,I do not need anything,0.5714285714285714,0.82836235
Just give me back the box when you're done.,あ　弁当箱は返せよ　明日も作って来てやるからな,"A lunch box will be returned, I will come tomorrow",0.05,0.51644033
"Why are you being so nice to me, Kodaka?",なぜ小鷹は親切にしてくれるのだ　本当は神の使徒か,Why Kojima is kind to be kind to the apostle of God,0.10526315789473684,0.3347408
"Somehow, Maria, you remind me of my sister when she was little...",なんかマリア見ていると　俺の妹の小さいごろを思い出して,"If you look at Maria, remember the small sister of my sister",0.3,0.81944597
"No wonder you seem like the ""big brother"" type...",道理でお兄ちゃんっぽいなと思ったんのだ,I thought it was like an older brother,0.1111111111111111,0.34345242
"Got it, Big Brother!",分かったのだ　お兄ちゃん,I understand my brother,0.1111111111111111,0.38046366
Big Brother?,お兄ちゃん,brother,0.3333333333333333,0.50527614
"And so, rumor has it that Kodaka eats his lunch before lunchtime.",というわけで　小鷹は早弁しているという噂が流れたのだが,That's why the rumor that I am checking for a while,0.08695652173913042,0.35523444
You know what? That lunch you made me was super-delicious!,あのな　お弁当超うまかったぞ,That kind of lunch was good,0.21428571428571427,0.60340786
The potato chips that Yozora gives me are like poo in comparison!,あれに比べたら夜空のくれるポテチなんてうんこだな,It's a potchi that will have a night sky compared to that,0.043478260869565216,0.33127877
Poopy Yozora only knows how to give poo! Dummy! Dummy!,うんこしかくれないうんこ夜空のバーかバーか,It's a bar or a bar of a night sky,0.0,0.0025849151
"Potato chips are good, too!",嘘でした　ポテチもおいしいです,It was a lie Potchi is delicious,0.0,0.3368411
"Kodaka, if you're having a little girl call you ""Big Brother,""",幼女にお兄ちゃんと呼ばせるなんて　小鷹先輩は妹萌えの人だったんですか,"Does the young girl to call me a brother, was Kojima senpai?",0.21739130434782608,0.5126641
I'm not making her call me anything!,俺が呼ばせてる訳じゃねえよ,I'm calling me,0.3,0.512008
"Kodaka really is a big brother, so I'm gonna call him that, too!",小鷹は実はお兄ちゃんだから　私もお兄ちゃんと呼ぶのだ,"Because Kozan is actually my brother, I also call me my brother",0.21739130434782608,0.44512916
I wish I could go inside the game...,あぁ　ゲームの中に入れたらいいのに,"Oh, I wish I could put in the game",0.4166666666666667,0.6619581
but she's got a game where you can have a similar experience.,似たような体験ができるゲームでしたら持ってますよ,I have a similar experience with a similar experience,0.26666666666666666,0.45521384
"After Rika helped them develop it, they gave her a copy of the prototype.",開発のお手伝いをしていたら　試作品をいただきました,I received a prototype if I was helping to develop,0.13636363636363635,0.528794
from the international company Largehard.,世界のラージハード社から　満を持して世の中に送り出されるかもしれない,It may be sent out in the world with a full of Large Hard in the World,0.05263157894736842,0.30925554
"When the time is ripe, they may release it around the world.",ヘッドマウトディスプレイの最新型,Head Mout display latest,0.0,-0.030080259
And this is a demo version of the exclusive software,そしてこれが　同日発売される予定の専用ソフト,And this is a dedicated software that will be released on the same day,0.3333333333333333,0.6445433
"they plan to release alongside it, the 3D fantasy RPG, Romancing sAgA 14!",3D対応　超大作ファタジーRPG「ロマンシング佐賀」14の体験版です,"3D compatible super fake petadies RPG ""Romancing Saga"" 14 trial version",0.21739130434782608,0.62699354
What the hell?!,それだけかよ,I wonder if it,0.0,0.23500188
It's pitch black! I can't see anything!,真っ暗で何も見えないぞ,I can not see anything in the dark,0.2,0.5725729
Please wait just a moment while the software boots up.,今ソフト立ち上げてますから　もう少し待ってください,Please wait a little more because you start soft now,0.16666666666666666,0.3387274
