en_text,jp_text,google_translated,score,semantic_score
Shimogamo,現代の狸社会において,In a modern welder society,0.0,0.007762393
Yai,現代の狸社会において,In a modern welder society,0.0,0.10597457
chirou,現代の狸社会において,In a modern welder society,0.0,-0.031748343
"In this modern tanuki society,",現代の狸社会において,In a modern welder society,0.375,0.25063047
"There is a huge gap between the unfettered, carefree life of a tanuki",何事にも束縛されない,Not bound to anything,0.0,0.19821845
"and the responsibility of the Nise-emon,",揉め事がある度に昼も夜もなく駆り出され,"Every time there is a dispute, it will be driven without day and night",0.10526315789473684,0.14778534
"who must take charge whenever .duty calls, be it day or night.",何くれと采配を振るわなければならない,I have to shake myself,0.0,0.043703556
"Weighing these two options,",それらを天秤にかけ,Put them balance,0.0,0.5187071
"""While the traditional title of the .Nise-emon is certainly a great honor,",偽右衛門という伝統的称号は確かに名誉だが,The traditional title called false readingemon is certainly honored,0.29411764705882354,0.43936902
"is it worth sacrificing my comfortable, free lifestyle for?""",しかし 安楽のんきな生活を捨ててまで,"However, until I throw away my life",0.1111111111111111,0.30845457
"The day the Nise-emon is decided,",偽右衛門が決まる日,The day for false ligas,0.2222222222222222,0.34940478
You just have to make,面白くない世の中,Uninterested world,0.0,0.16447458
"""Uchouten Kazoku""",面白くすればいいさ,It should be interesting,0.0,0.0745757
m 0 0 l 100 0 100 100 0 100,面白くすればいいさ,It should be interesting,0.0,0.02607606
Gentousha Publishing,面白くすればいいさ,It should be interesting,0.0,0.17706577
omoshiroku sureba ii sa,面白くすればいいさ,It should be interesting,0.0,0.086115114
this dull world more interesting,面白くすればいいさ,It should be interesting,0.125,0.41905415
tsumaranee no ga kuchiguse nano wa some people love to claim that something is boring,“つまらねえ”のが口癖なのは,"What is a whistle of ""Tsumaray""",0.045454545454545456,0.22831629
sore koso honto ni tsumaranai that habit is the most boring thing of all,それこそホントにつまらない,It is really boring,0.125,0.458753
It's easy to complain about stuff,文句を言うのは簡単だけど,It is easy to complain,0.5,0.89917994
but it doesn't do any good at all,誰かは何もくれない,Someone does not give anything,0.07692307692307693,0.25244364
dareka wa nannmo kurenai that sort of useless waste of time,走らないけど止まりはしない,I do not run but I do not stop,0.0,0.11872166
runs in our idiot blood,誰にも流れる阿呆の血,Blood of Amida flowing for anyone,0.1,0.31884614
"Just party on and on, and the more you do",騒げば騒ぐ程かき立てる,I'll make a noise,0.0,0.2724738
the more awesome will be your days,なんと素晴らしき日々,What a wonderful day,0.0,0.3987628
The things you find for yourself in this world,自分で見つけりゃ,Find yourself,0.2222222222222222,0.5503824
quickly turn it into a little paradise,ほどほどにパラダイスだ,It is a paradise,0.375,0.64011604
"ki ga tsukeba itsu datte before you know it,",気がつけば何時だって,"If you notice it, what time",0.21428571428571427,0.15200803
You're up crazy early as well.,兄貴も バカに早いね,My brother is also early as an idiot,0.14285714285714285,0.5339387
You fool.,阿呆め 俺はいつもこうして,I'm always doing this,0.0,0.02609486
"You just don't know about it, since you're usually sleeping like a log.",お前はぐうたら朝寝をするから知らんのだ,You don't know because you will sleep in the morning,0.18181818181818185,0.5838669
The Nise-emon must be ready .to shoulder the future of tanuki-kind.,偽右衛門は狸界の将来を双肩に担うべき存在だ,The fake ligue is the existence that should be responsible for the future of the Word,0.2,0.085247695
That's a rather serious topic to .discuss first thing in the morning.,おいおい兄貴 起き抜けに壮大な話だね,It's a magnificent story to the old brother,0.21052631578947367,0.030349081
Only one ready for that duty .should be chosen as Nise-emon.,偽右衛門に選ばれる狸は,The wolf chosen as a fake ligemon,0.1176470588235294,0.24628416
I've done all in my power to be worthy.,だからこそ俺は俺なりに努力を重ねてきたのだ,That's why I worked on my effort,0.1176470588235294,0.39617682
You should always dream big.,理想は雄大であるに越したことはない,Ideal is not exceeding magnificent,0.0,0.28257948
I know what's on your mind.,お前の考えていることぐらい俺には分かる,I understand that you are thinking about you,0.07142857142857142,0.47563595
I'm sure you can figure out .what I'm thinking as well.,お前だって俺の考えぐらい読めるだろう,You will be able to read about my thoughts,0.05,0.40132192
Maybe I'm just a fool.,俺はやはり阿呆なのかもしれん,I wonder if I'm still Amida,0.18181818181818185,0.15946755
Maybe I'm just trying to .follow in Father's footsteps.,俺はただ父上に憧れているだけなのかもしれん,I'm just a longing father,0.2857142857142857,0.5869814
Our dear uncle may .be right about that.,ちょうど叔父上がそう思っているようにな,Just as my uncle thinks so,0.07142857142857142,0.5744717
How could I accomplish that besides becoming Nise-emon?,その夢を果たすためには,To fulfill their dreams,0.0,0.18221469
You wake up this early every day to think about things like that?,兄貴は毎朝早起きして,My brother gets up early every morning,0.16666666666666666,0.3504572
You oughta just sleep in .every now and then.,たまには朝寝をすればいいよ,Sometimes I should go to bed in the morning,0.05555555555555555,0.5405322
Are you going to see the elders today?,今日は長老たちの所に？,Today is the elders?,0.4,0.7837086
"By the way, Kaisei said .something weird the other night.",そういえば 海星が妙なことを言ってたな,"Speaking of which, the sea star says strange things",0.10526315789473684,0.36204174
"If those idiot brothers try anything,",あの阿呆兄弟が何か仕掛けてきやがったら,If that idiotic brother is in line with something,0.06666666666666668,0.57969445
"Well, I'm glad to see .you're so confident,",その心意気はいいが,The spirit is good,0.0,0.21121202
"We'll get the banquet ready at Akegarasu,",赤硝子で宴会の支度をしておくからね,I'm preparing for a banquet with red crow,0.05882352941176471,0.45299533
so stop by once the election is over.,選挙が終わったら来るんだよ,It will come when the election is over,0.3076923076923077,0.5569918
I think I'll go over to Yajirou's.,矢二郎兄さんの所へ行こうと思うんだ,I'm going to go to the office of Yugo Yoshiro,0.1875,0.49803343
"Today's the anniversary of Dad's death,",今日は父上があの世へ行った日だ,Today is the day when my father went to that world,0.1176470588235294,0.55538565
so I'd feel bad about .leaving him on his own.,兄さん一人で放っておいては可哀想だろう？,Brother is a sad to leave it alone?,0.0,0.45834857
"Well then, I'll be going.",ではそろそろ出掛けます,I will come out soon,0.08333333333333333,0.34569845
"Okay, Mother, I'm off.",では母上 行ってきます,Then I will go to Mother,0.18181818181818185,0.3691039
Look forward to good news!,吉報をお待ち下さい,Please wait for good news,0.2222222222222222,0.7056844
Organize and pack up the old switchboards .piled in Old Warehouse No. 1.,乙第一倉庫に積んである,It is loaded into the first warehouse,0.1111111111111111,0.4620778
"All right, then. We'll need you .to begin immediately.",さ さ 早く取りかかってもらわなくちゃ,I'm sorry I'll take it soon,0.05555555555555555,0.29323313
"We need to get started on the preparations .for tonight, so we'll be rather busy.",僕らは午後から今夜の支度にかかるから,Because we take prepayment tonight from the afternoon,0.13636363636363635,0.3788472
And we can't head off until we've made sure .you're doing the job properly.,きちんと仕事を始める所を見届けるまでは,Until you read the place where you start work properly,0.13043478260869565,0.35403427
"There's a saying, ""Carelessness is one's greatest enemy.""",-油断大敵という言葉があるよ -はあ,-We have a word with oil-shaped love-ha,0.05263157894736842,0.15756579
Can I use it now? Can I make it buzz?,兄さん あれ使っていい？,My brother can I use it?,0.5,0.31362763
Let's save it until we figure .out where Yaichirou is.,ちゃんと矢一郎の居所をおさえてからだよ,After changing the location of Yorichiro Yoro,0.0,0.38126817
"Not to mention, wherever did Kaisei go?",あと 海星はどこに行ったろう？,Where did the sea star go?,0.2307692307692308,0.37417555
"Once we nab Yaichirou and his mom, that just leaves Yasaburou, right?",矢一郎と伯母さんを捕まえたら,If you caught Mr. Yasiro Yoro and the aunt,0.045454545454545456,0.5050497
"If he should fail, I'll figure out something.",もしダメでも僕が何とかするさ,"If not, I will do somehow",0.2,0.18746555
"You're really in your element, huh?",兄さんはこのところ 冴えに冴えているね,My brother is getting cold,0.0,0.07325046
So much so that .you're freaking me out.,あんまり冴え過ぎて僕は怖いくらいだよ,I'm too scary to be too much,0.06666666666666668,0.43361023
"By the way, what should we do about the frog in the well?",ところで 井戸の中の蛙はどうする？,"By the way, what do you do in the well?",0.6428571428571429,0.41570196
Just leave him be.,あんな奴 放っておけばいい,I wish I had such a guy,0.0,0.2700324
It's not like he can do anything.,-何の役にも立たないよ -はっ　うう,-When no helpful,0.0,0.16124889
What's going on? .Something smells amazing.,何だい えらく良い匂いがする,What kind of good smell,0.07692307692307693,0.55832946
Chicken? Isn't this fancy.,鶏とは豪儀だなァ,Chicken is a glance,0.2222222222222222,0.74751514
To think even a frog in a well like me .gets to eat fried chicken.,井戸の底の蛙が,The bottom of the well,0.05882352941176471,0.2645063
I really appreciate it!,ペロッ　まったくありがたいことだな,It is a good thing for the perot,0.08333333333333333,0.11726087
