en_text,jp_text,google_translated,score,semantic_score
"You're this baby's parent, aren't you?",お前　この赤ん坊の 親なんだってな。,You are the parents of this baby.,0.2857142857142857,0.7759021
"Ah, so his name is Baby Beel.",そうか　ベル坊ってのか。,Soka Belt?,0.0,0.14836332
"Great... Now, Gohan-kun...",よし…そこだ ごはん君…→,Good ... there is a rice ... →,0.09090909090909093,0.3913146
"Use your special move, the Croquette Block!",必殺技　コロッケブロックを 使え…。,Special Move Corket Blocks ....,0.15384615384615385,0.5724827
The way you dug out that spike  plays right into Count Poo's...,そのスパイクレシーブは うんこ男爵の…。,The spike receiver is a puzzle baron ....,0.15,0.431333
"Please wake up, Furuichi-dono!",起きて下さい　古市殿。 古市殿　早く支度を！,Wake up Old City.Furuichi Temple Australia!,0.3,0.58904606
What is it?,ん…？何だよ　もう朝か…？ ん？,Hmm…?What is it?Yeah?,0.6666666666666666,0.50738245
'Tis a battle!,合戦ですぞ！,It is a battle!,0.6666666666666666,0.8206677
"Now, here.",さあ　これを。 うむ。さすが似合いますな。,Now this.Um.Do not look good.,0.25,0.3220602
The enemy is at Ishiyama!,敵は石矢魔にありですぞ！ やかましい！！,The enemy is a Magic Magic!Yaku!!,0.4444444444444444,0.5497919
Shut the hell up!,パカ。はい　転送。,fool.Yes transfer.,0.0,0.08793151
"God, this sucks. why is it always me that...",くそっ　最悪だ。何だっていつも 俺ばっか　こんな目に…んっ！？,"It is the worst.Whatever I always do it, he is like this ...?",0.3157894736842105,0.3153766
Who Do You  Think Is Ishiyama's Strongest?,あっ！！,Ah!!,0.0,0.0101927165
Baby Beel! He's back to normal!,《男鹿と東条！？ ベル坊　元に戻ったのか？→,"""Oga and Torayo!?Did you go back to Belt?→",0.16666666666666666,0.20939681
What the heck's been going on while  I was dreaming about Gohan-kun?,俺が　ごはん君の夢見てる間に 何だ　この展開…》,What is this development while I'm dreaming of your rice ...,0.18181818181818185,0.40002227
I simply returned to the Demon  World to bring back a doctor.,たわけ。医者を連れに 魔界に帰っておっただけだ。,That's why.He just came back to the devil world with a doctor.,0.3684210526315789,0.7021295
"Then, that girl is also a Demon?",《医者…ってことは この女の子も悪魔なのか？→,"""Doctor ... is this girl too devil?→",0.1875,0.52391416
So this is Beelze-sama's  servant in the Human World?,ふ～ん　こいつが人間界での ベルゼ様の家来？,Fu-Nutsu Kotsu come in Berses in the human world?,0.3333333333333333,0.31440037
"This guy's been ogling your thighs  the whole time, Miss Hilda!",キモ！さっきからヒルダ姉さまの 太ももガン見してますよ　コイツ！,Liver!I'm looking at the thighs of Hilder sister from the past,0.125,0.4064886
"And what do you mean, servant?",つ～か　家来ってどういうこと？→,What does it mean?→,0.2727272727272727,0.2690545
"When exactly did I fall that far, huh?",いつの間に　そういう立場に なってんの？俺》,"When are you in such a position?me""",0.1111111111111111,0.36497837
"You've got it wrong, Lamia.",違うぞ　ラミア。家来ではない。,I'm different.I am not a house.,0.06666666666666668,0.13306272
"Yeah! You tell her, Miss Hilda!",《そうだ！言ってやってくれ ヒルダ姐さん！》,"""That's it!Tell me, Mr. Hirda!""",0.17647058823529413,0.32570985
"Hey! anyway, can you explain to me, hilda-san?",そんなことより　説明して下さいよヒルダさん。,Please explain from such a thing Hilda.,0.05555555555555555,0.7760441
"Well, just watch. That's  why I called you here.",フン。まあ見ておれ。 そのために貴様を呼んだのだ。,"Hun.Well, watch.I called you for that purpose.",0.3125,0.67264026
"My, my... Tojo-san sure  is a pain, sometimes...",やれやれ　東条さんにも 困ったもんだ。→,It is also troubled by Mr. Tojo.→,0.06666666666666668,0.59621537
"He says ""the one standing  at the end is the boss.""",最後まで立ってたヤツが 大将なんて言っておきながら→,While saying general of the guy who has been standing until the end →,0.13636363636363635,0.51163346
"but he wants a 1-on-1 with Oga, so we  have to clear out the distractions.",男鹿とは一対一でやりたいから 邪魔者は連れて行けとはねえ。,"Because I want to do it one-to-one with Oga, the interfacemiser will take care.",0.2222222222222222,0.50728863
"Indeed, we will bust up Tojo.",フン。もちろん東条はぶっつぶすさ。,Hun.Of course the Tojo bugs.,0.16666666666666666,0.5209217
Right after we tear your guys apart.,てめ～らをサクッと やってからな。,After doing it with Saku.,0.16666666666666666,0.18088564
"Well that Oga guy ain't  got a chance against Tojo,",まあ　男鹿のヤローじゃ 東条に勝つのは無理だろうが→,"Well, it will be impossible to win the Togyo, who is obliged by Oga →",0.12,0.6140564
"but he could at least drain  his stamina, I suppose.",ヤツの体力　削るくらいは できるだろうからな。,It would be possible to have the strength of the guy.,0.045454545454545456,0.549975
Then you double-team Tojo  after he's been weakened...,ふ～ん。で　弱った東条さんを ２人で叩くと。セコイね～。,Fu.When I hit Tribe who is weak in his two people.Sequoi ~.,0.0,0.2735557
"That's not very sporting. hey now... please call  it, ""using one's head"".",おいおい　頭脳派と いってくれねえか。,Can you say that you are a huge brain?,0.038461538461538464,0.18411784
"Fine, then you used your head. But  the plan is fundamentally flawed.",頭脳派はいいが　その作戦は 根本的に無理があるぞ。,The brain is good but the operation is fundamentally impossible.,0.2777777777777778,0.34622735
You two combined couldn't beat me alone.,お前らは 俺１人にすら勝てない。 そゆこと。,You're not won one person.Saya.,0.14285714285714285,0.36548537
Let's hurry up and start fighting!,とっととケンカ始めようぜ。→,Let's start fighting.→,0.3333333333333333,0.7366349
I'm itching to fight you again.,また　てめえとやりたくて ウズウズしてんだ。 ダ。,I want to do it again and I'm sorry..,0.3076923076923077,0.28610098
"Put that guy down already, Oga.",さっさとそいつを下ろせ　男鹿。,Slightly down to Oga.,0.3,0.59187984
"Listen up, Baby Beel.  This is a 1-on-1 battle.",いいか　ベル坊。こいつは一対一の 闘いだ。誰も邪魔しちゃならねえ。,Good or Belle.This is a one-on-one fight.Nobody gets in the way.,0.15,0.45796964
No one else can interfere.,わかるな？,Do you understand?,0.0,0.15497506
Right! Now sit there and watch closely.,ようし　そこでしっかり見てな。,I'm looking at it.,0.07142857142857142,0.28669503
"Nice! You're the best, really.",いいなあ。 やっぱ　お前　最高だわ。,How nice.After all it is the best.,0.21428571428571427,0.43565232
Is it over?,終わった…？ は～　やっぱすごいっすね。,finished…?I'm sorry for all.,0.09090909090909093,0.35050827
"Wow, they're really amazing!",葵姐さんも　すごいけど→,Mr. Tsubaki is also great →,0.0,0.19258119
But Nene-san is starting to  feel like she's in command too!,何か寧々さんも 貫禄が出てきた感じ。,Something Nene also feels out there.,0.0,0.58159375
"Man, I can sure count on them!",マジ頼もしいっす！,Thank you very much!,0.07692307692307693,0.17645007
"Thanks, you saved me back there.",ありがとう　助かったわ。,Thank you very much.,0.18181818181818185,0.31447768
"I had planned on coming alone, but...",本当は ひとりで来るつもりだったけど→,I was really going to come alone →,0.13333333333333333,0.8116207
I was reassured when you all came with me.,あなた達が来てくれて 心強かった。,You came to me.,0.3636363636363637,0.43265516
"You shouldn't overdo it, Madame Aoi.",無茶しすぎなんですよ 姐さんは。,I'm too no longer I'm sorry.,0.06666666666666668,0.17694676
"Remember, I haven't accepted it yet.",大体 私はまだ認めてませんからね。,I have not yet admitted.,0.3636363636363637,0.5861187
I haven't accepted you leaving the Red Tails.,姐さんが レッドテイルを抜けること。,Mr. Mezugo escapes the red tail.,0.21428571428571427,0.37693056
"Now then, shall we go watch Oga vs. Tojo?",寧々…。 さあ　男鹿対東条でも 見に行きますか。,"Nene ....Well, do you go to see the Oga to Toro?",0.2,0.438536
