en_text,jp_text,google_translated,score,semantic_score
Kuma-kuma!,うばあああああああぁぁっ！,Uma ah ah ah!,0.25,0.42404744
Kuma-kuma?,くまくまー くまくまー？ あ？,Kumakuma Kumakuma?Ah?,0.25,0.8212932
Kuma-kuma?!,"-くまくま？
-んっ うばっ！","--- Kumakuma?
--- Hmm!",0.2857142857142857,0.8390581
No way! You actually ate all of the grape jam?!,"いぃうそっ！ 葡萄ジャム
全部食べちゃったの？","I'm sorry!Grape jam
Did you eat everything?",0.2777777777777778,0.86894286
"Don't I always tell you that you must not eat too much of it, even though you like it?","いくら好物だからって 食べ過ぎちゃ
ダメだって いつも言ってるでしょー","It's so good that I'm eating too much
It is always said that it is useless",0.2222222222222222,0.6489052
"If that's the case,","そんなんじゃ 豆大福の事になると
我を忘れるすず姉と一緒だよ","That's right
It is with the sister who forgets me",0.21428571428571427,0.23338163
"Although I love Mame Daifuku,","豆大福も大好きだけど
かば焼きも大好きー","I love Bean Fully
I love fragrance",0.2222222222222222,0.26596883
Am I really going to live on this island for the rest of my life?,"僕はホントにこのままずっとこの島で
暮らす事になるのかなぁ…","I really have this island all this island
Maybe it will live ...",0.2272727272727273,0.7157496
"Ikuto... In that's how it is, I'll resort to the last method.","こうなったら最後の手段
今度こそちゃんと人工呼吸を…","Last means if this happens
Now artificial respiration is ...",0.125,0.17376122
I'm going to do CPR properly this time.,"皆 ゆきのちゃんの事
心配して集まって来たんだね","Everyone's thing
I'm worried and gathered",0.125,0.17906548
Wa!,"-ワンー！
-ほーぉ〜！","-Wan!
-Ho-!",0.25,0.2968023
It looks like everyone is gathering here because they are worried about Yukino-chan.,良かったぁ 気がついてー,It was good I feel like,0.1111111111111111,0.06908624
"Oh, everyone...",うっ う… あ… あっ皆…,Um ... Oh ... everyone ...,0.6,0.7887569
I'm sorry for making everyone worrying about me.,"でも皆 ゆきのちゃんを
自分の妹みたいに思ってるんだね","But everyone Yuki's
I'm thinking about my sister",0.26666666666666666,0.28721592
"But thinking back, that's still no reason for her to fall on someone's head.","それよりわざわざ人の上に
落っこちて来る事ないだろーに","On the other hand
It does not come to fall",0.125,0.32115704
Kamo-kamo-kamo...,ふーん そっかぁ…,Hmmm ...,0.3333333333333333,0.1509961
"Huh, am I wrong?",えっ？ 違うの？,eh? is it wrong?,0.2222222222222222,0.6177356
"Ah, so that's the case.","-え？ そうなの？
-ん？","-Huh? Is that so? 
 -Hmm?",0.16666666666666666,0.3475989
That's right; more accurately I'm like their elder sister.,そうだね あたし達もそーゆー感じだね,That's right I feel so good,0.25,0.26934287
What sentiments?,お前ら何者？,What do you do?,0.4,0.19749546
"Huh, w-wait a minute, how can this be?","しょうがないわねー あの子食いしん坊だから
どーせその辺で拾い食いでもしてるんでしょ","I can not help, because I'm a bowl
I'm picking up and eating it",0.14285714285714285,0.15173148
That's right.,"えっ！？ ちょっと ちょっ
ちょっと そんなっ！","eh!?Slightly
That's a bit!",0.2,0.26335153
"Huh, where's Kuma-kuma?","-ここは二手に別れましょう
-ん？","-When here, let's break up
-Hmm?",0.25,0.21662532
"Speaking of which, I was with her just now.","そういえば… あっ さっきまで
一緒に葡萄狩りしてたのに","Speaking of that ... until now
Even though I hunted the population together",0.2,0.27227065
"Ikuto, help me find Kuma-kuma.",行人 くまくま捜すの手伝ってー,Help me to seek,0.2222222222222222,0.29275852
"Heh, why me?",え？ 何で僕が,picture?What is me,0.25,0.35131228
Hmm... You're right.,あ うん… そうだね！,Oh yeah ... that's right!,0.18181818181818185,0.5689214
"Well, it's much more efficient this way.",まあ その方が効率いいか…,"Well, what is effective ...",0.14285714285714285,0.37303427
"Well then, Ikuto and I'll search over there.","-いーしょっと じゃ私と行人がこっちを捜すから
-いえっ！？","-Yo, I look for here because I and the goat look here
-Eo!?",0.14285714285714285,0.124674834
It's obvious that the amount of people isn't balanced.,明らかに人数のバランスが変だろ,Clearly the balance of people is strange,0.26666666666666666,0.7632747
"Well then, let's go too, Ikuto.","さっ 行人 私達も行くわよ
デートだ デート！","Let's go to us too
Dating date!",0.2857142857142857,0.2897417
"Date, a date!",ちょっと 行人気をつけてよぉ！,I'm a little popular!,0.25,0.249912
Do you know the meaning of date?,デートの意味 分かってんのかー？,Do you know the meaning of the date?,1.0,0.95483726
Sorry.,ごめん,sorry,0.5,0.8435785
"Geez, what'll happen if you disfigure a lady's face?","まったく レディの顔に
傷でもついたらどうするのぉ？","On the face of lady at all
What if you get hurt?",0.3,0.6947591
Aren't these footprints?,これ 足跡じゃないか？,Isn't this footprint?,0.25,0.67704076
