en_text,jp_text,google_translated,score,semantic_score
He taught me everything and\Ntook everything away from me.,"彼は僕に全てを教えて そして
全てを奪っていったんだ…","He teaches me everything and
He took everything ...",0.25,0.84966177
The most important thing in a person's life is love.,"いいかい薫 人が生きる上で
最も大切なもの… それは愛だ…","Good smoking people live
The most important thing ... it is love ...",0.3333333333333333,0.57022035
Love?,愛…？,Love…?,0.3333333333333333,0.8593989
He was a magician that had lived for over a thousand years.,"彼は1000年以上も
生きてきた魔導士だった","He is over 1000 years
It was a living Magician",0.375,0.87093294
"He'd lost his body in several magical\Nexperiments, but he lived on as a spirit.","幾たびかの魔導実験で
生身の体を失ってたけど","In the magic experiment of several times
I lost my body",0.17391304347826084,0.5315624
He taught me many things.,彼は色んな事を教えてくれた…,He taught me various things ...,0.5,0.9404939
To me he was a father and a teacher.,"彼は 僕にとって父親であり
先生でもあった…","He is a father for me
He was also a teacher ...",0.4615384615384616,0.7276691
"How to study, how to play\Na piano, how to use magic...",勉強やピアノの弾き方 魔法の使い方…,How to study and play piano How to use magic ...,0.6363636363636364,0.8338998
"So when I heard that he used his magic to help the sick and the poor, I was happy.","貧しい人に援助しているって
知った時は嬉しかった…","I am helping to the poor
I was happy when I knew ...",0.3043478260869565,0.4830026
"Shortly afterwards, his life came to an end.","それからしばらくして
彼に寿命が訪れた…","Then after a while
His life has visited ...",0.1176470588235294,0.5051369
I wanted to do something.,僕は何とかしたいって思った,I thought I did something,0.25,0.49437043
But it wasn't something that could be solved with magic or medicine.,"でもそれは 薬や魔法で
どうにかなるものじゃなかった","But that is medicine and magic
It was not something",0.4117647058823529,0.7802429
"There was something that was his food source, the source of his energy.","彼だけの栄養源
力の源があったんだ","His only nutrient source
There was a source of power",0.3125,0.75709456
"According to him, there was a hunter who hated people.","彼の説明によると
その男は人嫌いな猟師だった","According to his explanation
That man was a hunting teacher",0.2222222222222222,0.61432934
He lived alone and would have nothing to do with anyone from the village.,"村の誰とも口をきかず
たった１人で生きてきた","Anyone in the village
I have lived alone",0.35294117647058826,0.6097557
"The villagers hated him too, and he was always alone.","村人達もその男を忌み嫌い
男は常に独りぼっちだった","Villagers also dislike that man
A man was always alone",0.2352941176470588,0.7727094
and suggested that he get along with the villagers.,村人と仲良くするように勧めた,Recommended to get along with villagers,0.3333333333333333,0.64495355
But the man didn't listen.,だが男は聞く耳を持たなかった,But men did not have a hearing ear,0.15384615384615385,0.6411655
It was then... The man fell from a cliff and was badly injured.,"男は崖から滑り落ちて
大怪我をしてしまう","A man slipped down from the cliff
He will make a big injury",0.2380952380952381,0.651125
Nobody came to save the hated man.,"嫌われ者の男を助けに行く人は
誰一人いなかった…","People who go to help a hated man
No one ...",0.1875,0.44140667
But...,えっ いてて…,Eye ...,0.3333333333333333,0.28098753
The man changed.,男は変わった,Man has changed,0.4,0.8620954
He became friends with the villagers and\Nbegan to work for the benefit of the village.,"村人と打ち解け 村のために
献身的に働くようになると","For the villager and the village
When it comes to dedicated",0.2,0.54465073
And eventually they came to accept him as well.,"村人も徐々に
男を受け入れるようになっていった","Villagers are gradually
I came to accept a man",0.1875,0.33868182
The man knew love.,男は愛を知ったのだ,Man knew love,0.6,0.9051376
And then several years later... he married the girl who saved him.,そして数年後 彼を助けた少女と結ばれた,And it was tied with a girl who helped him several years later,0.35,0.6608956
"Oh my, Keita-chan. Are you hungwy?","あらあら 啓太ちゃんお腹ちゅいたの？
おっぱいあげよっか？","Oh ya Keita-chan beloved?
Is it a tits?",0.2,0.64771634
What are you saying?,バ バカ！ 何言ってんだ！,Buoka!What are you saying!,0.5714285714285714,0.34454212
I am!,聞いてるわよ ちゃんと,I'm listening properly,0.16666666666666666,0.27331677
"He's a nice person, that mage!",いい人じゃない その魔導士って,I'm not a good person,0.15384615384615385,0.2216277
"No, there's still more.",いや まだ続きがある…,"No, there is still a continuation ...",0.3636363636363637,0.5756887
It was all a carefully prepared plan.,全ては周到に練られた伏線だったのだ…,Everything was a stuffed bow line ...,0.15384615384615385,0.31967926
"Then one day he heard that a bear that had awoken early from its hibernation was attacking people,","そんなある日 冬眠明けの
クマに村人が襲われたと聞き","Such a day winter sleep
I heard that villagers were attacked by bear",0.19230769230769232,0.6839348
and he volunteered to hunt it down.,男は自ら クマ退治を志願した,A man volunteered to defeat a bear,0.16666666666666666,0.4828814
Isn't that the bear you're after?,"おお あれは お前が狙っている
クマではないか？","You are aiming for you
Isn't it a bear?",0.35714285714285715,0.7143872
For everyone!,"さあ撃て！ 皆のために！
愛のために さあ！","I'm shooting!For everyone!
For love!",0.42857142857142855,0.49387753
No!,うわっ！,Wow!,0.3333333333333333,0.37513363
That's impossible!,そ… そんな… そんなバカなああぁっ！,So ... That's ... that stupid!,0.42857142857142855,0.27829233
Why is she here?,"な なぜ… なぜこんな所に！？
うあああああーっ！ あっ うううううっ","Why ... Why is such a place!?
Uh ah ah!U u u u u",0.2307692307692308,0.41624415
"Oh, right.",うふぅははははは！ あーはははははは！,"U-Fu is!Oh, ha ha!",0.25,0.16265297
"It seems after you left home to help\Neveryone, your son was eaten by a bear.",お前の息子はクマに食われたらしくてな,Your son seems to have been eaten by bear,0.3684210526315789,0.8229511
I heard that she's been looking all over for you.,"その女がお前を必死で
捜し回っていたっけなあ","The woman desperately desperately
I'm looking for a search",0.16666666666666666,0.48763686
It was delicious.,素晴らしい絶望だったよ ふんにゅふふふ,It was great despair,0.3333333333333333,0.46264327
It was worth waiting these long years... This is my feast!,これが私のごちそうだ！,This is my feast!,0.38461538461538464,0.7093591
Jasei's source of food was despair.,邪星の栄養源は 人の絶望だった,The nutrient source of evil was the despair of people,0.3333333333333333,0.50664425
He would create a chain of events to take people from happiness to the depths of sorrow.,"因果を連鎖させて
幸せからどん底に叩き落す","Make the factor chain
Sprinkle from happiness to bottom",0.25,0.41319498
He loved that moment of despair more than anything.,"その瞬間の“絶望”が
何よりの好物だったんだ…","The moment ""despair"" is
It was better than anything ...",0.2222222222222222,0.74513066
Because I want to live!,"生きていたいからさ
それが楽しいからさ","Because I want to live
It's fun",0.5555555555555556,0.8528827
"I love their expression when their pure, white souls are tainted black!","純白な魂が ズタズタにされる時の
表情が良い！","When a pure white soul is made into Zutzuta
Good expression!",0.25,0.6149067
There's nothing more delicious than\Ntheir cries when they've been betrayed,美味しいものはない！,There is no delicious thing!,0.125,0.50167835
by something that they believed in from the bottom of their heart.,"心の底から信じていた
何かに裏切られたり","I believed from the bottom of my heart
Something betrayed by something",0.5,0.467124
No way... Then the reason you raised me this way...,まさか 僕を育てた理由は…,The reason why I raised me is ...,0.38461538461538464,0.7574633
"Indeed...  It was to teach you, who were\Nall alone, about love and all that is good,",その通り 独りぼっちのお前に,"As there, you are alone",0.14285714285714285,0.32599285
"and to make your heart beautiful and clean, and then to taste that pure despair!",その絶望が 私の生きる糧となるのだ,That despair is my life to live,0.16666666666666666,0.4963153
"How does it feel to be denied by the one who raised you, who taught you everything,","どうだ 慈しみ 尊敬し 友愛と
正義の心を教えた存在によって","How is the mercy respect and friend
By the existence that taught the heart of justice",0.15384615384615385,0.28039876
That despair will be the food that keeps me alive!,その全てを否定された気持ちは！？,The feeling that the denied all of them is!?,0.17647058823529413,0.24786395
I won't cry.,"うっ… う… 僕は泣けないよ
むしろあなたを哀れに思う","Uh ... U ... I can not cry
Rather I think that you are daughter",0.125,0.5439009
Even now you won't despair?,お前は これでも絶望しないのか…,Do you want to despair even with this ...,0.2307692307692308,0.8064145
and you will despair. That is how\Nyou will be erased from this world.,石を投げられ絶望するだろう,It will be thrown and despair,0.26666666666666666,0.6813247
That is your unavoidable fate.,ぬふふ ぬははははは！,Nuhufu no Ha is!,0.1,0.22126472
This is... me?,僕？,I?,0.16666666666666666,0.34805107
"Yes, this is your real body.",そうだ お前の本当の体だ,That's right you are your real body,0.2307692307692308,0.8604507
"Using my magic, I transferred your soul to a fake body.","我が魔導の力で お前の魂だけを
まがい物の肉体に移し替えておいたのだ","Only your soul with the power of our magic
I transferred to my body's body",0.4,0.79408324
Only I know how to return it.,元に戻す方法は 私しか知らぬ！,I do not know how to return to the original!,0.38461538461538464,0.6487673
No...,うはははははははは…,Hahaha ...,0.3333333333333333,0.4470213
Suffer! Rage!,あがけ！ 苦しめ！,Again!Suffer!,0.5,0.6789223
"And when you realize that you can never return to how you were, you will taste real despair!","そして元に戻れないと知った時こそ
お前は真の絶望を知るだろう！","And when I knew that I can not return to the original
You will know true despair!",0.4166666666666667,0.7488489
But I never despaired.,でも 僕は絶望しなかった,But I did not despair,0.25,0.8990649
"That day, my battle began.",その日から 僕の戦いが始まったんだ…,My battle has begun from that day ...,0.3636363636363637,0.89947677
Then the body in the villa... was your real body?,"では 別荘にあった体…
あれが薫様の本当の体…","Then the body that was a villa ...
That's a real body of Soya ...",0.4666666666666667,0.6662544
My life is nearing its end.,今の体は… 作り物なんだ,My body is ... I'm a crop,0.15384615384615385,0.2265235
"So I needed to return to my original body, but I didn't know how.","もう寿命なんだ… だから早く元の
体に戻らなきゃならないんだけど…","It's already a lifetime ... because
I have to go back to my body ...",0.16,0.42183602
"Nadeshiko, did you know this?",なでしこ… あなたは以前からこの事を？,Nadeshiko ... What do you have previously?,0.25,0.6360748
It was really a coincidence that she found out.,"なでしこが知ったのは
ホントに偶然だったんだ","What I knew
It was really coincidental",0.21428571428571427,0.62311125
Why didn't you say anything?,"なぜですか！？
なぜ今まで黙ってたんですか！？","why!?
Why did you shut up so far!?",0.3333333333333333,0.5189279
"We can't use magic like Sekidousai,\Nbut maybe we could've done something!","そりゃ 僕らは赤道斎みたいな
魔法は使えない","Well, we are like an equatorial
Magic can not be used",0.17391304347826084,0.5897051
I couldn't help it.,ごめん たゆね 仕方なかったんだ,I'm sorry I couldn't help it,0.625,0.72806
That was the curse.,そういう呪いがかけられていたんだよ,That curse was put,0.5,0.8280078
"If I did, I could never return to my body.","僕の体の秘密を人に言ってはならない
言ったら 僕の体は永遠に元に戻らない","Do not tell people my body's secret
If you say, my body will not return to the original forever",0.2608695652173913,0.4490479
That was his last curse.,それが彼の 最後の呪い…,That is his last curse ...,0.5,0.93972385
That doesn't matter.,そんな事は どうでもいいんだ,Such a thing doesn't matter,0.375,0.6257817
"But, I was scared...","ただ 僕は怖かったんだ…
皆を失う事が…","I was just scared ...
Everyone loses ...",0.4444444444444444,0.58882225
Of losing you all...,えっ… あっ…,E ... ... ...,0.16666666666666666,0.23103063
"Because nothing happened after Nadeshiko\Nfound out, there may have been no curse at all.","なでしこに知られた後も
何も変わらなかったから","Even after it was known
Because nothing changed",0.14285714285714285,0.33216318
"But when I fought Keita, I thought... ""Why am I fighting?""","でも啓太さんと戦ってる時に
思ったんだ…","But when you fight with Mr. Keita
I thought ...",0.3333333333333333,0.82422024
I realized that that would be far more painful.,"その事の方がずっと辛い事だって
気づいたんだ…","That thing is much more painful
I noticed ...",0.2857142857142857,0.68440056
"Even if I lose my body, I won't despair.",たとえ体を失っても僕は絶望しない,"Even if you lose your body, I will not despair",0.4666666666666667,0.9701585
So I wanted you all to hear the truth.,だから皆に聞いて欲しかったんだ…,So I wanted everyone to hear ...,0.4166666666666667,0.6982359
This is what I heard from Sekidousai.,これが 赤道斎から聞いた全てだ…,This is everything I heard from the equatorial ...,0.4166666666666667,0.32899627
Is that it?,"奴は大殺界の力で 川平薫の
過去を調べ上げたらしい","The guy is the power of the big game
It seems that I checked the past",0.21428571428571427,0.22088042
Keita?,啓太？,Keita?,1.0,1.0000001
"Blood of the Sekidou, rage!",赤道の血よ あれぃ！,Equatorial's blood!,0.2222222222222222,0.40701833
I order you in the name of Hazan Shoukun!,崋山双君の名において告ぐ！,Tell it in Koji Souko's name!,0.2,0.4781065
"Shining light and pitch-black darkness, together destroy everything!","煌めく光と漆黒の闇よ！
２つを総（すべ）て万物を滅ぼせ！","The dark light and jet black darkness!
Slowly destroys all two !",0.2222222222222222,0.7798967
I want that power.,"さすがは 川平の宗家…
その力 欲しくなったぞ！","Sacrifice of Kawahirahu ...
I wanted that power!",0.2727272727272727,0.45974243
Watch out!,うあっ！,!,0.3333333333333333,0.3912409
But what about you?,で でも啓太は？,But what is Keita?,0.42857142857142855,0.11975759
"I hate to say it, but I can't fight with this body.","けど 俺もしゅぐ駆けちゅける
だからそれまで頼む！","But I'm going to run
So I ask for it so far!",0.18181818181818185,0.16805008
"But, I'll be there soon.",うん！ 行ってくる！,Yes!I'll be back!,0.2727272727272727,0.19535838
"Kaoru-sama, where are you going?",薫様！ どちらへ！？,Sakai!Either!?,0.1,0.41377905
It's my fault that this happened.,こうなった責任は僕にある,The responsibility of this is my,0.16666666666666666,0.41091564
So I will defeat Sekidousai.,だから 僕が赤道斎を倒す！,So I defeat the Akaikai!,0.3333333333333333,0.5714712
I cannot involve you in my personal battle.,"皆は来ないで… 僕個人の戦いに
巻き込むわけにはいかないから…","Don't come ... I'm in my battle
I can't get involved ...",0.2222222222222222,0.58388686
yet I joined forces with an evil mage.,"破邪顕正をうたう犬神使いが
悪の魔導士と手を結んだんだ","Sekami Musei singing
I tied my hand with evil Magicians",0.1875,0.37941182
I don't have the right to be your master.,"僕にはもう 君達の主人である
資格なんてないんだよ…","I am already a master of you
I can't qualify ...",0.15789473684210525,0.6296094
Yes?,はい！,Yes!,0.3333333333333333,0.69810164
"Tayune,","-たゆね
-あっ…","-
-Ah…",0.0,0.19916059
"Gokyouya,",ごきょうや,Gang,0.0,0.17838837
"Tensou,",てんそう,Dentome,0.0,0.24534367
"Furano,",フラノ,Furano,0.5,0.9655207
"Imari,",いまり,Much,0.0,0.2658286
"Sayoka,",さよか,However,0.0,0.12663189
"Tomohane,",ともはね,Splash,0.0,0.24556543
and Nadeshiko.,そして… なでしこ,And ... Natsuko,0.2,0.61088336
Thank you for following me up until now.,"今までついてきてくれて
ホントにありがとう うっ","I have come up until now
Thank you very much",0.35714285714285715,0.52826893
"What should we do, everyone?",どうするの？ 皆,What to do?all,0.3333333333333333,0.5376203
I don't know!,"そんなの分かんないよ！
色んな事一度に聞かされて","I do not know that!
Various things are heard at once",0.3076923076923077,0.36517552
I never thought I'd hear the way things are from the twins.,"うっふふ まさか 双子に物事の道理を
教わるとは思いませんでしたわ","I'm sorry for the facts of things on the twins
I did not think that I was taught",0.16666666666666666,0.5998482
The Kaoru-sama we know is...,僕らが知ってる薫様は！,Sometimes we know!,0.25,0.27049226
Let's go!,行こっ！,Go!,0.5,0.57689726
"Farewell, Kawahira Kaoru!",ふははははは！ さらばだ 川平薫,Hahahaha!Farewell Hirakawa Hirakawa,0.2857142857142857,0.5671141
Impudent fools!,薫様！ んっ！,Sakai!!,0.25,0.124241814
"Why, you!",おのれ こしゃくな～！ おぉ！？,Nice to meet you!Oh!?,0.2222222222222222,0.23261729
"Kaoru-sama, we inukami will follow you anywhere!","薫様！ 我ら犬神 どこまでも
お供させていただきます！","Sakai!Everywhere in our dog god
I will offer you!",0.17647058823529413,0.4531528
Everyone...,皆… あっ,Everyone ...,1.0,0.99999964
Um... we...,あ あの… 私達…,Oh ... we ...,0.5,0.84169936
"Thank you, everyone.",ありがとう 皆…,Thank you everyone ...,0.5,0.832958
"Thanks to you, part of my despair has been lifted.","君達のおかげで今
絶望が１つ打ち破られた…","Thanks to you
Despair was broken ...",0.26666666666666666,0.6552876
What do you think that group of bitches can do?,"そんなメス犬どもを集めて
何が出来ると言うのかな？","Collect such female dogs
What can you say what you can do?",0.3333333333333333,0.4351473
You shouldn't think that I'm the same way I was before.,"赤道斎 今までの僕と
同じだと思わないほうがいい…","Akabai Supreme Mo.
You should not think it's the same ...",0.3,0.20229988
All of my inukami are here.,ここには 僕の犬神が揃ってる…,My dog god is here ...,0.18181818181818185,0.2591754
I'm an inukami tsukai.,大気よ シンフォニーを奏でよ！,I'm playing Symphony!,0.2222222222222222,0.2624518
Inukami... Tsukai?,犬神 使い…？,Dog God ...?,0.3333333333333333,0.12733506
"Now, let's go everyone!",さあ 行くよ皆！,Let's go everyone!,0.7142857142857143,0.8794839
"Yes, Kaoru-sama!",はいっ！ 薫様！,Yes!Sakai!,0.4,0.58267176
Leave the thieving to us!,泥棒ならあたしらにお任せ！,"If it is a thief, leave it to me!",0.2307692307692308,0.49826366
Why you...,あら 結構元気じゃない…,I'm not a pretty princess ...,0.1111111111111111,0.281084
"Gokyouya, Tensou, Furano!",はーっ！,Hey!,0.16666666666666666,0.1388293
Youko... Where's Keita-san?,ようこ 啓太さんは？,What is Keita?,0.1111111111111111,0.6372968
"He told me to save you, but it looks like you don't need it.","あんた達を助けてやれって
言われたんだけど… 必要なさそうね","Help me
I was told but ... I'm sorry",0.14285714285714285,0.2900007
I've lost it all.,いえ 助かります,I can help it,0.25,0.16951104
I was truly happy to be Kaoru-sama's Inukami.,"薫様の犬神になれて
ホントに幸せだった…","Become a Yoshio's dog god
It was really happy ...",0.16666666666666666,0.40985575
Everyone was so nice to me.,皆も優しくしてくれた…,Everyone was kind ...,0.2222222222222222,0.69833976
Every day was so fun.,毎日 とっても楽しかった…,It was fun every day ...,0.5,0.866027
But all I wanted was one thing... that secret that Kaoru-sama and I had.,"だけど あたしが欲しかったのは
たった１つ…","But I wanted me
One ...",0.3333333333333333,0.39297497
Daisakkai!,大殺界ー！,Major mitro!,0.25,0.30269802
"With Dai Youko and the blood of the Sekidou, and Daisakkai's power which has reached its maximum,","大妖狐と赤道の血 そして
頂点に達した大殺界の力があれば","Blood and equator blood and
If there is a power of a big game that has reached the top",0.2692307692307692,0.4578931
I am invincible!,我は無敵なり！,I am sorry!,0.6,0.37278187
I won't let you!,させませんよ！ みんな！,I will not let you go!Everyone!,0.4,0.77114904
Right!,んえっ！ はぁっ！,!Hey!,0.3333333333333333,0.42153007
Haja Soukou - Hatsuro x 9: Rengoku!,破邪 走光！ 発露かける９ 煉獄！,Irraded light!9 Purgatory to dissolution!,0.14285714285714285,0.22689536
Is this Dai Youko's power?,くっ！ これが大妖狐の力か…！？,Come!This is the power of the big boy ...!?,0.2857142857142857,0.34745678
"Nadeshiko, go to Daisakkai!",あっ！ なでしこっ！ 大殺界の所へ！,Ah!Nature!To the place of the big mushroom!,0.15384615384615385,0.24506994
"Right now, its power can grant any wish!","今の大殺界の力なら
どんな願いでも叶う！","If it is the power of the current world
Any wish come true!",0.21052631578947367,0.7166796
Quickly!,早く！,quickly!,1.0,1.0000001
"If I use this, my wish will come true.",これを使えば 願いが叶う…,Wishes will come true if this is used ...,0.3333333333333333,0.7374595
My wish is...,私の願いは…,My wish is ...,1.0,1.0
Nadeshiko!,なでしこ～！,Nadeshiko ~!,0.6666666666666666,0.9654671
Nadeshiko...,嫌… 嫌…,I hate ...,0.25,0.26739225
"I'm satisfied, Kawahira Kaoru.",堪能したぞ 川平薫,I enjoyed it,0.1111111111111111,0.18995814
Inukami!,強く結ばれた絆 友情！！,Strongly tied 絆 friendship!!,0.16666666666666666,0.2583141
"With her emotions withered, and the one she loves most lost, the young girl returns to her past self.","最愛の人を失い
少女は昔の自分に戻る","Lost the beloved person
The girl returns to her old days",0.2608695652173913,0.7579101
"A town turning to rubble, and cheerful\Nvoices lost. She can no longer hear anything.","賑やかな声は失われ
もはや何も聞こえない 届かない","Bustling voices are lost
No longer I can not hear anything",0.2857142857142857,0.34240746
Everything is rushing toward a conclusion longed for by only one man.,"たった１人が望んだ たった１つの
最悪な結末に向けて","One person wanted one person
For the worst end",0.1111111111111111,0.36241043
"The darkness covers everything, and despair fills the land.","闇が全てを覆い
絶望はいたる所に満ちてゆく","Darkness covers everything
Despair is full of leaving",0.2857142857142857,0.85860014
Banquet of Despair!,"次回 いぬかみっ！
「絶望の宴っ！」","Next time!
""Despair feast!""",0.2222222222222222,0.69178087
