en_text,jp_text,google_translated,score
An exceptional knight proves himself so superior that none dare try.,牙剥かせぬほどに格差を見せつけることこそ肝心,It is important to see the gap,0.0
Words of wisdom.,至言でございますな,I'm sorry,0.0
They're Count Saazbaum's.,ザーツバルムの言葉だ,It is the word of Sarsbarm,0.0
Which is why his peers must be reminded as such.,だからこそ　ここで念押しする必要がある,That's why you need to be pressed here,0.1111111111111111
Condition: generally satisfactory.,概ね良好,Generally good,0.16666666666666666
Nothing I'm particularly concerned about.,気になる部分は特にないですね,There is no particular part of it,0.0
How's the war?,ところでどうです　戦況は,"By the way, how about the war",0.3333333333333333
I would have expected fiercer fighting.,もっと一気呵成に来るんじゃないかって思ってました,I thought that I would not come to a brought more,0.13333333333333333
"After all, there's basically no hope for a peace treaty at this point.",和睦の可能性は限りなく低くなったわけですし,The possibility of 和 和 is as low as possible,0.0
Mars isn't monolithic.,火星も一枚岩じゃない,Mars is not a rock,0.25
"Sure, some of them attack Earth  purely out of malice,",単純に地球憎しで攻撃してくる奴もいるだろうが,Some people will simply attack with earth hate,0.2
but others are more interested in our natural resources.,資源としての確保を優先したい者もいる,Some people wish to secure as resources,0.0625
"Oh, so you're saying those ones would try to avoid needless destruction?",敢えて抑制してるということですか,Is it dare to suppress?,0.10526315789473684
Although...,でも…,but…,0.0
Do you think it might be because they're surprised at losing so many of their front-line Cataphracts?,まさか　彼らも主力のカタフラクトが,Masaka also also catflates of mainstay,0.043478260869565216
"Things aren't going according to plan,  they feel stiff resistance,",思惑が外れて　脅威を感じ　警戒モードに入っている,I'm out of perspective and I feel the threat and I'm in alert mode,0.043478260869565216
I wonder if Yuki's feeling worried about him.,ユキさんも気が気じゃないでしょうね,Yuki is also not motivated,0.07142857142857142
"Probably. she kept petitioning the brass to have him withdrawn from the military, after all.",軍から外したくて再三上に頼んでいたようだが,I wanted to remove it from the army and asked again,0.125
Isn't that just a rumor?,それ　ただの噂じゃないんですか,Isn't it just a rumor,0.625
Along with how they got tired of her and assigned her here.,あまりしつこいから　疎んじられてここに配属されたって,It is sparsely sparsely and was assigned here,0.1875
Possible enemy sky carriers detected east and west of Yemen,イエメン南西　アデンより　北東14キロの砂漠地帯,Yemen Southwestern Aden Northeast 14 km desert zone,0.058823529411764705
and in the desert region roughly fourteen kilometers northeast of Aden.,敵スカイキャリアと思しき機影を捕捉,Capture enemy sky career and thinking,0.058823529411764705
Let's draw him away from there.,そちらに向かわせないよう足止めする,Do not go to it,0.0
Hold your fire until he's in range.,命令とともに攻撃開始,Attack start with instruction,0.0
What the hell's going on?,何なんだ,what's that,0.25
The rounds are...,銃弾が…,Bullet bullet ...,0.2
"Wind speed, air flow,  and atmospheric pressure all within—",いえ　風速　風量　気圧にも大きな変化が…,No change in wind speed air pressure ...,0.2857142857142857
M-My head...,あ…頭が　締め付けられる,Oh ... my head is tightened,0.2857142857142857
Check the accelerometer!,加速度計を　見てください,Look at the accelerometer,0.3333333333333333
Gravity...,やつが重力を操っているというのか,Is the guy doing gravity?,0.14285714285714285
There are large oscillations on my accelerometer.,加速度計が異常な振幅を示しています,Accelerometer shows abnormal amplitude,0.09090909090909091
They're acting as gravitational-tidal pairs  revolving at high speed around the Cataphract.,重力体と潮汐体の一対となって,As a pair of gravites and tidal bodies,0.047619047619047616
He uses that to...,それによって…,Thereby…,0.0
To create gravitational waves?,ええ,Yes,0.0
"So anything that gets too close will be torn apart by the tidal forces,",近づけば潮汐力の振動で物体はちぎられ,The object is broken by the vibration of the tidal force,0.14285714285714285
"and any attack will be deflected, huh?",攻撃は逸らされるってわけか,Do you have an attack?,0.15384615384615385
Is that what's causing the sound in our heads?,じゃ　頭に直接響くこの音も…,This sound that echoes directly to the head ...,0.17647058823529413
"I bear the people of this world no ill will,",この星の民に恨みはないが,There is no habit of this star people,0.26666666666666666
but I must do this for the future of Vers!,これもヴァースの未来のため,This is also for the future of Versth,0.35714285714285715
Don't you understand the futility of your efforts?,わからぬか　無駄な足掻きだというのが,It is said that it is a wasteful foot scratch,0.0
We're now ten kilometers away from the town!,市街地からさらに１０キロ,10 km from the city area,0.14285714285714285
The plan to draw him away is working!,確実に誘導はできてます,I definitely ready,0.0
That's all. that's all we have to keep his attention for!,そこまで　そこまでやつを誘導するんだ,I guess it to there to there,0.0625
What're you doing?,どうした　動きを止めるな,Do not stop moving,0.0
It is meaningless.,なぜそんなことをする　その行為に何の価値がある,Why is that of what is the act of doing that,0.09090909090909091
Why do you persist?,なぜそんなことをする　その行為に何の価値がある,Why is that of what is the act of doing that,0.08333333333333333
What merit does it hold?,なぜそんなことをする　その行為に何の価値がある,Why is that of what is the act of doing that,0.07692307692307693
This ain't good.,やベえな　近すぎる,It is too close to,0.0
Come on. it's coming.,来い　来るんだ,I'm coming,0.125
"Thank you for luring it into position,  Lieutenant Marito.",誘導　ありがとうございます　鞠戸大尉,Thank you for induction,0.25
His gravity waves ripple outward from him horizontally.,やつの重力波は水平方向に変動する波動,Waves that fluctuate horizontally,0.18181818181818182
The ones that move vertically are integrated and lose their effect.,垂直方向の重力波は積分されて影響がなくなる,Vertical gravity waves are integrated to prevent effects,0.1111111111111111
Point-two degrees per second.,誤差修正　コンマ2度パーセコンド　ロックオン,Error correction comma 2 degree Persecond lock on,0.0
Locked on.,撃て,Shoot,0.0
Good thing we managed to get through to the Deucalion.,デューカリオンと連絡が取れたのが幸いだった,I was fortunate that I got in touch with Duecalion,0.0
Or rather... good thing that he was aboard.,いや　あいつがいたからか,Is it because there was a guy,0.0625
"Ten minutes till reentry! mustang 00, inside, quickly.",マスタング００　回収急げ,Mustang 00 recovery,0.16666666666666666
We've moved out of range.,狙える空域を外れました,I got out of the airspace,0.18181818181818182
It looks like this is all the help we can give you.,お手伝いできるのは　ここまでのようです,It seems that you can help you,0.26666666666666666
"That's all right. i can take it from here, kaizuka junior.",いや　十分だ　界塚弟,"Yes, Ayuka Ashizuka",0.058823529411764705
TK-67 and 68 have entered guidance tracks.,TK６７　６８　誘導軌道に入りました,TK67 68 In the induction trajectory,0.07692307692307693
The amount of debris left after a huge battle like that is no joke.,あれだけの戦いだったからな,It was because it was a battle,0.1111111111111111
"Well, it's terrible. Shuttles can hardly launch or dock now.",参りますよ　シャトルの出入りが一苦労です,I will go out of the shuttle and I have a hard time,0.0
Something's on radar!,レーダーに感あり,I feel good for radar,0.1111111111111111
What do they hope to do with one unit?,たかが一機に何をてこずっている,Taka is doing anything on one unit,0.14285714285714285
How can it fly through such dense debris at that speed?,信じられん　密集したデブリの中を　あの速度で,Inside the believingly dense debris at that speed,0.3333333333333333
Launch Cataphract platoons on the double!,カタフラクト隊　発進急げ,Katfracto Corps start hurry,0.0
"But we can fight together again now, right?",また一緒に戦えるんですよね,You can fight again together,0.36363636363636365
"We have! i'm glad to see you're well, yuki.",ユキさんも　お変りなく,Yuki no chance,0.0625
I'm all right.,悪くない,not bad,0.0
"Sure, he might think that's enough...",向こうはそれで十分だと思ってるのかもしれないけど,The other side may think that it is enough,0.2
It's like they're branded into my brain.,どうにも逃れられないように出来てるらしい,It seems that you can not escape anywhere,0.058823529411764705
Could they have been brought back on purpose?,敢えて蘇ったものだとは考えられませんか,I can not think that it is a dairy revival,0.0
Shock therapy you administered to give a boost to your fading consciousness.,薄れそうになる意識を支えるために,To support the awareness of being thin,0.05555555555555555
"Not on a conscious level, of course.",無論　自覚的にではありませんが,"Of course, it is not subjective",0.3333333333333333
You're saying I've already overcome them?,克服したということなのか,Is it overcome?,0.18181818181818182
"At the very least, you've won the battle.",少なくともあなたは戦いに勝利した,At least you won the battle,0.6
There!,あった,there were,0.3333333333333333
"If you're facing your past now, surely your reason for drinking has changed as well.",過去に向き合いつつあるなら,If it is facing in the past,0.14285714285714285
I hope you sterilized that glass.,おい　消毒してるんだろな　それ,I'm sick it,0.1
It's Trident Base!,大尉　大変です　トライデント基地は…,It is a big deal trident base ...,0.3
"The moment the shuttles were inside the docking bay,  all their munitions were set off at once.",シャトルがドッキングベイに入った所を狙われて,Targeted where the shuttle entered the docking bay,0.15
Talk about lousy timing.,最悪のタイミング,Worst Timing,0.16666666666666666
"No, I think it was planned.",いえ　狙ってきたのだと思います,I think I was aiming,0.3333333333333333
And they probably already checked  to make sure the reinforcements had left.,僕ら援軍が離れたことも多分確認済みでしょう,It will probably be confirmed that our reinforcement has been separated,0.043478260869565216
"The odds were in their favor,  so they sent just the one unit.",勝算があるから　一機で攻めてきたんです,"Because there is a victory, I attacked it alone",0.043478260869565216
But the service details of munitions shuttles are supposed to be top secret.,でも　弾薬補給シャトルの運行状況はトップシークレットのはず,But the operation situation of the ammunition supply shuttle should be the top secret,0.3
All they really do is change their service numbers and routes.,認識番号を変えたり補給経路を変えたり,Change the recognition number or change the supply path,0.05555555555555555
That's the kind of person we're dealing with.,多分　それが出来る相手です,Maybe it is the other party you can,0.05555555555555555
"However, his results speak volumes.",結果に目をつぶるわけにはいかぬ,I can not scrape my eyes,0.0
He accomplished his mission with flying colors.,やつは成すべきことを見事に果たし帰ってきた,The guy has returned to be a wonderful thing,0.0
None can call him a traitor now.,もはや裏切り者と誹ることも　これでは,It is no longer the betrayer and this,0.0
Great causes seek the strong.,大義は常に強者に寄り添う,Daizen always sneaks to a strong,0.09090909090909091
That mangy cur has draped himself in a wolf pelt.,忌々しき野良犬は　狼に姿を変えた,Kiyoshi Kaijo Dogs changed the figure,0.0
We're returning to the moon.,ハークライト　月に帰るぞ,I will go back to the Harsh Light Mon,0.14285714285714285
Guess it's up to me.,仕方ないか,Can not help,0.0
We look to the oppressive sky,窮屈な空に　ヒカリを探している,Looking for Hikari in a cramped sky,0.08333333333333333
Our screams reach no one sakebi wa mata tookute,叫びはまだ遠くて,Scream is still far,0.0
dakedo tobu koto wo but we will never be afraid,たけど飛ぶことを恐れてはいられない,But I can not fear to fly,0.0625
We don't need eternity,永遠じゃなくても　完璧じゃなくても,Even if it is not perfect but not forever,0.0
senaka-awase no sekai wo we live in two related,背中合わせの世界を　真っ直ぐ生きてゆく,Live the back of the back of the back,0.08333333333333333
nando kizu tsuitemo no matter the wounds we receive,何度傷ついても　何度間違えても,"Even if it hurts many times, even if it is different several times",0.0
unmei sae tobikoete yukou we will overcome fate,運命さえ飛び越えていこう,Let's jump over by fate,0.07692307692307693
Until the skies above us end kono sora no hate made,この宙の果てまで,To the end of this,0.14285714285714285
