en_text,jp_text,google_translated,score,semantic_score
What do you want of me?,私に 何か用か？,What do you use for me?,0.5555555555555556,0.33564606
Exactly. Who are you?,その方 何者だ,That person,0.0,0.252837
What are you up to by taking in Hauenkua?,ハウエンクアに取り入り 何をたくらむ,What to do with Hauanga,0.15384615384615385,0.5190038
I am myself. No more than that.,私は私だ　それ以上のものではない,I am not more than that,0.5555555555555556,0.5914033
If you will not answer me...,答えねば… うん？,If you answer ... yes?,0.4444444444444444,0.4991506
The younger you wouldn't have given an opponent any time.,以前のお前なら 相手に時間等など与えなかったものを,Those who did not give some time to the other party,0.09523809523809523,0.32494745
The time has come.,時は動き始めた,Sometimes started to move,0.0,0.14389233
I'll need your help once again.,再び 汝の力を借りるぞ,I will borrow the power of my wolf again,0.13333333333333333,0.22194456
You shall offer me your very being.,我に 汝が全てを捧げよ,My wolf is dedicated to all,0.0,0.30167863
Does your stomach hurt?,お腹痛いの？,Is it stomach?,0.2857142857142857,0.68207407
"I will give you myself... body and soul, i will give you everything!",捧げます　身も心も 全てあなたに,Dedicated all the physical and heart to you,0.1111111111111111,0.4795395
"Now then, as for our plans from here...",さて 今後についてですが,"Well, about the future",0.07142857142857142,0.33650693
"Half our troops are gone, and of what's left, only half can still function.",兵の数は半減　動ける者はさらに半数,More half of the number of soldiers can be halved,0.13636363636363635,0.58090264
"Even if it's only half, we still have to fight!",半数だろうと 戦うまでだ,It is until you fight if it will be half,0.2222222222222222,0.71445066
If we just fight...,ただ やみくもに戦えば…,I just fight for a while ...,0.3333333333333333,0.6876875
"I am sorry, carry on.",続けてくれ,Continue,0.0,0.33243245
What did you see that time?,君はあの時 何を見た,What did you see at that time,0.75,0.7732015
Do you know what happened to me?,私がどうなったのかを 君は知っているのか,Do you know what happened?,0.75,0.63482964
This should ease your nerves and calm you down.,これで動悸が治まって 落ち着くはずです,This is supposed to cure and calm down,0.2857142857142857,0.600963
I'll bring you a change of clothing.,着替えを持ってきますね,I will bring my clothes,0.16666666666666666,0.78243744
This is...,これは…,this is…,0.25,0.74021137
"Oh, I'm sorry, but could you get me a glass of water?",ああ すまないけど 水を１杯 くれないか,"Oh, I'm sorry but I do not take a cup of water",0.4736842105263158,0.6789525
What's going on?,一体 これは…,This is ...,0.0,0.3025571
"No, I am sorry.",いえ　すみません,I'm sorry,0.2857142857142857,0.48183492
"If you could at least remember something about that mask, it would be helpful.",そうか　その仮面のことだけでも 思い出してくれれば 助かるのだが,"Well, if you remember it only by the mask, it will help you",0.2727272727272727,0.73668367
"By the way, has Number 3510 been a bother to you?",ところで 3510号は 君に迷惑を掛けてないかね？,"By the way, the 3510 is not annoyed?",0.375,0.6447717
She is no bother at all! She has been very good to me.,迷惑なんてとんでもない 彼女は良くしてくれています,She is good for nothing to be annoying,0.2222222222222222,0.67567825
"However, why do you call her by a number?",しかし なぜ番号で呼んでいるのですか？,But why are you calling as a number?,0.3333333333333333,0.7753876
Those are the rules.,そういう決まりなのだから,Because it is said that,0.0,0.22550109
That is an unpleasant rule.,嫌な決まりですね,It is a disgusting rule,0.2222222222222222,0.724969
"If you don't mind, can you give her a name?",良かったら その子に 名前を付けてやってくれないか,"If you like, don't you give them their names?",0.4375,0.53896165
"While I can't call her by a name, I'm sure they won't mind it if you do.",私が名を呼ぶことはできないが 君が呼ぶのなら構わないだろう,"I can not call my name, but I will not be able to call you",0.17857142857142858,0.6173143
"Well then, I'll be going.",では 私はこれで,Then I am this,0.2,0.31596088
Give her a lovely name.,素敵な名前を付けてやってくれ,Please give me a wonderful name,0.3333333333333333,0.58746225
The professor refers to me as Number 3510.,3510号って 博士が付けてくれたから,Because Dr. 3510 gave me,0.16666666666666666,0.47381204
"Please snap out of it, Hakuoro-san!",しっかりしてください ハクオロさん,Please be firm and Hakuoro,0.08333333333333333,0.52494454
This place...,ここは？,here?,0.0,0.45511046
What just happened?,今のは 一体…,Now this is one ...,0.0,0.13758674
Have at you!,参る！,Come!,0.2,0.4610425
That's...,ありゃあ…,Oh ...,0.25,0.5952819
He stopped that blow!,受け止めやがった,I received it,0.0,0.0856068
That guy... Who the heck is he?,あいつ 何者だ,Who is that,0.3333333333333333,0.55116373
"It's been a while, Genjimaru, Sakuya.",久しいな　ゲンジマル　サクヤ,Long time Gensimar Sakuya,0.08333333333333333,0.7742734
"It has been a while, King Hakuoro.",お久しゅうございまする　ハクオロ皇,"Long time, Hakuo Premonment",0.07692307692307693,0.577726
Let us hear your story.,話を聞こう,Let's talk about,0.1111111111111111,0.44495738
Kunekamun is going down the path of destruction.,クンネカムンは 破滅の道を歩みつつあります,Kunnecamun is walking on the ruins of ruin,0.21428571428571427,0.55319035
"Instead of coexistence, they seek to control the other people.",他族との共存を拒み 全てを支配し,Control all refusing coexistence with other faces,0.1875,0.45613334
"Even if they do unite all the land, eventually resentment will fester,",仮に全土統一などという妄言が 成し遂げられたとしても いずれは歪みを生じ,"Anyway, although it is accomplished that the abuse of all earthworks etc. is accomplished",0.125,0.30900574
"and finally, inevitable destruction.",最後に崩壊するは必定,Lastly collapse,0.0,0.49485737
But before that should befall us...,ならば その前に,Before that,0.2857142857142857,0.5541129
"Indeed. I, Genjimaru, shall be your guide.",このゲンジマルが案内役となりましょう,This Gensimar will be a guide,0.15384615384615385,0.6191842
This was the only thing we could do for Her Majesty.,クーヤ様には こうするしか他に 道が無かったのです,Kouya no way there was no way,0.0625,0.2268371
"Please, please save her!",どうか どうかクーヤ様をお救いください,Please save Couya,0.3333333333333333,0.5535347
"Enough, raise your head.",もういい　頭を上げるんだ,I'm getting better,0.0,0.2912765
"But Genjimaru, even though you act out of loyalty,",だがゲンジマル 忠義のためとはいえ お前がしていることは謀反だ,"However, even for Gensimaru loyal, it is a rebellion that you are doing",0.14285714285714285,0.6083319
I believe true loyalty lies in correcting my master's path.,真の忠義とは 君主の道を正すことにございます,True loyalty is to correct the way of the monarch,0.10526315789473684,0.6749896
All right...,分かった,Do you get it,0.0,0.22138412
I will trust you. I shall place our fate in your hands!,信じよう　我らの命運 汝に預ける,Believe I will deposit our emotions,0.1875,0.41492474
It seems your wounds are fine now.,もう傷は 大丈夫みたいですね,It seems that the wound is all right,0.14285714285714285,0.73305756
"When I first met you, you were tending to my wounds just like this.",初めて会った時も こうして君に手当てされていた,"Sometimes I met for the first time, I was able to",0.2380952380952381,0.38468146
You supported me when I thought my heart was going to be torn to pieces.,バラバラになりそうな私の心を,My heart that is likely to be broken,0.21052631578947367,0.53301513
Will you stay by my side from here on too?,これからも そばにいてくれないか？,Will you come to your side from now on?,0.4,0.766817
we need to gather the forces of those who have revolted.,各地で蜂起した反勢力に 協力を求める必要があります,You need to ask for cooperation with the upbringing force in each place,0.13636363636363635,0.2929643
It will be difficult to control all the small factions.,小規模な連中ばかりを 統制するのは 難しいぞ,It is difficult to control only a small scale,0.3333333333333333,0.46704328
It might be possible if we had the time.,時があれば可能でしょうが,It will be possible if there is time,0.38461538461538464,0.7768381
There is one who could make this possible.,だが １人だけ それを可能にする人物がいる,But there is a person who enables it alone,0.2,0.47765687
"Perhaps we could rescue the High Priest who is imprisoned on Saharan Island,",サハラン島に捕らわれしオルヤンクルをお救いし お言葉をいただければ あるいは,Captured on Sahalan Island and salvage or Yankle and if you have a word,0.08,0.37645286
Father is alive!?,はっ お父様 生きているの？,Hao Father Live?,0.2857142857142857,0.6166155
"Yes, the High Priest is imprisoned in a dungeon on Saharan Island.",はい　オルヤンクルは サハラン島にある牢に幽閉されております,Yes Ol Yankle is apt to be prison in Sahalan Island,0.19047619047619047,0.41358748
I guess it's getting kind of chilly. Let's go inside.,冷えてきたみたい　中に入りましょう,Let's enter inside that you have chilled,0.17647058823529413,0.61975974
Not at all...,そんなことは…,that thing is…,0.0,0.088588394
Your hands used to be so warm.,温かかった手が こんなに冷たくなってる,The warm hand is so cold,0.16666666666666666,0.7977735
That's probably because of what I realized.,それはきっと 私が気付いてしまったから,That's probably because I realized,0.6666666666666666,0.8540099
Because the warmth in our hands comes from those that we love.,だって 手のぬくもりは 大好きな人から伝わるのだから,Because the warmth of the hand is transmitted from the person who loves,0.2,0.883428
They all have warm hands.,皆温かい,Warm,0.16666666666666666,0.47009283
Um... What did you want to talk about?,あの お話って…,That talk ...,0.18181818181818185,0.42897126
It is not something that one should normally have to deal with.,あれは本来 人が関わって良いものではありません,That's not something that people are involved in nature,0.15789473684210525,0.32141295
What do you mean by that?,どういう意味ですか？,What do you mean?,0.7142857142857143,0.73408866
It has guided our kind since antiquity.,古の時代から あれは我らを導いてきました,I have led us from the old age,0.0,0.4109759
"Then you know, don't you?",知っているんですね,I know,0.125,0.39205113
"I am a priestess of the Onkamiyamukai,",私はオンカミヤムカイのカムナギ,I am a Kaminagi of Onkamiyamkai,0.4,0.72948337
my destiny is to worship and protect Witsalnemitea.,ウィツァルネミテアを崇め 見守るのが使命,Mission to watch Wisarnemitea,0.08333333333333333,0.5051142
You knew from the start?,初めから？,From the beginning?,0.42857142857142855,0.68084496
"There is something that I want to say to you, as a woman, not a priestess.",カムナギである前に １人の女として あなたに伝えたいことがあります,There is something I want to tell you one woman before it is a cameline,0.42857142857142855,0.43334633
"That your heart at least belongs to no one else, it is yours alone.",心だけは 誰のものでもありません,Only the mind is not one of anyone,0.09090909090909093,0.39441368
That's right. it is the one thing that cannot be bound in a pact with the gods.,そう　神の契約でも つなぎ留めておくことができない 唯一のもの,So the only thing that can not be kept connected by God's contract,0.28,0.7345773
"So, you can still live in a way that's true to your heart.",あなたは 心のままに生きていいんです,You can live in mind,0.2352941176470588,0.44475028
Let me stay like this a while.,少し このままで,With a little,0.1,0.2567196
"Everything's going to be all right, because I can hear this sound.",この音が聞こえているから 大丈夫なんです,I'm fine because I hear this sound,0.29411764705882354,0.62282866
"Um, can you say it again for me?",あの もう一度言ってもらえませんか,Could you say again,0.2727272727272727,0.6198238
What you told me yesterday.,昨日言った 言葉,Words said yesterday,0.125,0.62729514
Father!,うっ お父様ー！,Uto Father!,0.6666666666666666,0.6851283
I must have had you worried.,心配を掛けたな,I worried,0.2857142857142857,0.4890056
Your Holiness!,オルヤンクル,Or young,0.0,0.07952968
I am glad to see you're safe.,ご無事で何よりです,All more than anything,0.0,0.03945301
"It is a pleasure to meet you, Emperor of Tuskuru.",会えてうれしく思います,I'm glad to meet you,0.2,0.452167
You need the voice of the High Priest to unite the various factions?,幾多の部族をまとめるため オルヤンクルの声が必要なのですな,You need an or young voice to put together a number of tribes,0.25,0.47747067
"Yes, please lend us your power.",はい　どうかお力添えを,Yes helping me,0.1,0.2998932
"As of this moment, I bestow upon you the rank of High Priest!",今よりそなたに オルヤンクルの位を譲る,I will give you the place of Or Yankle now,0.2,0.08623301
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.122663476
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931124
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.55998474
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003184
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886022
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363194
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231674
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824776
