en_text,jp_text,google_translated,score,semantic_score
Ichigo Kurosaki...,（藍染(あいぜん)）黒崎一護(くろさきいちご)…,Kurosaki Miso  ...,0.5,0.76825494
All of the battles you've fought,"（藍染）
君の今までの戦いは全て—",All the battle so far-,0.2,0.71904755
I'm not done yet.,（一護）まだだぜ,yet,0.16666666666666666,0.34235406
"I thank you, Genryusai Yamamoto.",感謝するよ　山本(やまもと)元柳斎,Thank you Yamamoto,0.42857142857142855,0.7873603
You have protected my world.,君のおかげで 私の世界は守られた,My world was protected thanks to you,0.4444444444444444,0.81483614
Damn...you...,（元柳斎）お… おのれ…,... ...,0.3333333333333333,0.39734566
You are Soul Society's\Nhistory itself.,"尸魂界(ソウル･ソサエティ)の
歴史そのものである君だけは—","Of Soul Society
History itself only-",0.2,0.7295298
I will finish you off with my sword.,せめて 私の剣で とどめを刺そう,Let's stick with my sword at least,0.21428571428571427,0.6744776
"Don't make me repeat\Nmyself, boy.",何度も言わせるなよ　小童(こわっぱ)…,Don't let me say it again and again ...,0.21428571428571427,0.507494
This is...,ンッ…,...,0.3333333333333333,0.5786561
Getsugatensho!,チイッ！,Chii!,0.3333333333333333,0.33226386
What's so funny?,（一護）何がおかしい？,What's wrong?,0.5,0.338147
What?,なに？,what?,1.0,1.0000001
That was my last opening.,今のが 私の最後の隙だ,Now is my last gap,0.2222222222222222,0.42531222
Instant Regeneration!,（一護）ンッ！,!,0.3333333333333333,0.26281896
This isn't Instant Regeneration.,これは 主に対する防衛本能だ,This is the defense instinct for the Lord,0.18181818181818185,0.1476993
Do you really think that I'd\Nundergo a Hollowfication?,"（藍染）
私が虚化(ホロウか)などすると思うか？",Do you think I will do falseness ?,0.3333333333333333,0.38149136
What do you mean?,ンッ…　どういう意味だ？,... What does it mean?,0.375,0.3128755
That's...,ハッ…　それは…,Hum ... it's ...,0.4,0.5298874
So this is your Spiritual Pressure?,これが君の霊圧か…,Is this your repass?,0.5,0.3185115
How wonderful.,すばらしい　よく成長したものだ,It is a wonderful and grown,0.125,0.31000215
What?!,ンッ…　なに？,... What?,0.5,0.79304254
You,君は 朽木(くちき)ルキアと出会い—,You encounter with Kushiki Rukia-,0.2,0.17828798
"During your battle with Kenpachi Zaraki,\Nyou got a clue about your Bankai.","更木剣八(ざらきけんぱち)との戦いで
卍解(ばんかい)への足がかりをつかみ—","In the battle with Kubaki Kenpachi
Grarp the feet to the solution -",0.13636363636363635,0.5264815
"During your battle with Grimmjow,\Nyou mastered your Hollowfication.",ウルキオラとの戦いで—,In the battle with Urkiola-,0.15384615384615385,0.3563298
"And during your battle\Nwith Ulquiorra,","（藍染）
そして グリムジョーとの戦いで
ホロウ化をマスターし—","And he is fighting with Grimjo
Master Hollowing-",0.07692307692307693,0.33370125
it seems you've gained\Nan even greater power.,"どうやら
それ以上の力を手に入れた","Apparently
I got more power",0.07692307692307693,0.63085043
Do you want...to save\Nyour family?,（ルキア）家族を… 助けたいか？,Do you want to help?,0.5555555555555556,0.41791743
Of course!,貴様が 死神になれ！,You will be a god of death!,0.2222222222222222,0.23098543
Is there a way?!,当たり前だ　あるのか？　方法が,Is it natural?Method,0.2222222222222222,0.24641949
There's just one way.,（ルキア）ひとつだけある…,There is only one ...,0.2222222222222222,0.5244712
"My name is not ""Soul Reaper.""",“死神”ではない　朽木ルキアだ,"It is a debris rukia that is not ""the death gellar""",0.2352941176470588,0.2585586
I'm...,黒崎一護だ,I'm Kurosaki,0.5,0.34301585
There's no end to them.,"引き寄せられたにしては
数が多すぎる","To be drawn
Too many",0.09090909090909093,0.15165292
What's the meaning of this?,大人数相手のケンカなんてのは—,What kind of people of the large number of people are-,0.25,0.11547239
Sensei...,（石田）くそ…　数が減らない,く く ...,0.3333333333333333,0.26980335
Ishida!,"（一護）石田！
（石田）ハッ…","Ishida!
 Ha ...",0.5,0.9385139
when you're doing\Nit back to back!,"背中合わせのほうが
うまくやれるってもんだぜ！","Back to back
You can do it well!",0.3636363636363637,0.5590589
Kurosaki!,ハッ…　黒崎！,Her ... Kurosaki!,0.5,0.86301637
The sky?,"（石田）空が…
（一護）空？","sky is ...
 sky?",0.4,0.8158915
What is this extraordinary\NSpiritual Pressure?,"何だ？
この異様な霊圧は…","What?
This strange repass is ...",0.4444444444444444,0.19570026
Kurosaki's power\Nis increasing.,"黒崎の力が
増大している！","Kurosaki's power
It is increasing!",0.3333333333333333,0.92313725
Victory!,勝利！,victory!,1.0,1.0
What does it say?,"（鵯州）
イヒヒヒッ…　どうだったんだ？",Ihich Hig ... How was it?,0.2,0.13833201
It's the missing criminal.,"てめえの にらんだとおりだ
行方不明の重禍(じゅうか)違反者だそうだ","It is as it is
It seems that it is a violator of the missing heavyweight",0.21428571428571427,0.3578233
I knew it.,"じゃ そいつを捕まえて
使ってる義骸(ぎがい)も回収だな","Then catch it
I also use the 骸",0.2,0.14629619
"I don't know why,",なんでか知らねえけどよ—,I do not know anything-,0.375,0.3568915
I'm so lucky!,うるせえよ！,I'm sorry!,0.5,0.3993791
So when are they sending\Nus her gigai?,"…で？　いつ その義骸は
こっちに届くんだ？","…and?When
Are you notified here?",0.25,0.36864656
It's going to be a while.,"ああ　それだがな…
随分 先になりそうだ","Oh that's it ...
It seems to be quite ahead",0.2857142857142857,0.3697958
Who's on the retrieval team?,しかるべき手続きを踏んで—,Step on the appropriate procedure-,0.2,0.07148458
Well...,ウッ…,W ...,0.3333333333333333,0.448419
Look in front of you!,"前を見ろ！
目の前にあるのは…","Look at the front!
It is in front of you ...",0.5454545454545454,0.8013927
is your prey!,"（恋次）てめえの餌だ！
（一護）ンッ！","It is a feed of the day!
!",0.2,0.4562134
"This is where you'll die,","てめえは この阿散井恋次に負けて
ここで死ぬ！","Temple loses to this Asai Koi
I will die here!",0.125,0.3976198
I won't make it!,"（一護）ンッ！
（恋次）ウオッ…","!
 Wo ...",0.2857142857142857,0.24062055
What is this?,何だよ これ…,What is this ...,0.6,0.73546785
Brother Byakuya!,ンッ！,!,0.3333333333333333,0.24970558
until you can remember\Nthat attack!,"思い出させて
あげましょう！","Remember
Let me give you!",0.2,0.3606093
"If you protect someone,\Nyou don't let them die.","（浦原）かわすのなら 斬らせない
誰かを守るなら 死なせない","If it comes, you can not cut it
I can not die if someone protects",0.2631578947368421,0.6332203
You see my sword?,ほら 見えませんか？,Could you see me?,0.42857142857142855,0.5033966
Damn!,そらーっ！,Sora!,0.3333333333333333,0.25111088
Damn you!,攻撃するなら… 斬る！,If you attack ... Cause!,0.2857142857142857,0.22007321
"Hang on, Chad!",待ってろよ　チャド！,Wait and chad!,0.2857142857142857,0.73529947
I'm not ready to die just yet.,"悪いな
まだ死ぬ気には なれねえんだ","sorry
I still have to die",0.25,0.44429088
"Because if I die, I'll lose\Neverything I've been fighting for!","俺が死んだら 背中にあるもの
みんな 壊れちまうんでね","If I die, it is on the back
Everyone broke down",0.2,0.43923962
So you can fight.,"（剣八）なんだ…
やりゃ できるじゃねえか","...
You can not do it",0.2222222222222222,0.22478169
Ichigo...,（２人）ンッ…,...,0.5,0.23800784
Do you believe in me?,"（斬月(ざんげつ)）一護…
お前は 私が信じられるか？",") I protection ...
Can I believe in?",0.2727272727272727,0.5624894
Do whatever you want with it.,当然だろう,It will be natural,0.1,0.29724643
And lend me power!,そして 俺に力を貸してくれ,And please lend me a power,0.5714285714285714,0.7902802
Yes...,（斬月）ああ…,Oh ...,0.3333333333333333,0.56946135
Tensa Zangetsu.,天鎖斬月(てんさざんげつ),Tenko Satsuka,0.0,0.441249
No Bankai could be that small.,"そんな矮小(わいしょう)な卍解(ばんかい)など
ありはしない","Such dwarf  solution 
Not",0.0,0.120394714
A mere Ryoka could\Nnever reach Bankai.,（白哉）殲景(せんけい)･千本桜景厳(せんぼんざくらかげよし),"A scenic , Senbon Sakura Better",0.08333333333333333,0.35325867
I've got him!,捉えた！,I caught it!,0.2857142857142857,0.36101905
Impossible!,オリャー！,Oriha!,0.3333333333333333,0.2662397
Every single one was deflected?!,"バカな！
全て たたき落としただと？","stupid!
Everything he had dropped off?",0.15384615384615385,0.35795566
Senkei...\NSenbonzakura Kageyoshi.,アッ…　アアッ…,... Aa ...,0.16666666666666666,0.105073735
Only those I have sworn\Nto kill can see this form.,斬ると誓った者にのみ見せる姿,A figure showing only for those who swear,0.1176470588235294,0.2210077
Byakurai.,（白哉）白雷(びゃくらい),white lightning,0.0,0.13661791
My body... It won't move!,体が… 動かねえ,My body ...,0.375,0.6446011
This is your limit.,ここが貴様の限界…,This is your limit ...,0.6666666666666666,0.92512375
"It's over, Ichigo Kurosaki!",終わりだ　黒崎一護,End Kurosaki Isho,0.1111111111111111,0.6608843
I...want to win!,"勝たなきゃ…
何も変えられねえ！","I have to win ...
Nothing is changed!",0.5,0.6406158
Impossible...,（白哉）ハッ…,Ha ...,0.3333333333333333,0.30352968
Who are you?!,“何者だ”？,"""Who are you""?",0.5714285714285714,0.5463005
I have no name!,ハッ！　名前なんか…,Ha!Name something ...,0.25,0.4575799
Damn! Damn!,（一護）くそ！,く!,0.3333333333333333,0.24802181
What's this?,あら？　これで終わりですか？,fault?Is this an end?,0.25,0.097818926
Has he already undergone a Hollowfication?,"（ギン）なんや
もうホロウ化してしもたんですか",Have you already hollowed?,0.2,0.65695333
Gin...,（一護）ウウッ…,Uh ...,0.3333333333333333,0.16439106
There's no need to worry.,心配する必要はない,There is no need to worry,0.625,0.92453885
Everything is going\Naccording to plan.,全ては予定どおり,Everything is scheduled,0.2857142857142857,0.52578336
It all begins now.,これから始まるんだ,I will start from now on,0.1,0.42621493
So why did you go over\Nthe past battles today?,"（ギン）今回は なんで
過去の戦い 振り返ったんです？","Why is this time
Have you seen the past battle?",0.2352941176470588,0.71028954
I haven't forgotten. Really.,"決して
私が忘れていたわけではないよ","never
I do not have forgotten",0.3333333333333333,0.7892745
Illustrated Guide to\NSoul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.125,0.1563628
"Wow, I sure went through a lot of\Nbattles in just six months or so.","俺 半年か そこらで
すっげえ戦ってんのな","I am half a year or so
I'm not fighting",0.18181818181818185,0.16393414
I wonder what my high school life\Nwould have been if I hadn't fought?,"俺の高校生活
どうなってたんだろうなぁ","My high school life
What happened",0.25,0.60101724
Huh?,えっ？,eh?,0.3333333333333333,0.71722096
Hold it! Why am I ending\Nup fighting here too?!,…て なんで結局 戦うんだよ！？,... I will fight after all!?,0.1875,0.5342992
Because you're a delinquent.,"（石田）君はヤンキーだろう
（一護）違(ちげ)えよ！",You will be Yankee,0.1111111111111111,0.14263827
