en_text,jp_text,google_translated,score,semantic_score
Let's live our lives heroically\NLet's live them with style,♪〜,♪ ~,0.0,0.12840231
and engage the Rose Bride to\nsomeone else as soon as possible.,"（鳳(おおとり) 暁生(あきお)）
早急に天上(てんじょう)ウテナを破り",")
Break the Tengu  Utena as soon as possible",0.26666666666666666,0.26207083
Isn't Utena Tenjo\nthe golden goose?,"天上ウテナは 金のガチョウでは
なかったのですか？","Tenjo Utena is a gold goose
Did not?",0.3333333333333333,0.8924098
"You're a selfish man.\NSo, which pawns will you use?",それで どの駒を使うんです？,So what kind of piece do you use?,0.17647058823529413,0.3376113
"Oh, my goodness!","（梢）うわあっ
（薫）ああっ！",Oh!,0.4,0.5988765
Just forget about it!\NUse both hands to hang on!,"（男子生徒）
早く降りてきたほうがいいって",It is better to get off early,0.125,0.10150823
Miki...,（薫 梢）幹,Stem,0.0,0.16178548
But I wonder why she did it\nin the first place.,"（女子生徒８）でも
何で あんなことしたのかしら？",What did she have such a thing?,0.1176470588235294,0.46411568
they're cutting the tree down\nafter school today.,"きょうの放課後
この木が切られちゃうって聞いたら","After school of today
When I asked this tree is cut",0.17647058823529413,0.69349253
That's the thing about Kozue.\NShe's usually so cool...,（女子生徒７）それがさ,That's,0.2,0.12491791
It's more comfortable for me.,暑苦しいから もたれるな,It's hot because it's hot,0.2222222222222222,0.3828336
"Aw, are you worried\nabout me, Big Brother?","（梢）お兄ちゃんってば
私のことが心配？","brother
Are you worried about me?",0.4545454545454545,0.7825055
I'll just leave your bags here.,"（ウテナ）
かばん ここに置いたからね",I put it here,0.2,0.27244198
Sorry about this.,（薫）すいません,I'm sorry,0.16666666666666666,0.476514
What about your little friends?,"（アンシー）
この子たちは どうします？",What do this child do he?,0.2,0.31455278
Millet?,ひえ？,Hey?,0.3333333333333333,0.18486395
It's what you feed\nparakeets and Java sparrows.,"とりあえず ひえのすり餌を
やってみたらどうかしら？","First of all, it will feed
If you try it?",0.1111111111111111,0.4591993
Soak it in lukewarm water\nand then grind it up.,"（アンシー）
ぬるま湯でふやかして
すりつぶすの","Friendly with lukewarm water
Trembling",0.07692307692307693,0.30410275
Since they're chicks...,いんこや文鳥の餌の…,Orkoya Bird Birds ...,0.125,0.24930283
