en_text,jp_text,google_translated,score,semantic_score
That was a perfect receive.,≪完璧なサブレシブ≫,«Perfect Sub Receive»,0.2222222222222222,0.5235337
Could he be...,≪この人もしかして,«But this person is also,0.0,0.22610328
You're shorter than me?,俺より小さい な,It's less than me,0.2222222222222222,0.4786011
What the hell did you just say?!,ああ てめぇ今なんつたこらぁ,"Oh, I'm sorry now",0.0,0.13912351
S-Sorry!,ごごめんなさ,I'm sorry,0.0,0.3903727
How tall are you?,あの身長何センチですか,What kind of tallness is that height,0.0,0.73887235
H-He's in the 150s!,≪ひゃ１５０センチ台,«Bahjah 150 cm,0.0,0.32285014
This is the first time I've looked down at  someone since I joined a high school team!,高校の部活に入て 初めて人を見下ろしました,I went to the high school club activities for the first time,0.2608695652173913,0.48786828
Quit shedding tears of joy! you're barely taller than me!,泣いて喜ぶな 大して見下ろしてねぇだろ,Don't crying and pleased,0.0,0.438752
"Oh yeah, you haven't met him before.",そういえば初めてだたな ２年の西谷だ,"Speaking of that, it was the first two years Nishitani",0.05,0.21567626
"This is Nishinoya, a second-year. yo! you guys are first-years, huh?",ちわす おすお前ら１年か,Chiwasuo Yoshio 1 year,0.0,0.40995115
"You there, the tall guy with the mean look who served earlier.",さきのサブのヤツ そこのでかくて目つきの悪い方,A bad guy's guy who looks like a bad person,0.10526315789473684,0.42393222
What junior high are you from?,お前どこ中だ 北川第一です,You are the first in the North River,0.16666666666666666,0.21282463
For real? that's a powerhouse team!,マジか強豪じゃねぇか どうりであのサブか,"Seriously, it is a submarine",0.07142857142857142,0.2321767
No wonder you had a killer serve. i had to play them back in junior high and lost 2-1!,俺中学んとき当たて ２対１で負けたぞ,I hit 2 to 1 hit when I junior,0.125,0.51616234
They had a third-year with a killer serve back then too. he's as loud as ever.,そんときも１個上にサブ 相変わらずうるさい,Son to one is somewhat as usual,0.045454545454545456,0.21239604
What... What junior high did you go to?,にし西谷さんは どこの中学なんですか,Where is Nishida-san?,0.08333333333333333,0.08561761
The reason I came to Karasuno...,いや俺が烏野に来たのは,"No, I came to Snow",0.3,0.29968444
was because the girls' uniform was right down my alley.,女子の制服が好みだたからだ すごく,It's because girls' uniforms are good,0.1875,0.7069479
"The biggest reason, though,",それになんつても,That's why,0.0,0.41553912
"was the boys' uniform. Guys have gotta wear black, yo.",男子が学ランだからだ黒のな,"Because boys are a school run, black",0.15789473684210525,0.56923825
"I had to put up with blazers in junior high, so I always wanted to wear these.",俺中学がブレザで 学ランに憧れてたんだよ,I was admired by the school run in Breza,0.08333333333333333,0.25339505
