en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695162
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607334
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452527
What is this Spiritual Pressure?,"（一護(いちご)）
何だ？　この霊圧",What?This psychic pressure,0.5714285714285714,0.66346335
Rukia!,ルキア！,Rukia!,1.0,1.0
You're injured.,ケガしてるじゃねえか,You're injured,0.75,0.9450286
What happened?!,"しっかりしろ！
どうした？","come on! 
 What happened?",0.6666666666666666,0.6971513
This Spiritual Pressure…\NShe's not a Hollow?,この霊圧…　虚(ホロウ)じゃないのか？,Isn't this spiritual pressure ... hollow?,0.3333333333333333,0.9349402
Hand her over.,彼女を渡しなさい,Wash her,0.2,0.5598342
What?,なに！？,what!?,0.6666666666666666,0.8005559
"I don't know who you are,\Nbut I'm not giving you Rukia!","（一護）アッ…
（袖白雪）あなたが死神代行ですね","...
 You are the death rating agent",0.10526315789473684,0.20336157
Somenomai…,初(そめ)の舞…,The first dance dance ...,0.0,0.2199863
Tsukishiro.,月白(つきしろ),Tsukihiro,0.0,0.8230887
Tsuginomai…,これは…,this is…,0.0,0.22405393
Hakuren.,白漣(はくれん),Shirake,0.0,0.40194982
Getsugatensho!,クッ！,Ku!,0.3333333333333333,0.31947303
Both Tsukishiro and Hakuren\Nare Rukia's techniques!,月白も白漣も ルキアの技だ！,Moon white and white are also the technique of Rukia!,0.2,0.60801786
What?!,（一護）何だ？　てめえは,What is it?Fancy,0.3333333333333333,0.15130714
Wait!,（一護）待て！,wait!,1.0,1.0000004
Hang in there! Who is she?!,"しっかりしろ！
あいつは 一体 何者なんだ？","come on!
Who is that one?",0.3333333333333333,0.49246863
My Zanpakuto…,"（ルキア）私の斬魄刀だ
（一護）なっ…","I'm my sword
 ...",0.16666666666666666,0.4028619
Rukia! Rukia!,ルキア！　ルキア！,Rukia!Rukia!,1.0,1.0000002
Here you go.,（蔵人(くろうど)）どうぞ,Please click,0.0,0.20701726
Down I go.,心配ないですよ,I do not worry,0.14285714285714285,0.26542068
"Orihime is with her,\Nso there's no need to worry.","（蔵人）織姫(おりひめ)さんが
ついているのですから―","Orihime Orihime
Because she is attached-",0.125,0.67932093
No problem.,（之芭(のば)）問題ない,No problem,0.6666666666666666,0.92824435
"Kuchiki said that the woman\Nwas Sodenoshirayuki, right?","（石田(いしだ)）朽木(くちき)さんは その女性が
袖白雪だって言ったんだな？",") Okari  is the woman
Did you say that it is a sleeve white snow?",0.14285714285714285,0.37688324
would take physical form\Nand attack its owner.,本人を襲うなんてこと…,What to attack the person ...,0.07692307692307693,0.42395052
For now…,（浦原(うらはら)）とりあえず―,) For the time being-,0.16666666666666666,0.4661225
I’m having Yoruichi check out\Nthe Soul Society.,"夜一(よるいち)さんに尸魂界(ソウル･ソサエティ)の様子を
見に行ってもらっています","The situation of the soul world 
I'm asking you to see",0.10526315789473684,0.542843
We should wait for\NKuchiki to recover first.,"まずは 朽木さんが
回復するまで待ちましょう","First of all, Mr. Kachige
Let's wait until you recover",0.17647058823529413,0.4404676
Sister!,"（蹴る音）
ウグッ！",Ugu!,0.3333333333333333,0.3867797
"But, but…",でも…　でも…,But ... But ...,0.25,0.7489651
Jeez… She said she's all right!,織姫の能力を信じなさいよ！,Believe in Orihime's ability!,0.18181818181818185,0.107314914
"So Kuchiki, what happened\Non the other side?","（浦原）それで 朽木さん
一体 向こうで何があったんスか？",What happened to the end?,0.25,0.4573348
It was a nightmare…,"あれは悪夢のような
出来事だった","That seems like a nightmare
It was an event",0.3,0.6874322
My name is Muramasa.,（村正(むらまさ)）我が名は村正,) My name is Village,0.42857142857142855,0.53967327
"From here on,",これからは…,From now on…,0.16666666666666666,0.6325531
The Zanpakuto will\Nrule the Soul Reapers?,"（浮竹(うきたけ)）
斬魄刀が死神を支配するだと？",When the sword is dominated by the death rim?,0.15384615384615385,0.40117678
What do you mean?,（浮竹）どういうことだ？,What does it mean?,0.42857142857142855,0.499886
"Roar, Zabimaru!",（恋次(れんじ)）吼(ほ)えろ 蛇尾丸(ざびまる)！,) 丸 丸 丸 まる 丸!,0.14285714285714285,0.34583184
I believe he's the one\Nwho called us here.,"既に斬魄刀は お前たちのもとから
解放したと言った","The sword sword already is from you
He said he was released",0.1111111111111111,0.13718402
Could you tell us?,教えてくれないかな？,Could you tell me?,0.6666666666666666,0.8689355
Genryusai Yamamoto\Nhas been sealed away.,（村正）山本元柳斎(やまもと げんりゅうさい)は 既に封じた,Yamamoto Yanagata  has already been sealed,0.2,0.6831417
"Therefore, your Zanpakuto,",故に お前たちの斬魄刀…,Therefore the sword sword of you ...,0.1111111111111111,0.418295
This is truly interesting.,（マユリ）実に興味深いネ,Really interesting,0.16666666666666666,0.646864
Do you think we believe that?,"そんな話
信じると思う？","Such a story
Do you think you believe?",0.5,0.5243581
Kyoraku!,（砕蜂）ンッ！,!,0.5,0.30462408
Captain!,（乱菊）隊長！,captain!,1.0,1.0000008
"Yes, ma'am!",はい！,Yes!,0.5,0.49648297
That seems like a good idea.,そのほうが よさそうだね,That is better,0.1111111111111111,0.32593215
Oh?,"（射場）うん？
（檜佐木(ひさぎ)）手を貸します","Yeah?
 lend me a hand",0.14285714285714285,0.23088859
It looks like it's\Ngoing to spit poison.,"（マユリ）ほほう…
どうやら毒を吐くつもりのようだネ","...
Apparently I'm going to spend poison",0.14285714285714285,0.48646945
What's going on?!,"（死神）アアッ！
（死神たち）うん？","AAA!
 Yes?",0.25,0.24678029
Where did the captains\Nrun off to?!,"（鬼灯丸(ほおずきまる)）ハハハハッ！
どこに逃げた？　大将連中",") Hahahahaha!
Where did you run away?In general",0.26666666666666666,0.24636488
I want to take them on!,俺が相手だ！,I am the other party!,0.18181818181818185,0.18206458
Yeah! We shouldn't have to\Nworry about the captains!,"（恋次）
ああ　隊長たちなら心配ねえ！",Oh worry about the captain!,0.2307692307692308,0.63558304
"How's your Zanpakuto, Rukia?","（恋次）
ンッ…　ルキア　お前の斬魄刀は？",... Lucia Your Solder?,0.2,0.29978624
Brother!,（ルキア）兄さま！,brother!,1.0,0.9999998
Are you all right?,"（恋次）大丈夫か？
（ルキア）ンッ…","okay?
 ...",0.14285714285714285,0.2855555
Don't let your guard down.,（白哉）気を抜くな,Don't worry,0.25,0.38618302
The captains are\Ntruly impressive.,"（村正）
さすが隊長格といったところか",It is a place where the party is,0.09090909090909093,0.06787753
My name is Senbonzakura.,（千本桜(せんぼんざくら)）俺の名は千本桜,) My name is Senbonzakura,0.6666666666666666,0.9316217
Go.,行け,go,0.5,0.82192475
I will not repeat myself.,（白哉）二度は言わぬ,I say twice,0.125,0.49394765
You should know better than anyone\Nabout how hopeless it is,"どれだけ無謀なことか
貴様が いちばん分かっているはず","How reckless
You should know the most",0.3076923076923077,0.3422378
to challenge my thousand blades\Nwith a single sword.,"（千本桜）俺の千の刃(やいば)に
その１本の刀で挑むことが―","My thousand blades 
Challenge with one sword-",0.2307692307692308,0.8294071
It's useless!,（千本桜）ぬるいな！,luke!,0.2,0.18196893
"Wait, Rukia!",待て　ルキア！,Wait Rukia!,0.75,0.9654442
Captain Kuchiki is all right.,"（ルキア）離せ 恋次！
（恋次）大丈夫だ 隊長は","Release Love!
 The captain is okay",0.18181818181818185,0.39629886
Could that be…?,ハッ…　まさか…,Hat ...,0.0,0.15562516
