en_text,jp_text,google_translated,score,semantic_score
"Good morning, Captain Omaeda!","（弓親(ゆみちか)）
おはようございます
大前田(おおまえだ)隊長さま",")
good morning
Omeda  Captain",0.375,0.81016225
-Captain Omaeda! \N-Captain Omaeda!,（大前田）アア～ッ！,AAA!,0.2,0.332915
This is a miracle!,これぞ ミラクル！,This is Miracle!,0.8,0.971182
Stupid Soi Fon...,"（頭に当たる音）
ンッ…",...,0.25,0.17765132
What? Must've been dreaming.,うん？,Yes?,0.125,0.091436096
That dream sure felt good.,随分 気分いい夢だったな,It was a very good dream,0.2,0.7815977
Maybe I'll go back to sleep.,もう１回 寝直すか,How to go to bed again,0.18181818181818185,0.53453374
Oh my god!,あ～っ！,Oh!,0.5,0.5927227
but I slept for three hours!,"ちょっと休むつもりが
なに３時間も寝てんだよ！","I'm going to rest for a while
I'm sleeping for 3 hours!",0.26666666666666666,0.58616
"Say your prayers, kid!",（ホロウ）ンッ！　ンンッ！,!Nhen!,0.14285714285714285,0.19742966
A Soul Reaper?,死神！？,grim Reaper!?,0.3333333333333333,0.71377504
Oh well.,まあ いいか…　急がねえと！,Well good ... suddenly!,0.14285714285714285,0.29016614
Please wait!,"（龍三郎）お待ちください！
（大前田）ああ？","Please wait!
Oh? Oh?",0.6,0.6706482
Thank you for saving my life!,"命を救っていただき
ありがとうございます","Save your life
Thank you",0.3333333333333333,0.7027446
Me?,"（大前田）えっ？　俺か？
（龍三郎）はい","Eh?Is it me?
 Yes",0.3333333333333333,0.42160663
Please at least tell me who you are.,"せめて どなたさまかだけでも
教えてください！","At least in anyone
please tell me!",0.4166666666666667,0.5034134
I'm...with the Thirteen \NCourt Guard Squads...,俺はな 護廷(ごてい)十三隊 二番隊…,I'm a Corp.,0.16666666666666666,0.24031927
Squad 2...,ンッ…,...,0.3333333333333333,0.16418895
Squad 2 Captain!,…さま！,…looks!,0.2,0.2031036
You're...a...captain?!,えっ！？　たい… ちょう…,eh!?Watch ...,0.3333333333333333,0.29416317
"Captain, thank you so much for","龍三郎を助けていただき
本当に ありがとうございます","Help Ryujiro
thank you very much",0.3,0.33096907
Captain!,（村人たち）隊長さま！,Captain!,1.0,1.0000008
That's right! I'm a captain!,"（大前田）そうだ
俺は隊長さまだ！　ダハハハッ！","That's right
I'm a captain!Dahaha haha!",0.8,0.91547936
"Everyone, bring more food for the Captain!","（村人Ｂ）
皆の衆　隊長さまのために
もっと ごちそうを持ってこい！","For everyone's captain
He brings him more!",0.38461538461538464,0.664564
So? Did you really go to,"（少年Ａ）それで ホロウの祠(ほこら)に
行って 本当に取ってきたのかよ？","So Hollow's Hot
Did you really take it?",0.4166666666666667,0.27693054
I win the game of courage!,（龍三郎）もちろん！,Of course!,0.25,0.2320174
-Awesome.\N-Awesome.,（２人）すげ～…,...,0.0,0.26076767
someone can't help me.,"ンッ…　助けてもらっちゃ
いけねえって決まりじゃないだろう","... Help me
It will not be decided",0.16666666666666666,0.22238216
Come! Let's have another round over there!,"（村人Ｂ）さあ
今度は あちらで飲み直しましょう",Next time she will drink over there,0.14285714285714285,0.3268533
Sure!,"（大前田）おうよ
（龍三郎）隊長さま！",Captain!,0.3333333333333333,0.30765185
"Captain, you're our hero!",隊長さまは おらたちの英雄です！,Captain is a hero of Our!,0.4,0.854847
"I want to be like you, Captain!","隊長さま
本当に ありがとうございました！","Captain
I'm really thankful to you!",0.4166666666666667,0.5349919
I can't eat anymore.,ンン～ッ…　もう食えねえよ…,Nong ... I can eat it anymore ...,0.3,0.6252498
"No, really, it's the truth.","（大前田）
いや だから 本当なんスよ",Because it is no good,0.18181818181818185,0.12562633
"from a Hollow, and...","龍三郎ってガキを
ホロウから救ってですね…","Ryujiro
Save from Hollow ...",0.375,0.47707295
"Really, seriously! Please believe me!",いや マジ！　信じてくださいって,No serious!Believe,0.2222222222222222,0.6207933
I didn't neglect my squad duties!,"隊務を
忘れてたわけじゃないんですって！","Worker
I'm not forgotten!",0.16666666666666666,0.3588701
It's sad when you put it that way.,"（大前田）えっ…
それはそれで切ねえんスけど","Eh ...
That's why I cut it",0.21428571428571427,0.34026188
cleaning the Seireitei \Ngrounds for the time being.,"（砕蜂）とりあえず 当分の間
瀞霊廷(せいれいてい)内の清掃作業に励め","For the time being for the time being
Encouraged work of cleaning work in Samurai Court",0.35714285714285715,0.47632784
"Clean, by myself?!","ウッソ！？　なに それ！
１人で掃除って…","Wosso!? what is that!
Clean alone ...",0.25,0.49400914
"I am a lieutenant, you know?","俺 副隊長ッスよ 一応！
それはヤバイっしょ","I'm a vice-party long run!
It is Yabai",0.125,0.36712113
I told you.,言ったであろう,I will say,0.16666666666666666,0.45058107
"But I... Yes, ma'am...",えっ？　あっ いや…　はい,eh?There is no ... yes,0.18181818181818185,0.26869392
Jeez...,（一護(いちご)）…たく,...,0.5,0.45432636
Don't be like that.,（夜一）まあ そう言うな,Do not say that,0.25,0.41849178
Why can't we?!,"（龍三郎）なんでダメなんだよ！？
（一護）うん？","Why is it useless!?
?",0.3333333333333333,0.32071298
"I'd really like to let you in,","入れてやりてえのは
やまやまだけんど","I'm putting in
Yamayama",0.16666666666666666,0.3045624
"Once we see the Captain, he'll know!","だから
隊長さまに会えば分かるって！","that's why
If you meet the captain, you can see it!",0.2777777777777778,0.71086776
We're friends of the Captain!,隊長さまの知り合いなんだよ！,I'm acquainted with the captain!,0.2727272727272727,0.7997883
"You say that, but...","ンン～ッ…
んなこと言ったってなぁ","~ ...
I said that something",0.2,0.4811185
Long time no see!,（一護）久しぶり,long time,0.4,0.61768913
You're a rare sight.,おんや 珍しい　一護でねえか,Hey with a rare man,0.2222222222222222,0.5014391
