en_text,jp_text,google_translated,score,semantic_score
A little more to the right.,（カズマ）あと少し,A little more,0.42857142857142855,0.6229124
That's it!,（カズマ）あれだ！,That's it!,1.0,1.0
Okay!,ウエッ！,Wehe!,0.3333333333333333,0.40505332
Takeru! Kazuma!,"（ビス）
タケル　カズマ～",Tachel Kazuma ~,0.2,0.5423099
Idiots! Idiots!,もう！ バカ野郎 バカ野郎,already!バ バ バ 野,0.2,0.08609217
What on earth did you do?,一体 何やらかしたんだよ,What did you do?,0.7142857142857143,0.72997826
We didn't do anything at all!,俺たちは何もやっちゃいない,We do not do anything,0.3333333333333333,0.74150693
What's this?,何だよ これ？,What is it?,0.3333333333333333,0.65988153
It was sent from Earth.,地球から届いたんだ,I arrived from the earth,0.2222222222222222,0.6631807
Do you know where this place is?,"アラン
ここが どこだか分かる？","Alan
Do you know where he is here?",0.5454545454545454,0.4094698
Looks like Florida to me.,なあ 裏 見てくれよ,Back to me,0.2857142857142857,0.11676625
Florida?,（タケル）フロリダ？,Florida?,1.0,1.0000005
He was on the last Earth evacuation ship from the Kennedy Space Flight Center.,"フロリダの
ケネディ宇宙センターから―","Florida
From Kennedy Space Center-",0.1875,0.62156975
"""Earth is well. See you soon.""","“地球は元気です
私たちは待っています”","""Earth is fine
We are waiting """,0.2307692307692308,0.733209
What does it mean?,どういうことだ,What does it mean,0.8,0.7683043
Who is she waiting for?,ええ？ 誰を待ってんだ それ,Yes?Who is waiting for it,0.625,0.5307832
"After the 2101 disaster, the Earth collapsed and perished!","2101年の大災厄(だいさいやく)以来
地球は衰退し 滅んだんだぞ","Since the Castenial Evarrient  of 2101
Earth is destroyed and destroyed",0.25,0.70087856
The Earth is blue. It has recovered.,地球は青かった　回復したんだよ,The earth has recovered that it was blue,0.6,0.94202566
Then the Eden administration\Ndepartment would tell the citizens.,"それならばエデン運営局が
市民に報告するはずだ","Then the Eden Operating Bureau
It should be reported to citizens",0.26666666666666666,0.6491164
But they didn't!,"（タケル）
でも しなかったんだ",But he did not do,0.25,0.5798218
Why?,"（ビス）なんで？
（タケル）知るか","Why?
 know",0.6666666666666666,0.59955925
And what's going to happen to us now that we know?,"それを知った俺たちは
どうなるんだ？","We who knew it
What will happen?",0.25,0.6960597
I don't know anything!,"おいおい おい！
俺は知らない　見てないぞ","Hey!
I do not see I don't know",0.5555555555555556,0.43982828
Takeru BD4483M.,"（アナウンス）
タケル ＢＤ4483(よんよんはちさん)Ｍ",Tachel BD4483  M,0.0,0.5899903
Come to the Eden administration department main office.,"エデン運営局本部へ
出頭しましょう","To Eden Management Bureau Headquarters
Let's go out",0.125,0.6219993
Kazuma CC4459M.,"（アナウンス）
カズマ ＣＣ4459(よんよんごきゅう)Ｍ…",Kazuma CC4459  M ...,0.16666666666666666,0.9482262
It's here!,"うわーっ 来ちゃったよ
俺は知らねえぞ　知らねえからな","Wow I came
I know knowing it",0.1111111111111111,0.152984
Do you know any way to get to Earth?,"じいさん
地球に行く方法 知らないか？","Grand
How to go to the earth Do you know?",0.4615384615384616,0.7571147
Earth?!,（カズマ･ビス）地球？,Earth?,0.6666666666666666,0.89785886
There's no guarantee that the Earth has completely recovered.,"むちゃはよせ　まだ地球が完全に
復活した確証はないだろう","Muhahaha, the earth is still completely
There will be no confirmation of revival",0.25,0.6793026
I want to go see this girl.,"あ… そんなんじゃない
俺は この子に会いに行くんだ","Oh ... that's not that
I'm going to see her this child",0.2352941176470588,0.48493418
She's waiting on Earth.,この子が地球で待ってるんだ,This child is waiting for the earth,0.18181818181818185,0.63788843
I've felt this way for a while... but Takeru is definitely an idiot!,"薄々 感じてたけど やっぱり
タケルってバカだったんだ！","I felt thin but after all
Taker was an idiot!",0.2857142857142857,0.48549917
What did you say?!,何だと？,What did you say?,0.8333333333333334,0.8544502
Yeah. An idiot like this really exists!,"クッハハハッ　確かに
こんなバカは実に惜しい！","Certainly Cujahahat
This idiot is really lonely!",0.3076923076923077,0.46878856
"I'd like to make you part of the\NFreedom staff, but there's no helping it.","フリーダムのスタッフに
したいところだが仕方ない","Freedom staff
I want to do it but I can not help",0.20833333333333331,0.58148307
I'll put you on the ship headed for Earth instead.,地球行きの船のほうに乗せてやる,I will put on the ship to the earth,0.42857142857142855,0.8185175
Th-There is one?,わ… あるの？,Wow ... is there?,0.2857142857142857,0.48991454
Is it a rocket?,ひょっとしてロケット？,Hiyoga rocket?,0.3333333333333333,0.65180147
This Eden is an artificial world made by human hands.,"（アラン）
このエデンは人の手によって
造られた人工の世界だ","This Eden is by human hand
It is a workered artificial world",0.4666666666666667,0.90225166
There will come a time when it will break down.,壊れる時だって来る,It will come when it is broken,0.3333333333333333,0.48503014
There is an escape ship in case of emergencies.,"非常事態に備えて
エデンには脱出船の用意がある","In preparation for emergency situations
Eden is prepared for escape vessels",0.17647058823529413,0.5503003
Escape? To where?,脱出って どこへ？,Where?,0.5,0.23925275
To Earth.,地球だ,Earth,0.3333333333333333,0.68915945
"Even if it is destroyed, there's no other place to go.","たとえ滅んだままであっても
他に逃げる所はないというわけだ","Even if it is destroyed
There is no other place to escape",0.6666666666666666,0.8370436
"Well, if you want my opinion-","まっ わしに言わせれば…
（通知音）",If you let me say ...,0.18181818181818185,0.36770573
Nichol BK7953M.,"（アナウンス）
ニコル ＰＫ7953(ななきゅうごさん)Ｍ",Nichol pk7953  M,0.2,0.8587801
Don't call me by a number?! What are you saying I did?!,"（アナウンス）エデン運営局に…
（アラン）ナンバーで呼ぶな！","To Eden Operating Bureau ...
 Don't call it as a number!",0.2727272727272727,0.4218153
"Alan, you advised a young man to take dangerous actions.","（官吏：通信）
アラン　あなたは青少年を扇動し
危険行為を行わせた","Alan you incit you year
I made a dangerous act",0.2352941176470588,0.6510449
You induced some citizens of Eden to leave society.,"（官吏）
多数のエデン市民を社会生活から
逸脱させるように仕向けた","Many Eden citizens from social life
I was going to deviate",0.16666666666666666,0.7793439
I took in those who didn't want to live in Eden!,"（アラン）
エデンに住みたくない者を
受け入れたんだ","Those who do not want to live in Eden
I accepted",0.5333333333333333,0.8171176
Please open the barrier wall.,"（官吏）
隔壁を開けてください
施設を調査します","Please open the partition
Investigate the facilities",0.3333333333333333,0.37400126
This is corporation property. It doesn't belong to Eden!,"（官吏）
そこにいるのはエデンの市民です",It is a citizen of Eden,0.2,0.6242732
What's going on?,（ビス）何？,What?,0.4,0.22315544
Alan!,"（男性）
アラン 大変だ　運営局が…",Alan Bureau of Alan ...,0.2,0.6345001
I understand. I'll be there right away!,分かった　すぐに行く,I understand immediately,0.2,0.36380258
I'm counting on you.,（男性）頼みます,I ask,0.14285714285714285,0.15149976
Data on the underground waterways used in the construction of Eden.,"エデン建設時に使用した
地下水路のデータじゃよ","Used during the construction of Eden
It is data of the groundwater road",0.375,0.7603059
The cameras don't reach this passage.,この通路ならカメラの目も届かん,This passage also shows the eyes of the camera,0.2307692307692308,0.5171783
This is your destination.,目的地は ここ,The destination is here,0.2857142857142857,0.73923534
"Aren't you coming, Gramps?","（タケル）
じいさんは来ないのか？",Do you not come?,0.2,0.48994076
Let's run away!,逃げようよ,Let's run away,0.8,0.9130346
Yeah.,うん,Yes,0.0,0.53025186
Did the Earth recover?,地球はよみがえったのか？,Did the earth yes?,0.6666666666666666,0.80459243
Then why do you have to arrest those kids?,"ニコル ＰＫ… いえ アランさん
ご同行願えますか？","Nichol PK ... No Alan
Do you want to meet you?",0.2352941176470588,0.03386384
Because you tempted them to take dangerous actions.,"あなたが彼らに危険行為を
唆したからです","You are dangerous to them
Because I aggregated",0.4166666666666667,0.34855208
I'm not saying anything!,"いいか わしは地球のことなど
どうでもいい！","It is good, etc.
Does not matter!",0.14285714285714285,0.21741946
So don't do anything to the Freedom!,"何も言わん
だからフリーダムには手を出すな","Anything says
So don't get a hand in Freedom",0.38461538461538464,0.70930874
"No, we'll make you return the Eden citizens.","いえ エデン市民は
返してもらいます","No Eden citizen
I will return",0.21428571428571427,0.7885077
We'll re-educate them so they can\Nrestart orderly lives as citizens of Eden.,"彼らには再教育を受けてもらい
エデン市民として―","They receive re-education
As an Eden citizen-",0.16666666666666666,0.71670514
"Of course, those boys too.",もちろん あの少年たちもね,Of course that boy too,0.3333333333333333,0.70924026
"This is all your fault, Takeru!","（ビス）
もう！ どうすんだよ
全部 タケルのせいだぞ","already!How are you
It's because of all tackers",0.1176470588235294,0.20234202
Then you don't have to come with us.,"だったら
ついてこなくてもいいんだぜ","If
I do not have to follow",0.21428571428571427,0.35798424
"After all, they're chasing Kazuma and me.","やつらが追ってるのは
俺とカズマだからな","They are following
Because I and Kazuma",0.21428571428571427,0.76644546
Wait for me!,ちょっ 待ってよ,Wait for a while,0.3333333333333333,0.53423715
Bis!,ウエエッ　来た！,Wae came!,0.25,0.27019665
Come on.,（ビス）ウアッ,w,0.0,0.18685772
It's impossible!,"（タケル）来い
（ビス）無理だ","coming
 impossible",0.2,0.4882757
My vehicle...,ア～ッ 俺のビークル…,A-Moon Vehicle ...,0.5,0.47944063
Taira!,（ゴッシュ）おっ タイラ,Teire,0.0,0.2871841
Did your volunteer work end?,"（ドロワ）
ボランティア 終わったっすか？",Are you going to volunteer?,0.2,0.6137285
"It's not over, but...",終わっちゃいないんだが…,I'm not finished ...,0.2,0.4055466
Hey look! Isn't that them?,"（モニカ）
ねえ 見て
あれってあいつらじゃ？","Hey
That's a guy?",0.2727272727272727,0.4899419
"Currently, three young men are driving recklessly in a restricted area.","現在 ３人の
若者たちが―","Currently three people
Young people-",0.2,0.414533
They are in violation of Eden law #78,"彼らはエデン規則78条に
違反しており―","They are in Article 78 of the Eden Regulations
Violation-",0.4615384615384616,0.8810042
and the administration department is dealing with them. Please try to refrain from going outside.,"（アナウンサー）
なるべく一般の方は
外出をお控えください","The general public as possible
Please refrain from going out",0.2380952380952381,0.38302112
What is this place?,何だ ここ？,What is this?,0.8,0.4692927
I remember it.,見覚えがあるぞ,I remember,0.5,0.7863119
They're coming!,（カズマ）来るぞ,coming,0.25,0.5895967
This way!,こっちだ,It's this way,0.4,0.6154407
Which is the next tunnel?,"（タケル）
おい 次はどのトンネルだ",The following tunnel is,0.42857142857142855,0.85716015
I'm confirming it now!,今 確認中だ,I'm checking now,0.42857142857142855,0.45644298
The data's loaded!,データが表示された,Data is displayed,0.14285714285714285,0.59991443
Takeru!,（ビス）タケル 早く！,Takeer early!,0.25,0.5098818
What are you doing?!,何やってんだよ,What are you doing,0.6666666666666666,0.80293006
Why're you doing something that looks like it's fun?,何 面白そうなことやってんだ,I'm doing something that looks like,0.35714285714285715,0.5722537
"If you stay with me, you'll be going to Earth!","（タケル）
俺に関わると地球行きだぞ",I'm going to earth and I'm going to Earth,0.2,0.6870793
Huh? What the heck is that?,"（ゴッシュ）
はあ？ 何だ そりゃ",Is it?Anyway,0.2222222222222222,0.34488195
It's the next tunnel!,次の通路だ,The next passage,0.2857142857142857,0.42247802
What the heck is that?,何なんだよ あれは？,What is it?,0.42857142857142855,0.3787624
I don't know!,知らねえよ,I know,0.4,0.2160146
Which way?,どっちだ？,Which one?,0.5,0.40999615
Left!,（カズマ）左！,left!,1.0,0.99999976
I'm getting off here!,"（ゴッシュ）
おっ おい！
じゃんじゃん増えてるぞ","Oo!
I'm increasing",0.375,0.34975892
So please go on ahead!,だから構わず行ってください,So please go,0.5,0.5747872
Dorowa...,ドロワ…,Drois ...,0.3333333333333333,0.38365373
We'll shake them off!,振り切ってやる,Shake off,0.3333333333333333,0.63307685
Kazuma!,（タケル）カズマ！,Kazuma!,1.0,1.0
"Are you okay, Kazuma?",大丈夫か？ カズマ,Are you okay?Kazuma,0.8333333333333334,0.97227955
"If you have time to worry about me,","俺に構う暇あったら
さっさと逃げろよ","If you have time to be
Run away quickly",0.38461538461538464,0.44411537
The robot is...,ロボットが…,Robot ...,0.5,0.85832703
Let's go now.,今のうちに行っちまおうぜ,Let's go ahead now,0.6666666666666666,0.7106637
The surface?,地表？,Leave?,0.25,0.21320382
They're headed toward the Galileo Tower.,ガリレオタワーに向かっています,I'm heading for Galileo Tower,0.16666666666666666,0.7364911
Why are they going to that place?,なんでそんな場所に？,Why is it to such a place?,0.3333333333333333,0.60992
We'll catch them soon.,間もなく拘束します,I will do soon,0.1111111111111111,0.35293332
Goal!,ゴール,goal,0.5,0.8424363
They're actually headed for the emergency escape rocket.,"彼らが目指しているのは
この緊急脱出ロケットだ","They are aiming for
This emergency escape rocket",0.38461538461538464,0.86619717
This is it.,（タケル）これだ,This is,0.5,0.6132028
go to Earth!,これで俺たちは地球に行けるぞ,Now we can go to the earth,0.375,0.7107017
Wow!,"（ビス）
うおーっ すっげえ！",Wow!,1.0,1.0000005
It won't move?,動かないのか？,Isn't it moving?,0.42857142857142855,0.67696047
There's no power. I wonder if there's a spare unit.,予備のユニットなんかあるのかな,Is there a preliminary unit?,0.21428571428571427,0.31130275
Can't you use the battery from the vehicle?,"（カズマ）
ビークルのバッテリーが
使えないかな","Vehicle battery
I can not use it",0.2307692307692308,0.71237195
Just tell me one thing.,なあ １つだけ教えてくれ,Please tell me only one,0.375,0.49730617
Are you guys seriously planning on going to Earth in this thing?,"こいつで地球なんかに
行くつもりなのか？","This is the earth
Are you going to go?",0.4375,0.70530903
Yup!,"（タケル）おう
（カズマ）ああ",ah,0.0,0.4678685
"Kazuma, why?",えーっ カズマ どうして？,What is Kazuma?,0.3333333333333333,0.8483893
Because I saw the Earth.,あの地球を見ちゃったからな,Because I saw that earth,0.5714285714285714,0.940809
I want to see the truth with my own eyes as well.,"俺もこの目で
真実を確かめたくなったのさ","I am also
I wanted to see the truth",0.3125,0.6230322
The truth?,真実？,truth?,0.6666666666666666,0.8382712
I hadn't heard anything.,"俺は知らないんだ
何も聞いてないんだ","I do not know
I have not heard anything",0.3,0.68135816
So I'm not going.,だから俺は行かねえぞ,So I can go,0.25,0.5074103
I don't have a reason to go.,行く理由なんかないんだからな,I do not have a reason to go,0.7,0.9154041
But won't you help us until we can launch this space ship?,"この宇宙船を打ち上げるまでは
付き合ってくれないか？","Until this spacecraft is launched
Can you get along?",0.2631578947368421,0.58236945
It's not possible... Is there an escape shuttle in the old base?,"まさか… オールドベースに
脱出船はあるのか？","Masaka ... Old base
Is there a escape ship?",0.3888888888888889,0.661667
A facility that was abandoned\Nmore than a hundred years ago.,"オールドベース？
100年も前に廃棄した施設ですよ","Old base?
It is a facility that has been discarded in 100 years ago",0.25,0.70721024
Alan knows everything about the corporation.,"アランは公団のすべてを
知っている人物だ","Alan is all of the public corporation
He is a person who knows",0.26666666666666666,0.8453937
He would know about old facilities as well.,古い施設のことも知っているはずだ,You should also know about old facilities,0.3333333333333333,0.7346056
"I don't know about an escape shuttle, but...",脱出船は分かりませんが―,I do not know the escape ship-,0.2857142857142857,0.72367144
There's evidence that someone is using the old base.,"何者かがオールドベースを
使用している形跡が","Anyone is the old base
Examples used",0.2857142857142857,0.5443515
"Takeru, preparations are complete.",タケル　準備オーケーだよ,Takeer preparation Aquay,0.0,0.4320558
Kazuma.,ああ,Ah,0.0,0.20944187
"But when we enter the atmosphere... If we screw up, we'll die.","“大気圏突入”って
ヘタしたら死ぬのかな","""Atmosphere entering the atmosphere""
I wonder if I will die",0.2,0.6650463
This girl is waiting on earth.,地球でこの子が待ってる,This girl is waiting on the earth,0.75,0.9824021
If I'm with you...,お前と一緒にいるとさ,When you are with you,0.25,0.3901453
"Never mind, it's nothing.",いや 何でもない,"No, nothing",0.25,0.5668716
What is it? Spit it out!,何だよ 言えよ,What is it?,0.5714285714285714,0.38351402
Then...,なら… いい,If so ...,0.25,0.28482434
Hey! Don't touch that now!,おい！ 今 それ触るな,Oi!Don't touch it now,0.5555555555555556,0.67168885
"Kazuma, swap places with me for a second.",カズマ　ちょっと場所 替わって,Kazuma a little place,0.16666666666666666,0.76828766
Look at this!,（タイラ）おい！,!,0.25,0.39685357
How are things over here?,こっちはどうだ？,How is this?,0.25,0.369915
Launching from the Moon and\Nflying to Earth isn't that hard.,"月からの打ち上げと
地球までの飛行は そう難しくない","Launch from the moon
The flight until the earth is not so difficult",0.2777777777777778,0.80344546
The problem is maneuvering to our destination in Florida.,"問題は いかに目標地点の
フロリダに軌道を合わせるかだ","How is the target point
Whether to match the orbit to Florida",0.25,0.4636745
I'm starting the check of the launch facility.,打ち上げ施設のチェックを始める,Start check of launch facility,0.4,0.8289322
"Takeru, please close the shuttle hatch.","（カズマ）
タケル　シャトルのハッチを
一度 閉じてくれ","Takeer shuttle hatch
Close once",0.3,0.7004275
"Launch catapult movement, check.",発射カタパルト 稼働チェック,Firing Catapult Operation Check,0.25,0.7440722
What?!,何！？ あっ…,what!?Ah…,0.75,0.7844579
Changing from main power to auxiliary power.,"（システムの音声）
電源を主電源より
サブ電源に切り替えます","Power supply from main power source
Switch to sub power supply",0.3636363636363637,0.39613426
Let me do the launch!,"おい カズマ　お前 早く行け
打ち上げ やらせろ","Hey Kazuma goes early
Let's launch",0.18181818181818185,0.4210651
It's no good.,"クッ… ダメだ
今更やめられない","It is no good
I can not stop it now",0.2727272727272727,0.5592765
Did something happen?,"（タケル：通信）
おい どうした？ 何かあったのか？",What happened?Did something happen?,0.6666666666666666,0.8767974
We'll continue with the test.,"（カズマ）
あっ… 問題ない　テストを続ける",Oh ... Continues to test,0.09090909090909093,0.65938187
"I'm going to raise the catapult, so put on your seat belts.","カタパルトを上げるから
シートベルトを装着してくれ","From raising the catapult
Attach the seat belt",0.15789473684210525,0.7563301
"Launch catapult, operational.",発射カタパルト 稼働！,Launch catapult operation!,0.2857142857142857,0.90534586
This check is almost like the real thing.,まるで本番並みのチェックだな,It is a check of the production,0.2307692307692308,0.39574993
Kazuma is so serious.,"ふおーっ フフッ
カズマは生真面目だから","Fufufu
Because Kazuma is a seriousness",0.2222222222222222,0.68230265
"Bis, booster check.","（カズマ）
ビス　ブースターチェック！",Bis booster check!,0.5,0.94781804
"Hatch, open!",ハッチ オープン,Hatch open,0.5,0.79241383
Did you remove the air?,カズマ　空気を抜いたのか？,Did you unplug the Casuma Air?,0.625,0.70584446
I'm still onboard!,俺は まだ乗ってんだぞ！,I'm riding it yet!,0.375,0.46265012
You're not onboard yet!,お前 まだ乗ってないんだぞ,You are not riding yet,0.375,0.60104924
Thruster operation check!,"時間がない！
シャトルのスラスター稼働 確認","no time!
Shuttle thruster operation confirmation",0.375,0.7139188
"Get on, Kazuma!","（タケル）
カズマ 来い！ 乗れ！",Casuma coming!Get on!,0.42857142857142855,0.5645914
Let me off!,降ろしてくれ！,Please drop it!,0.14285714285714285,0.3677161
I'm sorry.,"（カズマ）
ごめん　ダメなんだ",I'm sorry I'm sorry,0.75,0.802724
You can go.,"（カズマ）
お前は行ける！",You can go!,0.6,0.85299087
Take care of Takeru for me. Work together.,"（カズマ）
ビス　タケルを頼む",Ask for bism,0.09090909090909093,0.162917
"Let's meet again, Takeru.",タケル また必ず会おうな,Takeel and always meet,0.1,0.5770178
"Thruster operation, check!",スラスター稼働 確認！,Surruster operation confirmation!,0.2857142857142857,0.4934695
Commencing launch countdown.,発射カウントダウン 開始,Launched Countdown,0.2,0.794217
"Hey, wait a minute!",おーい　ちょっと待ってえ,"Oh, wait a minute",0.5714285714285714,0.7528203
"Main booster, ignite!",メインブースター 始動,Main booster start,0.3333333333333333,0.64786214
It's not true. Not true! Not true! Not true!,"（ビス）
ウソだ ウソだ ウソだ ウソだ",It's a lie a lie lie.,0.375,0.35860297
"Thank you, Kazuma.",ありがとう カズマ,Thank you Kazuma,0.6,0.93709713
I'm going.,行ってくるぜ,I'm going,0.75,0.9134119
I don't want to go!,行きたくねえええええーっ,"I want to go, yeah yeah",0.4444444444444444,0.6192915
