en_text,jp_text,google_translated,score,semantic_score
Thanks for being so kind to my brother.,いつも弟がお世話になってます,Always my younger brother is indebted,0.15384615384615385,0.43203416
Nice to meet you.,ああ はい 初めまして,Oh yes Nice to meet you,0.5714285714285714,0.856044
Yuuya has told me a lot about you.,色々聞いてますよ 優矢くんからは,I listen to various things from Yu Sae-kun,0.0,0.4528924
He'll have the same as me.,私と同じやつを,Same guy as me,0.3333333333333333,0.5189015
"Well, the coffee here is the real deal.",ここのコーヒーは本物よ,Coffee here is real,0.4444444444444444,0.87173456
They use Hawaiian Kona Extra Fancy beans.,ハワイコナのエクストラファンシー,Hawaii Cona Extra Fancy,0.2,0.5549289
Thank you for waiting.,お待たせしました ごゆっくりどうぞ,Thank you for waiting,0.8,0.90130746
Just take my word for it. give it a try.,騙されたと思って　そのまま飲んでみて,I think it was deceived and drinking it as it is,0.05555555555555555,0.09625485
"It's bitter, but also sweet.",苦いけど 甘い,I'm bitter but sweet,0.3,0.82101756
"So, you didn't go back to Tokyo?",恒一くん 東京帰らなかったんだ,Natsunai-kun did not return to Tokyo,0.2307692307692308,0.5601078
"No, it would feel like I was running away, and...",うん 逃げ出すみたいで ちょっとね,It seems like I'm going to run away,0.2352941176470588,0.5193143
I've started to wonder if it's me who's dead.,僕が「死者」じゃないかって 疑ってる,"I doubt that I am not ""dead""",0.1111111111111111,0.6583632
Maybe you were never born.,あなた 生まれていないのかもしれない,You may not be born,0.2222222222222222,0.7326662
"Maybe fifteen years ago, the calamity took your mother's life,",十五年前 「災厄」であなたのお母様が亡くなられた,"Fifth year ago Your mother died of ""disaster evil""",0.15,0.6236636
and she couldn't give birth to you.,そして あなたも 生まれてこられなかった,And you couldn't born too,0.3636363636363637,0.73890966
"And now, fifteen years later,",それから 十五年経った今,Then there was 15 years old,0.09090909090909093,0.5989496
you've come back to life as a transfer student in Class 3.,あなたが転校生として 三組に復活した,You have resurrected three pairs as a transfer student,0.2777777777777778,0.70412344
Don't take me so seriously.,本気にしないでね,Don't seriously,0.42857142857142855,0.6307067
"True, I did consider the possibility,",その可能性を考えたのは本当,It is true that I thought that possibility,0.2727272727272727,0.6232736
I still get the feeling that we've met...,やっぱり あなたとどこかで会った,After all I met something somewhere,0.14285714285714285,0.53443664
"No, that I've shaken your hand somewhere before.",ううん どこかで握手したことがあると思う,I think I have shaked hands somewhere,0.13333333333333333,0.64179367
You think so?,えっ そうかな,Eager,0.0,0.14089942
but my hand physically remembers yours.,手がね 体が覚えてる,I remember my body,0.1,0.5131222
"Now that you mention it, you shook my hand at the hospital, too.",そういえば 病院でも握手したよね,"Speaking of which, I had a handshake at the hospital",0.19047619047619047,0.73258233
Did you do that for a reason?,あれって意味があるの,That is meaningful,0.1,0.14907704
"I doubt it's true, though.",でも たぶん嘘ね,But thus a lie,0.0,0.29387707
If it were that easy to tell...,そんな簡単な方法で分かるんなら,I understand in such a simple way,0.0,0.25570154
"Hey, guys!",お待たせ,Kept waiting,0.0,0.19985594
Want the truth?,はっきり言われたい,I want to be said clearly,0.1111111111111111,0.2688053
Since there's a chance that my sister could become involved in what's going on...,今回の件 お姉さんも巻き込まれちゃう可能性だってあるから,This time older sister may also be caught up,0.04166666666666666,0.59947854
"Oh, my sister is...",あの 僕のお姉さんって,That my sister,0.2857142857142857,0.5355049
"Anyway, I just couldn't keep quiet about it.",うん それでね 僕 どうしても黙っていられなくて,"Yeah, yes I can not silently shut down",0.1111111111111111,0.38854054
You told her?,事情を話した,I talked about the circumstances,0.0,0.4074531
so she knew the rumors about Class 3.,三組の噂は知ってたみたい,Three stalks seem to know,0.0,0.31967363
"I knew he went to Yomi North,",夜見北の出身だとは知っていたんだけど,I knew that I was from the night of night,0.14285714285714285,0.3262392
but I recently found out that he was in Class 3.,三年三組だったって知ったのは 最近のことでね,It was a recent thing I knew that it was three years three pairs,0.15,0.24596798
I worked up the courage to ask him,それで 思い切って訪ねてみたの,So I came to visit,0.18181818181818185,0.18895815
if it had happened in his year.,「松永さんの年は「ある年」だったのか」って,"""Is it a year when Mr. Matsunaga was"" one year """,0.1176470588235294,0.35192364
And he said...,そうしたらね,"If so,",0.0,0.17627823
The curse that year wasn't...,あの年の呪いは俺が 俺は悪くないんだ,I'm not bad for the curse of that year,0.3076923076923077,0.79417163
I saved them all.,皆を助けたんだ,I helped everyone,0.14285714285714285,0.41389334
I left it there.,残したんだ 「あれ」を,"I left ""That's""",0.2222222222222222,0.4847116
What does that mean?,どういう意味なんですか 「あれ」って,"What does that mean? ""That's""",0.625,0.36723113
He couldn't seem to recall.,あの人まるで覚えてなくて,I do not remember that person,0.0,0.41631263
"I've asked him about it many times, but he insists he has no idea.",あの後 いくら聞いても 「知らない」っていうばかりで,"Even if you hear how much after that, just say ""I do not know""",0.06451612903225806,0.36175942
"Makes you curious, doesn't it?",気になるだろう この話,I will be worried about this story,0.0,0.20789532
This Matsunaga guy stopped the calamity?,松永という人が 「災厄」を止めた,"A person called Matsunaga stopped ""disaster evil""",0.14285714285714285,0.7191497
And he left a hint on how he did it somewhere?,そして その手がかりをどこかに残した,And I left the clue somewhere,0.21428571428571427,0.5014514
That's gotta be it.,ってことだよな,That's why,0.25,0.24703181
Do you know where we can find him?,その松永って人はどこに,Where is the person in that Matsunaga,0.06666666666666668,0.2652514
"No, I don't know where he lives.",どこに住んでいるかまでは,Where is it lives,0.16666666666666666,0.4148463
Then...,それじゃあ,Well then,0.3333333333333333,0.692621
Don't you know someone who was in Matsunaga's class?,恒一くん あなたの身近に松永さんの同級生がいなかった,Natsuna-kun did not have a classmate of Mr. Matsunaga near you,0.09523809523809523,0.67168885
"Oh, so he was your aunt's classmate.",そう おばさんの同級生なんだ,Yes the aunt's classmate,0.25,0.7841783
"If I find out where Matsunaga is,",もし 松永って人の居場所が分かったら,If Matsunaga is understood,0.3333333333333333,0.7662483
will you come with me to see him?,見崎も一緒に行く,Masaki also go with me,0.16666666666666666,0.3098719
"You really were the model for that doll, weren't you?",その人形 やっぱり君がモデルなんだよね,That doll after all you are a model,0.26666666666666666,0.81121886
She made this doll based on the daughter who never had a chance to live.,これはね あの人が生きられなかった我が子を思いながら作った人形,This is a doll made while thinking about that person who did not live,0.25,0.6574246
"So, it's only half me, if not less.",だから 私は半分か それ以下,So I am half or less,0.21428571428571427,0.75306237
"Actually, I have somewhere to be tomorrow.",実はね 私明日から出かけなきゃならないの,"Actually, I have to go out from the day of the first time",0.29411764705882354,0.41954032
I couldn't tell them I don't want to.,いやだっていうわけにもいかなくて,I have no idea,0.08333333333333333,0.11663396
So you're leaving town?,町から脱出,Escape from the town,0.1111111111111111,0.5932964
We'll only be gone a week.,一週間ほどで帰る予定だから,Because I plan to go home for a week,0.13333333333333333,0.3295325
I'll be back for the class trip.,戻ってきて 合宿にも行くつもり,I'm going to go back to the training camp,0.2,0.51698434
"Hey, have you found that ghost picture your mother left at her parents' house?",ね 実家にあるかもって言ってた例の集合写真 見つかった,A collection of examples of the example I said that I was in my home,0.03448275862068965,0.290453
"No, not yet.",いや まだ,No way,0.16666666666666666,0.25208482
"If anything comes up, use this number.",何かあったら この番号に,If there is anything to this number,0.3333333333333333,0.71700215
Is this a phone number?,これって 電話番号,This is the phone number,0.5714285714285714,0.7989293
You said you hated those devices.,いやな機械なんて言ってたくせに,I'm talking about something,0.0,0.15125665
Has your suspicion been laid to rest?,疑いは解けた,Suspected was solved,0.0,0.53467643
You're not the one who's dead.,榊原くんは 「死者」じゃないから,"Kuwahara-kun is not ""dead""",0.15384615384615385,0.32346725
Like film that loses its color with time,色褪せてく フィルムのように,Like a faded film,0.2,0.67765903
The now that we know will one day fade,確かな今も いずれ霞んで,Certainly it is still,0.0,0.26836717
That fleeting moment's light,何でもなく 笑いあった,There was nothing to laugh,0.0,0.17584689
"It now lies, waiting to be found, at the depths",繋がってゆく 記憶の底に,At the bottom of the memory,0.14285714285714285,0.26041192
Of memories that connect one to the next,誰かが見つけるためあると信じてる 今でも,I believe that someone finds it,0.07692307692307693,0.12545852
