en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693,0.19890314
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
"and a mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れた,Mysterious beautiful girl Lilith appeared,0.4444444444444444,0.8076468
"Chika having been taken hostage by Xeno,",ゼノによって 千佳を人質に取られ,Thousands by Zeno,0.1,0.04256422
Yuma and Osamu decided to\Nstay with them.,"遊真と修は
彼らと行動を共にすることに…","Yu and the training
To share action with them ...",0.2,0.3549617
sent out a super giant Trion soldier that\Nendangers the entirety of Shizuka City.,"四塚市全体を危機に陥れる
超巨大トリオン兵を送り込む","Crisis of the whole of Yotsuka City
Send a super huge trion soldier",0.3684210526315789,0.6331581
"Yuma and the others tried to fight back\Nbut in the middle of the battle,","戦闘のさなか
修とゼノが捕らわれてしまう","Some of the battle
Me and Zeno will be caught",0.21052631578947367,0.3586257
"Well, I can barely make contact.","（栞）
それが うまく通信できないの",I can not communicate well,0.3,0.38387585
I can't tell the situation they're in\Nat all.,向こうの状況は 全く分からないわ,I do not understand the situation there,0.2,0.46882343
"It's been a while, Xeno.",（ギーヴ）久しぶりだな　ゼノ,It's been a long time Zeno,0.3636363636363637,0.41299617
Who are you?,とぼけるつもりか？,Are you going to be?,0.42857142857142855,0.28789142
Don't tell me you forget about me.,なら 力ずくで思い出させてやる,If you do not remember it,0.16666666666666666,0.3802948
You're right.,（カロン）そうなんですよ,That's right,0.16666666666666666,0.6288546
