en_text,jp_text,google_translated,score,semantic_score
#23 Before the War,～♪,~ ♪,0.0,0.19229363
Laughing close together was our everyday thank goodness you're all right.,良かった　無事だったか,Was good safe?,0.0625,0.12591216
Why did this all happen?,なんで こんなことになってるんですか？,Why are you like this?,0.3333333333333333,0.39645943
I wanted to say we were friends that day it's all my fault.,全部 私のせいなのに どうして私だけ無傷なんですか？,Why isn't all my faults?,0.1,0.41481394
"If I can't be with everyone, then why was I born?",みんなと一緒には いられないなら なんで私は生まれたんですか？,Why did I be born if they can not be with everyone?,0.4705882352941176,0.92457706
I'm just a monster that can only exist thanks to all the espers.,能力者の人たちの力で やっと 存在していられる化け物なのに,Although it is a monster that is finally present with the power of people,0.16666666666666666,0.47789404
Even though she called me a friend...,せっかく あの子に友達って言ってもらえて,Let me say a friend to that child,0.2307692307692308,0.35129222
Even though I thought I'd become a little more human...,少しは 人間らしくなれたと思ったのに,I thought it was a little to be a human being,0.3125,0.5904828
I'm sick of it all!,もうイヤなんです！,It's already an ear!,0.18181818181818185,0.16305871
Please punch me and end it all!,私を殴って 全部 終わりにしてください,Please hit me and be over everything,0.25,0.4852714
Why are you smiling?,なんで… なんで そんな顔を…,Why ... why such a face ...,0.1111111111111111,0.47252846
Because I'm relieved.,安心したからだ えっ？,Because I was relieved?,0.42857142857142855,0.8307727
My desire to see you gives me strength i don't know why i have this power in my right hand.,俺の右手に どうして こんな力が宿ってんのかは知らない,I do not know how to do such power in my right hand,0.39130434782608703,0.56625265
But I'll cut this hand off before I use it to make any of my friends disappear.,だけど 自分の友達を消しちまうぐらいなら,"However, if you will erasure your friends",0.04,0.6037761
You protected everyone.,お前は みんなを守っただろう,You would have protected everyone,0.5,0.80873203
You did your best to protect everyone.,みんなを守るために 努力したんだろう？,Have you ever tried to protect everyone?,0.3333333333333333,0.7030886
"If the wind will carry my voice, my wish isn't that the human you wanted to be?",それは お前の思い描いてる 人間とは違うのか？,Is it different from the person who draws you?,0.16666666666666666,0.14168446
Be proud and look forward.,胸を張れよ　前を見ろ,Look at the chest beforehand,0.1,0.25568596
You continued to fight and saved people you didn't even know.,顔も知らない人のために 戦い続けて―,Continue to fight for those who do not know the face-,0.15,0.48778993
I will pray until you find your way back to my side,ちゃんと みんなを守り抜いたお前に―,Before you protect everyone-,0.06666666666666668,0.1623425
There's no reason to be disappointed.,うつむいてる理由なんか ひとつもねえんだ,One of the reasons for going to me,0.06666666666666668,0.22552331
I guess we'll check if anyone needs treatment.,一応 手当てが必要な人がいないか 確かめてみよう,Let's check if there is no one who needs a handle,0.15789473684210525,0.40873027
"Once that's done, let's go home.",それが終わったら 帰ろう,Let's go back when it is finished,0.21428571428571427,0.53878015
I don't know when you're going to disappear.,お前が いつ消えちまうかも分からないし,I do not know when you will soon disappear,0.42857142857142855,0.90030456
But we'll have to meet up with Index before that.,それまでに インデックスとも 合流しとかないとな,"Until then, I have to join the index",0.16666666666666666,0.6903157
Don't ask why.,“なんで”とか言ってんじゃねえぞ 友達だからに決まってんだろう,"""Why say"" I'm not saying because it's a friend",0.05882352941176471,0.18866342
The things on your back looked almost like a Telesma's...,背中のあれは テレズマに 酷似していたけど 一体…,The back was very similar to Telezuma but it is one ...,0.14285714285714285,0.55390346
What on Earth...,こら！ 結局 何が どうなったのよ？,Hey!After all what happened to she?,0.08333333333333333,0.17185365
Hey!,こら！ 結局 何が どうなったのよ？,Hey!After all what happened to she?,0.2222222222222222,0.38541585
What happened?,こら！ 結局 何が どうなったのよ？,Hey!After all what happened to she?,0.3333333333333333,0.4315957
Those huge wing things disappeared.,あのでっかい羽も なくなったみたいだけど,It seems that there is no big feathers,0.0,0.4066969
"If you need help, I'll head over there.",何か手伝うことがあれば そっち行くけど,"If you have something to help, go there",0.3333333333333333,0.68528616
"Accelerator, I'd like to talk with you.",アクセラレータ お話がありますが よろしいですか,"There is an accelerator story, is it okay?",0.1176470588235294,0.5818979
Telepathy... i regained a little of my calculation ability.,テレパシーか 僅かだが 計算能力も戻ってる,Telepathy or slight but calculation ability is also back,0.17647058823529413,0.8341812
"Indeed, I have multiple telepathic espers.",そのとおり　複数の テレパス系能力者を用意しています,"As a result, several telepass skills are prepared",0.0625,0.39277405
Are you going to dice me up and use me for research?,俺をめった斬りにして 研究素材にでもすんのか？,Is it a rumbling and research material?,0.17647058823529413,0.345589
"That's one possibility, but...",それも道のひとつですが ああ？,It is one of the way ah?,0.07142857142857142,0.14822775
How about working with us?,我々と 行動を共にする気はありませんか？,Do you feel like doing both our actions?,0.07142857142857142,0.2377851
Is Academy City planning to start a war?,学園都市は 戦争でも始めるつもりか？,Are the school cities be started in war?,0.125,0.74810994
I only have one thing to say:,そうかい 俺が言うべきことは ひとつだけだ,Only one thing that I should say,0.5,0.7663902
"We wish to stand up to it, and would appreciate your assistance.",我々は これに あらがいたいし あなたにも協力してほしい,We want you to cooperate with you for this,0.10526315789473684,0.46075895
"If Academy City were to disappear, would there be a place for us espers?",仮に学園都市が完全に消えた場合 我々能力者に居場所はあるのか,"If the school city disappears completely, is there a place for our ability?",0.3478260869565217,0.6795794
The same goes for our technology.,また そのほかの技術に関しても同様に,Also in other technologies,0.0,0.5684115
I'm going to rip off the neck of the person who used this kid.,あのガキをこんなふうに 扱った人間の首を切り落とす,I cut off the human neck that handles that oyster like this,0.2380952380952381,0.33339888
"I don't mind, but it'd just be another scapegoat.",かまいませんが どうせスケープゴートですよ,"I'm sorry, but I'm scapped.",0.25,0.14753835
"So, what's your answer?",なるほど …で どうしますか？,What would you like to do?,0.16666666666666666,0.17966431
Make Academy City fall...,学園都市を落とす …か,Drop the school city ...,0.25,0.51666236
Do you have a problem with that? i am not fond of trickery.,気に入りませんか？,Do you like it?,0.17647058823529413,0.13672602
It is always easier to destroy targets head-on.,倒すべき敵は 真正面から 倒したほうが楽に決まっている,It is easier to defeat the enemy to be defeated from the front,0.25,0.48375508
Don't you think they have any reuse value?,どうにでも利用価値があるとは 思えませんか？,How do you think that it is worth it?,0.26666666666666666,0.25195098
"For example, that fallen angel.",例えば あの堕天使とか,"For example, that flavor",0.5,0.24377598
I am not a knight. i am a useless former mercenary.,騎士ではない 私は傭兵崩れのごろつきである,I'm not a knight I'm a rogue of mercenaries,0.3076923076923077,0.8521413
