en_text,jp_text,google_translated,score,semantic_score
What's this?,何これ,What's this,0.75,0.7808345
I shan't lose next time!,うまるさん 次は負けませんわよ,"Umaru-san, I can not lose",0.18181818181818185,0.39728993
Scattering her own petals?,セルフ花びら？,Self petals?,0.3333333333333333,0.72856826
Sylphine was unusually to-the-point today.,今日のシルフィンあっさりしてたね,Today's Silfin was there,0.2222222222222222,0.3142755
"Any plans, Umaru-chan?",うまるちゃんは？,Umaru-chan?,0.4,0.77472925
The next day,いつもどおり かな,Always,0.0,0.3652037
summer vacation leaves me free,朝10からゲーセンに入り浸ることが出来る夏休み,Summer vacation that can be wandering from 10 to Gessen,0.15384615384615385,0.5409328
"to hole up in an arcade from morning till night, with no one to stop me.",人々が労働にいそしむ中 誰はばかることなく,Who is not going to work with people,0.08695652173913042,0.20030701
"That's my right as a student, and I plan to exercise it.",うまるは 学生としての正当な権利を行使するよ,Umaru will exercise the legitimate right as a student,0.2631578947368421,0.3167816
But that's the beauty of it!,でもそれがいい,But that is good,0.2,0.42250073
That's right!,そう わたくしがTSF 橘シルフィンフォードですわ,That's why I'm TSF Tachibana Silfinford,0.2,0.14400756
"You see, I have a classmate named Doma Umaru-san.",あら あなたプライベートでもマスクなんですの,"Oh, you are a mask for your private",0.17647058823529413,0.12245481
"Umaru-san and I are archrivals, as it were.",まあいいですわ わたくしちょっとUMRさんに野暮用がおありですの,"It's good, I'm sorry for UMR",0.1875,0.14363812
My mission is to defeat her!,うまるさんを倒すことこそわたくしの使命 ですが,It is a mission to defeat Umaru-san,0.4,0.4239806
"UMR, you snatched that tournament victory from my overconfident hands!",その前にこの間の大会でわたくしが不覚をとったUMRさん,"Before that, UMR who had unknowingly woke up at this tournament",0.2,0.46044356
So I must defeat you first!,まずはあなたに勝利するんですわ,"First of all, you won you",0.18181818181818185,0.50898886
"I mean, I didn't bring my own controller today...",いや ええと 今日はマイコントローラー持ってきてないし,"No, I have not brought my controller today",0.3333333333333333,0.7457818
In that case...,あら そうですの それでは,It looks like that,0.14285714285714285,0.23014049
We shall settle our score with\Nthe very game you were playing!,あなたがやってたこのゲームで決着を付けて差し上げますわ,You've decided to settle in this game you did,0.16666666666666666,0.5676478
Why am I playing a coin game with Sylphine-san?,何でシルフィンさんとコインゲームを,What is Silphin and coin game,0.14285714285714285,0.63181174
Here I go!,行きますわよー,I will go,0.4,0.3395366
"A jackpot! Er, it's a chance to get a ton of coins!",ジャックポット ええと コインが増えるチャンスのやつ,Jackpot Yeah and chances of chance to increase,0.2352941176470588,0.76283574
"You got the biggest prize! 5,000 coins!",大当たり コイン5000枚,"5,000 big coins",0.2222222222222222,0.6938603
"That's incredible, TSF-san! I've never seen this before!",これ差し上げますわ,I will give this,0.14285714285714285,0.11422073
"Besides, now that I look at it,\Nthis is a game of pure chance!",さあ 別のゲームですわよ,It is a different game,0.2352941176470588,0.2528091
Not quite! It's a probability game. There are expected values...,いや これは確率ゲーで 期待値ってのがあって,No this is the expected value with a probability game,0.2,0.86437076
"After all that, we're no closer to settling our score!",そりゃ全部協力系のゲームだし,"Well, it is a game of all cooperative systems",0.09523809523809523,0.042577382
"Um, I don't know why you're so intent on winning,",あの なんで勝ちたいのか知らないけど,I do not know what I want to win,0.16666666666666666,0.48619425
On that count...,ゲーセンはゲームを楽しむ所だと思うよ,Gehsen thinks that you enjoy the game,0.1,0.18511061
She seems happy.,嬉しそうだ,I'm happy,0.16666666666666666,0.52911925
"With your assistance,\Nwe'll defeat Umaru-san together!",UMRさん わたくしと協力して一緒にうまるさんを倒すんですわ,UMR-san collaborating with us and defeats me together,0.125,0.44825894
Wha... Assist you how with what?,な 何をどう協力するの,What do you work together,0.18181818181818185,0.32361022
"I don't know, but assist me you shall!",分からないですけど協力なんですわ,I do not know but it is cooperation,0.26666666666666666,0.36736614
38 degrees!,38度 暑い,38 degrees hot,0.5,0.8335439
"Man, it's summer, all right.",夏だね,It is summer,0.2222222222222222,0.73138094
Right you are.,ですねー,Right,0.25,0.5382141
"Master, I'll go mix some more Calpis.",師匠 カルピスのお代わり作りますね,Master Calpis will be made,0.15384615384615385,0.6814027
"Oh, I'll have seven parts to three.",このままだと うまるは駄目になっちゃいそうだねぇ,It will be useless to be stupid.,0.13333333333333333,0.15437719
She's sure to spoil me rotten at this rate.,こまる 7対3でお願い,Request at 7 to 3,0.14285714285714285,-0.02520019
"Here you go, Master.",どうぞ 師匠,Master,0.16666666666666666,0.5688678
Let's enjoy summer some more!,よし 切絵ちゃん もっと夏をエンジョイしていこう,"Yoshida-chan, let's enjoy summer more summer",0.5555555555555556,0.5514745
Okay!,はい,Yes,0.0,0.33578342
"What are people doing in the outside world, I wonder?",今 外の世界を生きている人達は何をしているんだろう,What are you living now the world now?,0.3333333333333333,0.5160935
I hear today's high is over 35 degrees.,今日の気温は35度を超えると聞きました,I heard that today's temperature exceeded 35 degrees,0.35714285714285715,0.7891048
"But here I am, drinking Calpis in a nice, cool room.",でも うまるは涼しい部屋でカルピスを飲んでます,But I'm going to drink Calpis in a cool room,0.4117647058823529,0.896321
Huh? Master?,あれ？師匠,that?Master,0.5,0.77203417
She got so comfortable she fell asleep.,快適で寝ちゃったんだ,I was comfortable and sleeping,0.09090909090909093,0.5909141
How does something this cute come to be?,何 この可愛い生き物,What is this cute creature,0.16666666666666666,0.6157186
I-If only I could see this adorable face at any time!,こ この愛らしさを手元に残しておきたい,I want to leave this love at hand,0.17647058823529413,0.14852594
I know! My phone's camera...,そうだ 携帯のカメラで,That's right with a mobile camera,0.15384615384615385,0.6739922
"I-I'm sorry, Master!",す すみません 師匠,Sorry I'm sorry,0.2857142857142857,0.45181027
Are you awake?,あれ 師匠 起きてます？,Are you getting up?,0.5,0.7735093
Sh-She's climbing up me!,の 上って来た,I came up,0.125,0.2522636
"M-Master, what do you mean by this?",し 師匠 一体どうしたんですか,What did you do?,0.4,0.079523586
I-Is this some sort of new game?,新しいアトラクションですか,Is it a new attraction?,0.16666666666666666,0.44463527
zippo's tar,かわっ,Cord,0.0,0.2252813
This must be what happiness is.,これが 幸せなんですね,This is happy,0.25,0.6101693
Master!,師匠,Master,0.5,0.82285404
"Master, look! A dolphin!",師匠 イルカですよ,It is a master dolphin,0.375,0.72590756
"Master, this is the best summer ever!",師匠 最高の夏ですね,Master of Master is the best summer,0.5,0.81052434
Rise and shine.,暑っ,Hot,0.0,0.2710255
m 0 14.34 l 5.81 0 10.62 15 5.31 15,おはよう,good morning,0.0,0.17627008
How do you like your bath?,皆さんはどのようにお風呂に入るでしょうか,How do you take a bath?,0.5555555555555556,0.72062075
"milk baths,",牛乳風呂,Milk bath,0.25,0.90199894
I'd like to introduce you all\Nto the Umaru style of bathing.,これより紹介するのは うまるがよく行うお風呂の入り方,How to introduce it from this,0.1176470588235294,0.27011934
Castle Umaru is complete!,うまるの城 完成,Umaru's Castle Completed,0.2857142857142857,0.8650967
"As a gamer, I can't afford to miss a single second of playtime.",ゲーマーとして一秒たりとも無駄にすることは出来ないのだ,It can not be wasted for one second as a gamer,0.18181818181818185,0.71601933
can be enjoyed without worrying about getting my fingers dirty!,手の汚れを気にせず食べることが出来る,You can eat without worrying about dirt on hand,0.25,0.52915144
"What's more, flavored ice in the bath...",そして お風呂の中で食べる氷といったら,And it is an ice that eats in the bath,0.25,0.66849786
practically melts away the day's exhaustion.,ゲームのロード中 ジャンプーを読むもよし,Reading the game loading Jumpo,0.08333333333333333,-0.033531927
"But last time I tried, I got a talking-to.",でも前にいっぱい使って怒られたんだよね,But I was angry with a lot before,0.2,0.31319726
I'm putting these where I can keep track so you don't waste them.,ぶくぶく終わっちゃった,I'm over,0.125,0.08782727
Bubbles are streaming over every surface of my body!,泡が全身を包み込む,Bubbles wrap the whole body,0.15384615384615385,0.68825305
"The longer you soak in a bath, the slower time passes.",お風呂に入ると時間の流れがどんどん遅くなる,"When you take a bath, the flow of time will be slower",0.3888888888888889,0.86106217
"It gets hot, almost suffocating,",暑くて 苦しくなって,It's hot and painful,0.2222222222222222,0.5598242
Nothing beats the taste of cola after you've soaked for as long as you can bear!,やっぱり限界まで我慢した後のコーラは最高だね,"After all, the cola after patience to the limit is the best",0.13043478260869565,0.60717833
Don't drink too much of that stuff.,あんまり飲みすぎるなよ,Don't drink too much,0.5555555555555556,0.7947265
"Can't forget coffee milk,\Nthe classic after-bath drink.",そうだ 風呂上がりといえばコーヒー牛乳も飲まないと,"That's right, if you don't drink coffee milk",0.29411764705882354,0.5932247
My cola!,コーラが お お兄ちゃん,Cola is your brother,0.16666666666666666,0.62196827
"Man, it takes forever to accumulate gold in mobile games these days.",最近のソシャゲーはゴールドがたまるまで時間がかかるな,The recent Soshha gae takes time to get rid of gold,0.13636363636363635,0.55362415
Hm? What?,なぁに？,What?,0.6666666666666666,0.6244932
"10,000 yen?",1万円？,"¥ 10,000?",0.5,0.8945041
Then don't accept the cash.,海老名ちゃんたち誘ってショッピングでもしてこいよ,Beginning with the shrimp,0.1,0.0087644085
"You don't have that many clothes to wear outside, do you?",お前 外に着ていく服あまり持ってないだろ,I do not have enough clothes to wear out,0.3125,0.62790716
"Take advantage of summer vacation,",せっかくの夏休みだし,It is a summer vacation,0.2222222222222222,0.73118466
"If I had this much gold ingame, I'd be so OP.",これだけゴールドがあったら無敵なのに,"If there is a gold, it is invincible",0.16666666666666666,0.49578562
"I'm so happy you invited me shopping, Umaru-chan.",うまるちゃんがお買い物に誘ってくれるなんて嬉しいな,I'm glad that Umaru-chan invites shopping,0.2857142857142857,0.8590042
"I invited Kirie-chan too, but...",は…はい 本日はお招きいただき まことに…,Hey ... I'm invited today ...,0.3,0.3947084
Y-Yes!,切絵ちゃん もう来てたんだ,Cutting-chan came already,0.0,0.17948085
"Your outfit is so cute and frilly, Kirie-chan!",切絵ちゃんの服 ヒラヒラして可愛いね,It is cute and cute,0.2727272727272727,0.31579646
So what kind of clothes\Ndo you want to check out?,みんな どういう服見たい？,What do you want to see?,0.38461538461538464,0.38985512
I like cute styles!,私は可愛い服が見たいな,I want to see cute clothes,0.2222222222222222,0.5117569
A-Anything's fine...,ど…どこでも…,... anywhere ...,0.2,0.20824672
Where should we start?,どこのお店みよっか,Where shops,0.16666666666666666,0.089755446
That's steep!,ぐるっと回って気に入った服を最後に買おう,Let's buy clothes that I like to go around,0.16666666666666666,0.14858334
I could buy 60 colas for the price of one of these!,この布一枚でコーラが60本買えてしまう,Corula can buy 60 bottles with one piece of cloth,0.2222222222222222,0.5022201
Can I help you find anything?,そうだね,I agree,0.125,-0.09401184
"Oh my gosh, you are so cute!",えっ すっごい可愛い,Enjoyable love,0.0,0.055764806
Are you a model or something?,モデルさんか何か？,Model or something?,0.5714285714285714,0.7639033
What brands do you usually wear?,普段なんのブランド着てます？,What kind of brand usually wear?,0.4,0.91534257
"Right now, solid colors are in style and...",今なんかソリッドカラーが人気で…,Now some solid color is popular ...,0.21428571428571427,0.8012996
"Hey, Umaru-chan, don't you think you'd look good in this?",ねぇねぇ うまるちゃんにこれ似合うじゃないかな,"Hey, I'm going to match this to Umaru-chan",0.2222222222222222,0.73759836
Those two are still awkward around each other.,二人ともまだ固いな,Two people are still hard,0.2727272727272727,0.5258
"Ebina-chan, Kirie-chan, while we're here,\Nlet's go wild trying stuff on!",海老名ちゃんも 切絵ちゃんも せっかくだから色々試着してみよ,"Since the shrimp and the cut picture is also a mess, let's try it variously",0.06896551724137931,0.012232038
Sound good?,よし,Good,0.3333333333333333,0.41039726
That was fun!,面白かったね,It was interesting,0.16666666666666666,0.3920117
We'll meet back here in an hour.,一時間後またここで,After one hour later,0.08333333333333333,0.43856686
I think I'll go with the one-piece dress from the first store.,さーて 最初のお店にあったワンピースにしよっと,"Well, I was a one-piece dress that was in the first shop",0.2631578947368421,0.7516137
"but most are plain, single-color affairs.",なんか服は増えたけど 無地で地味なのが多いな,"There is an increase in clothes, but there are many plain plain",0.26666666666666666,0.2610648
UNKR & eyecatch Umiqlo,なんだそりゃ,what's that,0.0,0.16460574
"Wake up, Umaru!",おい 起きろ うまる,I'm going to get up,0.1,0.2604945
You can't pretend it's summer vacation forever.,いつまで夏休み気分でいるんだ,I'm feeling summer vacation forever,0.2307692307692308,0.78168595
The new semester starts today.,もう今日から新学期だろ,It is new semester from today,0.3333333333333333,0.85341394
You never appreciate the irreplaceable things in life until they're gone.,かけがえのない物って失って初めて気付くんだね,It is the first time to lose something irreplaceable,0.1,0.5204241
Like summer vacation... or brothers.,夏休みも お兄ちゃんも,Summer vacation is also older brother,0.18181818181818185,0.7609469
Where's my steak?,うまるのステーキは？,Uroru's steak?,0.5,0.69634455
dick perpspirant,っていうか 寝起きで食べれるのか,I'm going to eat with sleeping,0.0,0.065384
Ebina-chan's already waiting for you by now.,もう海老名ちゃんが待ってる時間だぞ,It's already time for the spring-up,0.2307692307692308,0.21443959
You heard me! Chop-chop—,分かったらさっさと食べ…,I eat quickly if I understand ...,0.0,0.24166799
Wake up!,寝るな,Do not sleep,0.0,0.5090815
"Well, take care, you two.",じゃあ 二人とも気を付けてね,"Well then, be careful with the two people",0.2307692307692308,0.579996
Excuse me!,すみません,excuse me,0.6666666666666666,0.87653595
I catch my second wind in the afternoon.,俺 午後からブーストかかるんだよ,I take boost from the afternoon,0.25,0.4296637
Your lunch is always homemade. You make it yourself?,おまえいつも手作りだけど 自分で作ってんの？,You are always handmade but are you making it yourself?,0.3333333333333333,0.61087286
Or does your girlfriend?,もしかして彼女とかですか,Maybe she or she,0.14285714285714285,0.40845627
"Oh, no, my sister...",いや 妹が,No sister,0.3333333333333333,0.63698536
Your sis cute?,妹 可愛い？,Sister cute?,0.4,0.89636815
Huh...,いや 普通,No normal,0.0,0.111303404
"Sorry, man.",ごめんね,sorry,0.25,0.6178166
Wanna grab a drink?,飲み行く？ おごるよ,Do you drink?I'm sorry,0.18181818181818185,0.628934
No thanks.,別にいいよ,no problem,0.25,0.25858703
"Okay, seriously, I'm good.",マジいいよって言ってるだろ,I'm saying that it is really good,0.25,0.28948766
I'm home.,ただいま,I'm back,0.4,0.6346722
Gah! What?! An earthquake?,な…なに？ 地震？,What ... What?earthquake?,0.42857142857142855,0.8286504
It's dinnertime. I was just waking you.,夕飯だぞ 起きろって,It's dinner,0.2,0.58426166
"Oh, nothing.",いや 別に,"No, not really",0.14285714285714285,0.22377737
"By the way, Umaru, guess what's for dinner?",ところで うまる 今日の夕飯はなんだと思う？,"By the way, do you think this dinner is today?",0.35294117647058826,0.4620096
Or steak?!,シースー？ いや ステーキ？,Sheath?No steak?,0.3333333333333333,0.5713682
"Well, yeah, but can you stomach that right after waking up?",そうだけど,"that's right, but",0.2857142857142857,0.1671595
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.7190022
g,----ED JP----,---- ED JP ----,0.0,0.23898531
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210543
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.22413334
sonna nanige nai hibi dakishime,"{\fad(150,150)\blur2.5}そんな何気ない日々 抱きしめ",Such casual day hugging,0.0,0.12749116
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520364
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.8314241
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.51739496
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882945
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743154
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.747743
Umaru's Birthday,それだよ,That's it,0.2,0.18329959
Uh-oh! I have to do the preview myself this week!,大変だよ 今回はうまる一人で予告をやるんだって,"It's hard, I'm going to notice this time",0.15789473684210525,0.14881724
We went through the main cast for the past few episodes.,前回まででメインは一回りしちゃったもんね,The main main is the last time,0.14285714285714285,0.3142178
What about next week?,次回からどうしよう,What to do next time,0.25,0.39428884
We can just invite the director or Sankaku Head-sensei.,もう監督とかサンカクヘッド先生とかでいいじゃん,I'm already directed by director or Sankaku head teacher,0.17647058823529413,0.6156136
