en_text,jp_text,google_translated,score,semantic_score
It was a normal family's typical morning scene.,また やっちゃった,Have you done it again,0.07142857142857142,0.046374623
"Yeah. Have a nice day, Mom.",だけど ママはそのまま二度と戻ってこなかった,But Mom did not come back again,0.07142857142857142,0.36862132
It's so cold...,このまま私を凍らせて 永遠に保存してくれたらいいのに,I wish I could freeze me and save me forever,0.0,0.28514418
If only that coldness could envelope and freeze me forever...,これは ひどい,This is awful,0.0,0.084195204
"In the end, time unforgiving",契約の地さえ引き裂くの,Of the contract of the contract,0.125,0.14582682
Will draw the blood of covenant,たくさんが生み出す恐怖,The fear that many produce,0.1,0.05610159
"Everything scatters, leaving void",真理のために今ここにいるよ,I'm here now for the truth,0.0,0.030946227
"Crazier than everyone, we need to dazzle",目眩くこのシーン うかつな選択,Dazing about this scene Umako Selection,0.0,0.2429915
The stage with our careless justice,浮かび行く景色はやがて鮮やかに,The scenery of floating occasionally brightly,0.09090909090909093,0.07480891
Laugh and cry for our one and only dream,願って 叫んで,Screaming,0.0,0.40095612
"Pray, shout, and struggle right down to the end",走って 飛ばして,Run and skip,0.08333333333333333,0.2668602
Run and break that place where feelings gather,愛しすぎるこの空の下で,Under this sky that is too loving,0.07142857142857142,0.30184704
What a mad world a cold wind blew through with november.,１１月に入って風も ずいぶんと冷たくなった,The wind came into November and cold,0.2,0.7754675
The construction of the second robot progressed quite well.,ロボ２号機の組み立ては まあ 順調に進んでる,The assembly of Robo No. 2 is progressing well,0.26666666666666666,0.46041462
"We don't know how to move it yet, so we can't build it...",駆動システムが まだ未定だから組み立てられないんだよね,I can not assemble because the drive system is still undecided,0.0,0.28046206
I was thinking we could use... stuff to build motors.,何とか モノ… を使って,Somehow using mono ...,0.06666666666666668,0.24557704
"You're so early, guys!",皆さん 早いですね,Everyone is early,0.1111111111111111,0.6029634
"Since she came back from Tokyo last month,",先月 東京から戻ってきた綯さんは,Mr. Ms. I came back from Tokyo last month,0.5,0.59871835
Ms. Nae's been accompanying us here as the project director.,俺たちがここを使うとき 監督として同席してくれるようになった,"When we use here, I came to be present",0.047619047619047616,0.17980674
"Good morning, Ms. Nae!",おはようございます 綯さん,Good morning 綯,0.2857142857142857,0.64692503
Good morning.,はい おはようございます,Yes Good morning,0.5,0.8052683
It's finally the weekend.  Why aren't you somewhere partying?,せっかくの土日なんだし たまにはどこか遊びに行ったら,"It's a great weekend, and if you go to play somewhat somewhat",0.18181818181818185,0.54528207
"Kaito, don't make fun of older women.",海翔君 あんまり 年上のお姉さんをからかっちゃ駄目だよ,Sea Sho You're a big older sister,0.05882352941176471,0.41897857
Bad boys are punished by...,そんな悪い子は,Such bad children,0.125,0.5364997
we've got a present for you today.,そんなことより綯さん 今日はプレゼントがあるんです,Such a thing is a gift today,0.15384615384615385,0.578052
Happy birthday to you!,誕生日おめでとう,happy Birthday,0.4,0.833672
"Sorry, I got embarrassed!",ご… ごめんなさい え～と 照れちゃって,... I'm sorry I'm sorry,0.25,0.3299602
How come you all know my birthday? I'm so surprised!,もしかしてみんな 私の誕生日を？,Maybe everyone my birthday?,0.2,0.76426446
Thank you so much! I'm moved!,ありがとう 感激です,Thank you very much,0.3333333333333333,0.37854353
These are cycling sunglasses! So cute!,これって サイクリング用のサングラスですね,This is a sunglasses for cycling,0.18181818181818185,0.7260181
I'll be holding them dear!,大切にしますね,I cherish it,0.1111111111111111,0.1632172
It really looks good on you.,すごく似合ってると思います,I think it looks very good,0.3,0.5757971
What about Frau Bow by the way?,そういえば フラウ坊は？,"Speaking of which, what is flam?",0.14285714285714285,0.24414316
Did you really expect her to come?,まあ 来るわけないでしょ,I can not come,0.09090909090909093,0.27848002
"I talk with her over Twipo, but we haven't met face-to-face for 2 or 3 months already.",「ツイぽ」で会話はしてるけど 俺も ここ２～３カ月会ってないし,"I'm conversation with ""Twit Pi"" but I have not seen here for 2 to 3 months",0.26666666666666666,0.44872263
What's that? What's that?,何 何 それ,What,0.25,0.38408604
Are you blind or what?,お前の目は節穴か,Is your eyes be a hollow,0.0,0.4072657
It's my own vernier.,俺の自作のバーニアだ,It is my own vernier,0.5714285714285714,0.9660628
It doesn't need to. You could use the vernier for exhaustion.,飛ばなくてもいいから バーニアで燃料噴射させようじゃねえか,You don't have to fuel in the vernier because you don't have to fly,0.2631578947368421,0.62268883
Oh! Six on the back?,背中に ６基,6 on the back,0.375,0.8243763
It could hover as well.,ついでに ホバー機能を付けて,"At the same time, with a hover function",0.07142857142857142,0.55568796
"""I'll be your stepping stone!"" is it? Then we should paint it black and purple!",「俺を踏み台にした！」って？,"""I made me a stepped table!""",0.16666666666666666,0.38293946
What exactly are you two talking about?,２人とも何の話をしてるんですか,What do you talk about two people?,0.4545454545454545,0.48905474
The Black Tristar! that's nonsense.,ナンセンスですね,It is nonsense,0.1,0.2163533
You're right! It's nonsense!,そう ナンセンス,So nonsense,0.125,0.60187936
"Get it, Doc? We can't put on verniers!",ドク バーニアなんて搭載しないからね,Don't be equipped with Dokvernia,0.05882352941176471,0.24314211
"Geez, you kids are boring.",んだよ つまんねえがきどもだな,I'm sorry I'm sorry,0.0,0.2145465
"You're overdoing it, Doc. You just got out of hospital.",ドクってば 元気になり過ぎ 退院したばっかりなのに,It's just a hospital that I was discharged too much,0.15,0.59982544
"Ah right, I've got a request for you...",そう 実は ドクにお願いがあって,That's why I asked Doku,0.0625,0.21329509
Now this looks interesting.,おもしれえじゃねえか,It's not good,0.0,0.1319411
This makes no sense no matter how many times I read it.,やっぱり 何度読んでも理解できない,After all I can not understand it again and again,0.10526315789473684,0.4101767
"""Robot rebellion.""",プロジェクト・アトゥム ロボットの反乱,Project Atom Robot Rebel,0.125,0.48359445
"Ah, I knew you'd be here!",やっぱり ここにいた,After all I was here,0.16666666666666666,0.48439372
Nothing.,何でもない,Nothing,0.5,0.8834647
So Doc accepted the job?,じゃあ ドクは引き受けてくれたんだ,Well then Doku took me,0.0,0.20540355
"He said he's gonna look up stuff first,",まずは 色々調べてみるって,"First of all, I checked variously",0.13333333333333333,0.29864928
then it'll only take a program to control the motor.,後は モーターを制御するプログラムだけ,Only the program that controls the motor,0.2857142857142857,0.74392176
Good luck convincing Frau Bow!,カイ フラウ坊の説得 よろしくね,Kaifu Bo's persuasion,0.0,0.18845391
You know you'll need to win in Kill Ballad first if you want me to do something.,俺を動かしたいなら まず 『キルバラ』勝負でしょ,"If you want to move me, first with ""Kirbara"" match",0.2608695652173913,0.32068294
I thought you'd say that.,そう言うと思った,I thought so,0.25,0.4894769
Ms. Nae rose to rank 200 really fast!,綯さんって 今 『キルバラ』のランキング,"Now ""Kirbara"" ranking now",0.0,0.39564338
But first we'll have to pass the preliminary examinations next month.,その前に 来月の予備審査が控えてます,"Prior to that, we will prepare for the preliminary examination of next month",0.2857142857142857,0.803524
"The topic is ""Bring world peace by love and justice!""",ちなみにテーマは 愛と正義で全人類に平和を,"By the way, the theme is peace in love and justice",0.4117647058823529,0.71180904
"What do you think? It's like a robot anime, isn't it?",どう どう 何かロボットアニメみたいでしょ,How do you like a robot animation,0.3125,0.6219112
Thought she wouldn't respond.,やっぱ 出ないか,I wonder if it will come out,0.0,0.106658906
You sound sick. Are you okay?,調子悪そうだね 大丈夫？,"It looks bad, okay?",0.18181818181818185,0.28820944
Brought you some food.,差し入れ持ってきたよ,I brought it out,0.125,0.4444593
I d-don't have time for food!,め… 飯 食ってる場合じゃねえ,... If you eat rice,0.0,0.29235148
"More importantly, Yashio, can I...",そんなことより 八汐先輩,More than such a senior,0.09090909090909093,0.09637244
Can I...,お… お願い おｋ？,Oh ... please give me?,0.125,0.3753703
Even babies suck on their own thumb.,赤ちゃんだって 自分の親指しゃぶってるでしょ,It is a baby and I'm sucking my thumb,0.05882352941176471,0.73766
You seem quite hyped. What's up?,ずいぶんテンション高いみたいだけど どうかしたの,It looks like a tension is high but,0.0,0.2136142
Found out something about the cheaters?,チーターの件とか その後何か進展はあった？,Did you have some of the cheetah or some of them?,0.13333333333333333,0.18573098
That fart Yasumasa said the police wouldn't look into it either.,警察も真面目に取り合ってくれないって チューチューやすまさが言ってた,The police also said that it did not meet seriously,0.2777777777777778,0.4679962
No need to sum it up in three points. Elaborate.,３行にまとめなくていいよ もっと長くて,You don't have to put together in 3 lines,0.10526315789473684,0.3537938
S-So you want to chat more with me?,つ… つまり 八汐先輩は 私ともっとおしゃべりしたいんですね,Tsu ..........,0.0,0.13438842
In a closed room! Alone with me!,密室で ふ… ２人きりで,In a closed room ... 2 people alone,0.4545454545454545,0.7644046
T-The leaked last episode is only a 4 minute and 31 second long crudely pieced together video.,も… もともと 流出した最終話は４分３１秒しかない,Also ... The final story that leaked out is only 4 minutes 31 seconds,0.1851851851851852,0.6739284
B-But there were 19 unrelated images included as well that didn't make any sense.,そこに ぜ… 全部で１９カ所意味不明の画像が差し込まれていた,I'm addicted to all the 19 places in all unknown images were plugged in,0.1153846153846154,0.4164741
"D-Denoising and level correcting those images resulted in other, subliminal images.",その画像を ぜ… 全部ノイズ除去してレベル補正したら,If you make the image all the noise removal and level correction,0.09523809523809523,0.5167742
I-Images like this.,こ… これが問題の画像です,This ... This is an image of the problem,0.09090909090909093,0.27807406
The location hasn't been identified yet. But look here.,場所は特定されてない,Location has not been identified,0.3333333333333333,0.74531
It looks like an alphabet B to me.,アルファベットの「Ｂ」に見えなくもない,"I can not see the alphabet ""B""",0.125,0.76946306
Correct! Let me lick your finger!,正解 指 ぺろぺろさせろ,Correct answer finger pele,0.2222222222222222,0.4633837
Freaks are requested to stay at an arm's length.,変態は近寄らないでくれるかな,I wonder if the transformation does not come close,0.0,0.15324783
"There were similar subliminal pictures in the other 18 images as well,",サ… サ…サブリミナル映像の中に,Sa ... Sure ... in the Subliminal Video,0.17647058823529413,0.40011048
and they all looked like they were taken in the same abandoned building.,それも ぜ… 全部同じ廃墟の映像っぽくて,It is also ... all of the same ruins video,0.15,0.42912725
Every picture has an alphabet letter added to them.,どの画像にも 加工されたアルファベットが書き加えられていた,An alphabet processed on any image has been added,0.26666666666666666,0.76681006
Do they carry any message?,それを 全部 並べたら 意味のある文章になった？,"When all of it, did you become a meaningful sentence?",0.05882352941176471,0.16731405
Dark history.,これは,this is,0.0,0.10725688
A homepage Mom made during her high school years.,ママが女子高時代に作ったホムペ ２０年以上 放置されてた,Mom was left for over 20 years of Hompe made in high school girl,0.2631578947368421,0.60948396
and a bulletin board for interactions.,あと 交流用の掲示板,Bulletin board for AC,0.375,0.5498027
And there's a message from your mom?,もしかして そこにお母さんの書き込んだメッセージが,Maybe the message of the mother is written there,0.13333333333333333,0.6169048
Two weeks after Gunvarrel's last episode was cancelled.,『ガンヴァレル』最終話の放映が中止された２週間後,"Two weeks after the broadcast of ""Ganvarel"" final story was canceled",0.21052631578947367,0.5675109
What about that address?,そのアドレスは？,What is the address?,0.42857142857142855,0.7690789
Those alphabet letters were a pasword! Guess what!,そう さっきのアルファベットはパスワードだったんだよ,"Yes, the alphabet was password",0.07142857142857142,0.4934204
Irei Store,それで？ 弓道部のＯＢに頼んで 弓を貸してほしいって,So?I would like to ask the OB of the archery club and lend a bow,0.0,0.13164793
Then what?,それで？ 弓道部のＯＢに頼んで 弓を貸してほしいって,So?I would like to ask the OB of the archery club and lend a bow,0.05555555555555555,0.11942704
Why would you need a bow from an old archery club member?,それで？ 弓道部のＯＢに頼んで 弓を貸してほしいって,So?I would like to ask the OB of the archery club and lend a bow,0.2608695652173913,0.7477942
"Well, this and that.",まあ… ちょっとね,Well ... a little bit,0.1,0.27815107
"I won't delve further if you eat that,",まっ それ 食べさえすれば詮索はしないけど,"If you eat it, don't pry",0.38461538461538464,0.60238385
The release flags for Kimijima Report no. 5 are as follows.,君島レポート ナンバー５のフラグ回収状況は以下のとおりです,The flag recovery status of Kimijima Report No. 5 is as follows,0.4705882352941176,0.83345497
Note by Sister Centipede: flag one is already set.,ゲジ姉より注釈 フラグ１はすでに達成済み,The annotation flag 1 is already achieved from Geji sister,0.2352941176470588,0.58851457
I managed to release flag two by riding my bike.,フラグ２は バイクで走って回収に成功した,Flag 2 runs on a bike and succeeded in recovery,0.10526315789473684,0.70755756
Three: Complete a lap on the Nakatane Central Sports Park track field within 60 seconds.,３ 中種子中央運動公園の陸上競技トラックを６０秒で周回する,3 Middle seeds Central Athletic Park Athletics Truck Circle in 60 seconds,0.16,0.5565642
I cleared flag three by riding my bicycle.,フラグ３は 自転車で走って回収,Flag 3 runs with bicycle and recovered,0.14285714285714285,0.7152567
"Four: In the old dojo of the Central Tanegashima High School, hit the bulls-eye with an arrow.",４ 中央種子島高校 弓道場で 矢を的の中心に当てる,4 Put the arrow at the center of the central seeds Koshima High School land,0.24,0.63222194
There were no details on the distance.,超至近距離でも 別に 問題はないよね,There is no problem other than superior distance,0.2307692307692308,0.3012287
"And according to your predictions,",で ゲジ姉の予想によれば,According to the expectation of Geji sister,0.18181818181818185,0.14812797
the report should be somewhere around the school?,レポートがあるのはこの学校のどこか と,There is a report that somewhere in this school,0.21428571428571427,0.71271694
Yes. Find it as soon as possible.,はい 速やかに回収してください,Please collect quickly,0.0,0.25509804
Then finally I found the fifth report at the school gates.,そして 俺は校門前でレポート ナンバー５を見つけた,And I found Report No. 5 in front of school gate,0.2777777777777778,0.8067037
This one's as much of an enigma as the others.,相変わらず長い,As long as,0.08333333333333333,0.1790362
"Could you sum it up, Sister Centipede? Doesn't have to be three points.",ゲジ姉 短くまとめられない？,Goji sister is not summarized?,0.09523809523809523,0.3540707
"Using that, the Committee of 300 are trying to artificially create solar corona-like phenomenon.",それを利用して ３００人委員会は,Using that 300 committees,0.17647058823529413,0.4852656
So humankind would go extinct?!,つまり 人類が滅ぶってこと,"That is, humanity is destroyed",0.0,0.44253302
"Indeed, that would be the result.",そういうことになります,That means that,0.1111111111111111,0.31962347
I should really make this thing public.,やっぱり これ 世間に公表すべきなのかな,After all I should announce this world,0.25,0.44606015
"Oh, crap.",いけねえ いけねえ,I can't wait,0.0,0.1371688
Very good! Just like that!,そうそう そんな感じ いいよ いいよ,Oh yeah Such a feeling good,0.09090909090909093,0.41545033
Next try saying that one!,それじゃ 次は あれ いってみよう,Then let's say that next,0.2,0.5280583
The PokeCom's acting all moody today...,どうも 今日はポケコンの調子が,Thank you very much for your pokon,0.0,0.10919564
"Yes, it's m— what?! an explosion?!",はい 私,Yes I,0.09090909090909093,0.15053591
Hey! What's wrong?,おう どうした,What happened,0.14285714285714285,0.23597986
We heard there was an explosion...,あれ 爆発したって聞いたけど,I heard that I exploded,0.1,0.71072847
"Ah, Gou told you? He really shouldn't have.",豪のやつが話したのか 余計なこと しやがって,Australia's guy talked or something extra,0.0,0.21778812
"Sorry for making you worry,",お… おう 心配掛けて悪かったな ジュン,Oh ... Let's worry and bad Jun,0.07692307692307693,0.30521744
but y'know this is what makes a man's life full.,だがよ こいつは男のロマンってやつなんだよ,But this guy is a man's romance,0.42857142857142855,0.40955886
You can't get to know stuff like  monopoles unless you get adventurous.,ちょっとくらい冒険しねえと モノポールほどの代物はいじれねえ,A little adventure and the monopole's substitute for the monopole,0.0,0.65217215
I was prepared for the island to blow up. No regrets.,俺は 島が吹っ飛ぶ覚悟でやった 後悔はしてねえ,I regret that I was prepared to blow off the island,0.4666666666666667,0.91521764
"Well, for now I tried cutting it in half, and it worked out.",まあ 取りあえずぶった切ってみたんだが,"Well, I tried to cut it for the time being",0.3157894736842105,0.7297392
Can we touch it?,触っても大丈夫なんですか,Is it okay to touch?,0.375,0.7189202
It's smart. Can't burn you.,ちりっとするぐらいだな やけどするほどじゃねえ,"It's about getting sick, but it's not enough",0.13333333333333333,0.16036788
And still it's a divine thing...,さながら 神の領域ですか,While is the area of God,0.0,0.41249132
That's quite a pretentious way to put it.,何 気取った言い方してやがる,I will do something about what I caught,0.0,0.038626667
can you tell me honestly?,ありのまま 話してほしい,I want you to talk as it is,0.07692307692307693,0.13314414
Is it dangerous? Is it not?,危ないのか 危なくないのか,Is it dangerous or dangerous,0.5,0.9209325
Can we use it? Can we not?,使えるのか 使えないのか,Can not be used,0.25,0.6291097
Those eyes of yours remind me of your sister.,その目 姉に そっくりだな,It's just like that eye sister,0.06666666666666668,0.68807966
Really?,そう？,Yes?,0.3333333333333333,0.5352843
A solar flare. It hit the Kanto area.,太陽嵐です 関東地方を直撃したと,It is a sun storm and hit the Kanto region directly,0.3333333333333333,0.7739416
"Around 4.30 pm, a giant scale solar flare hit the Kanto region.",本日 午後４時３０分ごろ 大規模な太陽嵐が関東地方を直撃しました,A large sun storm hit the Kanto region at around 4:30 pm today,0.35,0.8147406
The greatest solar flare in history hits Kanto area,本日 午後４時３０分ごろ 大規模な太陽嵐が関東地方を直撃しました,A large sun storm hit the Kanto region at around 4:30 pm today,0.1,0.6948609
Emergency report,本日 午後４時３０分ごろ 大規模な太陽嵐が関東地方を直撃しました,A large sun storm hit the Kanto region at around 4:30 pm today,0.0,0.17534244
Report from the Osaka studio,本日 午後４時３０分ごろ 大規模な太陽嵐が関東地方を直撃しました,A large sun storm hit the Kanto region at around 4:30 pm today,0.05882352941176471,0.14333974
Can you get through to Misa?,ミサ姉とは連絡つかず,I can not communicate with Misa sister,0.16666666666666666,0.5074632
The only light over there is a fire if I see right!,あそこに見える火は火事でしょうか,Is the fire that looks like it is a fire?,0.2222222222222222,0.691389
"Come on, a bit of thirst isn't the end of the world!",ちょっとくらい 喉が渇いたからって何だ,What is thirsty for a moment,0.1176470588235294,0.5469841
All metropolitan functions are still paralyzed.,首都機能は 完全にまひした状態が続いています,The capital function continues to fully,0.0,0.31001776
There are also reports of robots having lost control running berserk.,そんな中 制御を失ったロボットが暴走を始めたとの情報も入ってきており,Information that the robot that lost such a medium control started to runaway.,0.13636363636363635,0.5616514
The emission of solar flares,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.07142857142857142,0.13561882
"In 2015, the so-called '15 Crash was caused by similar grand scale solar flares,",２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.25,0.68691826
Radiation belt,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.0,0.027552519
Plasma sheet,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.0,-0.011394371
The greatest solar flare in     history hits Kanto area,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.1176470588235294,0.1450375
Bow shock,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.0,0.11761631
Magnetosphere,２０１５年 いわゆる１５年クラッシュと呼ばれたときの,When it is called the so-called 15-year crash in 2015,0.0,0.078427136
"Frau, you can stop this madness now! hattori hanjuurou",フラウっち 今すぐ アホなまねはやめなよ,Flaubch Now you don't stop,0.21428571428571427,0.2821754
Hacking the OS of RI robots is more than just a prank!,ＲＩのロボットＯＳ乗っ取るとかいたずらじゃ済まないんだから,RI Robot OS Since I'm not going to get rid of it,0.13043478260869565,0.66645354
What are you even talking about?,おまいは何を言ってるんだ 日本語でおｋ,What are you saying?,0.5,0.5108887
"You're the one making robots attack people in the Tokyo blackout, aren't you?",停電中の東京でロボット暴走させて 人を襲わせてるのフラウっちでしょ,It is frau-in that the robot runs in Tokyo during the blackout,0.18181818181818185,0.6067133
You even said it yourself on Twipo! Don't play dumb!,自分で『ツイぽ』でつぶやいといて 何 言ってんの,"I'm telling you with myself ""Tsupo""",0.05,0.35260755
"""Heard that out of control robots are  attacking people in Tokyo? I'm doing that.""",東京でロボットが制御不能になって 人を襲ってる事件 知ってる？,Do you know the case where the robot becomes uncontrollable and attacking people in Tokyo?,0.17857142857142858,0.7496306
"If you wanna find me and get your robots back, break through my security! this isn't me! someone hacked my account!",これ 私じゃない,This is not me,0.125,0.24734901
So cold!,寒っ,cold,0.3333333333333333,0.7158619
"Kona, are you there?",こなちゃん そこにいるの,Ofbeing thereKona-chan,0.0,0.35917917
They're ruining...,汚される,Be dirty,0.0,0.19446054
They're ruining Gunvarrel...,『ガンヴァレル』が汚されちゃう,"""Ganvarel"" will be dirty",0.0,0.296184
Yashio... help.,八汐先輩 助けて,Help Hakusen senior,0.16666666666666666,0.32114604
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343396
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085921
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.12209284
In the end,超えてしまうんだよ,It will be over,0.0,0.353299
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154612
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196244
