en_text,jp_text,google_translated,score,semantic_score
The port town of Hargeon.,ここは 妖精の尻尾の地下１階,Here is the basement of the fairy's tail,0.16666666666666666,0.13882485
Nostalgic? It wasn't exactly that long ago.,"あ… あれ？
ただいま戻りました","Oh ... that?
I'm back",0.13333333333333333,0.10145557
Give me break! I don't want to hear the name!,"まあまあ 落ち着きなさいよ
騒ぐほどのことでもなかろうに","Well calm down
Don't worry about the noise",0.16666666666666666,0.11302687
We don't mention that island around this port.,"あんなバカタレどもには
これが限界じゃ","That stupid
This is the limit",0.14285714285714285,0.14049397
"It's cursed, and it's a bad omen.",ファントムだ？,Is it a phantom?,0.16666666666666666,0.1543183
Even pirates avoid it.,襲われたのは夜中らしいの,It was attacked at night,0.1111111111111111,0.21007502
But...,"なっ…
なに！","...
what!",0.25,0.45499912
Found you.,では ケガ人は出なかったわけか,So who did not get injured,0.0,0.012400772
What are you doing here?,誰もいない？,Nobody is here?,0.25,0.33522058
The jig's up already?,"不意打ちしかできんようなヤツらに
目くじら立てることはねえ","In the guy who can only strike
It is hey that looks up",0.1176470588235294,0.1530581
As if! I'm goin' on an S class quest!,"俺は あいつら つぶさなきゃ
気が済まねえ！","I have to crush them
I'm not feeling!",0.16666666666666666,0.24824722
Those two forced me to come with them!,ナツ！ ええかげんにせんか！,Natsu!Ehen to me!,0.2727272727272727,0.18884939
You traitor!,じっちゃん！,Hey!,0.25,0.31877398
I won't let you go!,しかたないな,I can't,0.25,0.28161097
Furthermore...,クッ…,Ku ...,0.3333333333333333,0.29552388
I once was a citizen of that island.,"でも今は
こっち入って良かったと思ってる","But now
I think it was good to come here",0.1176470588235294,0.23625213
"If you go to that island, grave misfortune will befall you.","私 本当は
どっち入ろうか迷ったんだ","In love
I wondered if I'm going to",0.1111111111111111,0.21425015
"Mister, your arm...","多いっての！
アアッ…","There are many!
Ah ...",0.1,0.14566648
The curse... You don't mean...,だって 妖精の尻尾は…,Because the fairy's tail is ...,0.16666666666666666,0.26577723
That's Galuna Island.,"恐らくは
みんなの住所も調べているだろう","Perhaps
Everyone's address will also be investigated",0.08333333333333333,0.0627887
What's that sound?,"オッ！ プルー
何だ？ その食い物","Our!Proxy
What?That food",0.3333333333333333,0.17362332
Whoa!,気晴らしにな！,Wonderful!,0.3333333333333333,0.38853154
It's a giant wave!,わあ 洗濯物だ,It is a laundry,0.25,0.22342747
I can't!,"俺は もう寝っから
騒ぐなよ","I'm already sleeping
Don't make a noise",0.18181818181818185,0.17227902
Where am I?,"ヤダよ 面倒くせえ
俺は眠いんだよ","I'm sorry I'm sorry
I'm sleepy",0.14285714285714285,0.24459216
Galuna Island.,それにしても お前たち,Even then you,0.0,0.10368781
He said something about the Demon Curse?,"汗くさいな… 同じ部屋で寝るんだ
風呂くらい入れ","Sweaty ... I'm sleeping in the same room
Putting about the bath",0.1111111111111111,-0.041523084
It's an expedition!,"あんたら どんな関係よ！
最強チームだよ","What kind of relationship is it!
It is the strongest team",0.15384615384615385,0.1506711
No. I'm coming.,"そうさ　レビィは俺が守る
俺だ！","そ う Levy Protects
I'm me!",0.18181818181818185,0.13115034
"Okay, we made it here. Now what?","グレイは？
う～ん…","What is Gray?
Hmm ...",0.14285714285714285,0.07996131
Who goes there?!,これなら はしたなくはないか？,Isn't this there?,0.25,0.28271523
"Uh, well...","プ～ン…
ンンッ… ンンッ…","P. ...
Network ...",0.16666666666666666,0.16947493
"There must have been a mix up, and the message was late!","じっちゃんも ビビってねえで
ガツンとやっちまえばいいんだ","Both is also Bibi
If you get a gutter, you should",0.08695652173913042,0.04800907
It's like we're entering the mouth of a giant monster.,続きが気になるだろうがよ,It will be concerned about the continuation,0.1111111111111111,0.17979893
"I am the chief of this village, Moka!","あれでも
一応 聖十大魔道の１人だぞ","In case
I'm one of the holy ten magic",0.17647058823529413,0.23497327
"Firstly, I have something to show you.","ダ～メ　読者第１号は
レビィちゃんに決まってるんだから","Da ~ Me Reader No. 1
Because I'm decided to Levi",0.15789473684210525,0.17410891
Villagers!,"んっ…
その手は なに！","...
That hand is her!",0.14285714285714285,0.18703368
The same as the man on the boat.,"大陸で 最も優れた魔導士10人に
付けられた称号だ","The best Magician 10 people on the continent
It is the title attached",0.125,0.09049569
"No, no... This is what I wanted to show you.",そして あの男もな…,And that man is also ...,0.125,0.14465591
Have you considered it might be an epidemic?,"そんなに すごいの？
ファントムって","Is it so great?
Phantom",0.15384615384615385,0.10708801
A purple moon?,滅竜魔導士？,It's a dragon dragon magic?,0.25,0.30628234
The moon is coming out.,戦力は均衡している,The strength is balanced,0.25,0.07174432
This is the evil spell of the moon!,"いちばん やっかいだとされるのが
“鉄竜のカジル”","It is said that it is one of the most
""Iron Dragon Casil""",0.17647058823529413,0.09986502
The heck?,"聞いたぜ ガジル
妖精の尻尾に攻撃 仕掛けたって？","I heard Gather
Did you attack the fairy tail?",0.18181818181818185,0.18299943
What in the world is this?,"“妖精の尻尾”が何だってんだ？
強えのは俺たちのほうだろうがよ","What is the ""Fairy Tail""?
It will be our strength",0.25,0.19249026
Awesome! You got horns and spines and stuff!,"ざまあみろってんだよ お前
ハハッ！","You're a bad thing
Haha!",0.15384615384615385,0.1666929
"Oh, my bad. Guess we'd better do something about it.","甘えよ マスター
あれぐらいじゃクズどもは動かねえ","Sweet Master
It's about that, I can move",0.15,0.0852606
He finally gets it.,見事ですよ ガジルさん,It is wonderful Gasil,0.125,0.07588585
"Get a clue, seriously.","だから もうひとつ
プレゼントを置いてきたぜ","So one more
I have put a present",0.07692307692307693,0.16995439
"If this cannot be called a curse, then what is?",すまん 通してくれ　ギルドの者だ,It is a guild person,0.125,0.18227653
"When the morning comes, everyone returns to their previous forms,",マグノリア 南口公園,Magnolia South Exit Park,0.0,0.05653162
"Even when we lock them up, they destroy the jail.","ボロ酒場までなら
我慢できたんじゃがな…","If it is up to the Boro bar
I was able to put up ...",0.08695652173913042,0.18587364
So...,マスター…,Master ...,0.3333333333333333,0.3902036
"But yesterday, we...",ヒッ…,Hig ...,0.16666666666666666,0.1608412
"If things stay like this, all of us will lose our minds and turn to demons!","ガキの血を見て
黙ってる親はいねえんだよ！","Look at the blood of Gaki
The parents who are silent are good!",0.07142857142857142,0.20427214
We'll do something about it!,戦争じゃ,It is war,0.1111111111111111,0.26167405
There is only one way to rid us of the curse.,"魔導士専用の入院施設も
完備されている","Hospitalized facilities dedicated to Magician
It is complete",0.1111111111111111,0.06847991
The moon...,レビィちゃん…,Levi-chan ...,0.25,0.30223012
"Anyway, I dunno...","誰が広めたのか
なんとなく想像できるけど…","Who was spread
I can imagine somehow ...",0.18181818181818185,0.17527935
You're planning on destroying it?!,"え～っ… もう広まってるのか
あい","Eh ~ ... Was it widespread?
love",0.14285714285714285,0.07007235
"But ""destroy the moon"" is the request.","チーム“シャドウ・ギア”
ど… どうも よろしく","Team ""Shadow Gear""
... Thank you very much",0.1176470588235294,0.08118974
"If we accept a request and can't complete it, it'll look bad for Fairy Tail.","良かったら
今度 読ませてくれない？","If you'd like
Can't read it next time?",0.16,0.24054773
Walking all day after the shipwreck... I'm beat.,"私ね 書くのは全然だけど
本読むのは大好きなの","It is not at all to write
I love reading book",0.1,0.16483864
Right! So tomorrow we go exploring the island.,もちろん お尻のほうじゃないよ,Of course not the ass,0.07142857142857142,0.04129388
Now to bed!,な～に言ってんの,To say,0.2,0.26171514
"Aye, sir!",見せて見せて！ ねっ？ お願い,Show me showing it!Hey?Please,0.09090909090909093,0.13140306
It's your fault I couldn't sleep.,"じゃ 完成したら
読者第１号になっていい？","If it is completed
May I become a reader first?",0.1111111111111111,0.060679227
'kay...,あいつら…,A guy ...,0.25,0.37727064
The time is 7:48.,"魔導士ギルド
幽鬼の支配者の支部である","Mage Guild
It is a branch of the ghost ruler",0.15384615384615385,0.10694672
"And even if we could destroy it, it's a bad idea!",ダッハァ！ 最高だぜ,Dacha!it's the best,0.1875,0.12826815
"That's true! We'd never eat the limited-time-only ""Fairy Tail Moon-View Steak"" again?",“妖精の尻尾”はボロボロだってよ,"""Fairy tail"" is Boroboro",0.2,0.24331668
"We're up against a curse here, you know.","帰りに
俺らも 妖精の羽 むしってこようぜ","On the way back
We are also a fairy feather",0.10526315789473684,0.32595086
I'm fired up!,ウワッ！,Uwa!,0.16666666666666666,0.2721964
W-What the heck?,誰でもいい,whoever,0.0,0.16816914
It's huge!,かかってこいやー！,It costs it!,0.4,0.41973746
Eww!,スモークラッシュ！,Small crash!,0.25,0.23859018
Do that from the start!,"ヤーッ！
やっちまえ！","Ya!
Just do it!",0.2222222222222222,0.5636407
No complaining!,ン～ッ！,~ ~!,0.25,0.20862049
Guys...,アア… バケモノ…,Oh ... Bakemono ...,0.25,0.2131526
Temple of the Moon.,"こいつら メチャクチャだ
これが妖精の尻尾の魔導士か…","This is messy
This is a fairy tail of the Mage ...",0.15384615384615385,0.11344984
"The island was originally called ""The Island of the Moon.""",“野生の暴走”！,"""Wild runaway""!",0.15384615384615385,0.028006127
Is this floor even safe?,"猫ですが何か？
何でもありません…","It is a cat but what?
It's nothing…",0.15384615384615385,0.116895095
"Hey, stop that!",ハアーッ！,Haa!,0.16666666666666666,0.4862886
"No, not at all thanks to you!",せいぜい暴れ回れ クズどもが,"At that time, the rampage",0.15384615384615385,-0.032215945
I can't...,ハァ…,Hua ...,0.2,0.17803106
It's a secret cave!,"マスター ジョゼの計画どおりに
事が進むとはな","Master Jose's plan
It does not progress",0.16666666666666666,0.06237459
"We're here and all, so let's go exploring!","まあ レビィちゃんたちの
看病もあるし しょうがないよね","Well, Lebie's
There is also a nurse and she is not good",0.09090909090909093,0.023739697
Natsu?,誰？,Who?,0.3333333333333333,0.21836823
What is this?,"あなたは何女？
あの… 誰ですか？","What is your woman?
That ... Who?",0.3333333333333333,0.14861901
This is...,しんしんと… そう ジュビアは雨女,Shinshin ... so Jubia is a rainy woman,0.2222222222222222,0.1538881
I can't believe this!,ノンノンノン ノンノンノン,Nonnonnon Nonnonnon,0.0,0.09277693
"So, what is it?",あら この子だったの？,Was it this child?,0.2222222222222222,0.12606819
It's Deliora.,"ジュビアさま
ダメですなぁ 仕事放棄しては","Jubia
It is no good.",0.25,0.33840927
Demon of The Ashtray?,"そのマドモアゼルこそが
いとしの標的だとね","That Madomozelle is
It is a target of the",0.18181818181818185,0.332124
What the hell happened?,シブル… 標的？,Shull ... Target?,0.125,0.10509589
"It's noon, I'm sleepy.","お迎えに上がりました
クッ…","I gave up
Ku ...",0.08333333333333333,0.16277185
Moon Drip?,エレメント４？ ファントム！,Element 4?phantom!,0.14285714285714285,0.083773896
She is not a mouse!,"あんたたちがレビィちゃんを…
よくも！","Antata is Lebi-chan ...
!",0.2222222222222222,0.25416356
And... love!,ハッ…,Ha ...,0.2,0.1882744
How vexing!,ウ～ン！ トレビア～ン,U-N!Trevia-N,0.2,0.23841083
Before the moon's true form appears.,"あなたを連れて帰ることが
ジュビアの仕事だから","To bring you again
Because it is Jubia's job",0.05882352941176471,0.11725659
In other words... love!,アアッ！,Ah!,0.14285714285714285,0.14969313
"You mean, death?",これでも食らえ！,You can eat this!,0.1111111111111111,0.12567832
It's over there.,まとめて吹っ飛べ！ 火竜の咆哮！,Blow blown together!Fire Dragon's Mt.,0.16666666666666666,0.15643398
"Who is this ""Reitei-sama"" person?","“２人の恋はフォーエバー”！
やっぱ意味分かんねえ！","""Two love is forever""!
After all the intentions!",0.1875,0.060899854
The place it was sealed?,ヘッ… やるじゃねえか タレ目野郎,Hey ... Don't do it?,0.2,0.06414595
but this thing should never be here!,エルザ！ ここは お前たちに任せる,Elsa!Please leave here here,0.18181818181818185,0.2619962
Take me away to someplace!,マスター！,Master!,0.14285714285714285,0.30072635
It's got to be candies!,"あい！ でも いちばん喜ぶのは
家賃を払ってあげることだよ","love!But it is the best thing to be happy
It's about paying the rent",0.29411764705882354,0.12722963
