en_text,jp_text,google_translated,score,semantic_score
"So, since I'm a carpenter's daughter, is ""Kanna"" old-fashioned too?",	あんこなんて安直すぎる名前だから 嫌いなんだってさ,"Anko is too late, so I hate it",0.25,0.12695211
What is it?,	だね,It is,0.5,0.3161019
I'm looking forward to group work in class today.,	今度のグループ授業 楽しみだね,I'm looking forward to the group class this time,0.5,0.785542
Let's do it together.,"{\pos(640,50)}こっち来ちゃう",Let's come here,0.25,0.53098416
You can have this.,	シー 黙ってってば,If you shut up,0.125,0.15211232
What?,	何が,what,0.5,0.7034003
I get it! They're enemies!,	だよね 格好いいもん,It is good!,0.2222222222222222,0.16280118
"No, I'm fine. Good morning.",	ううん おはよう,Good morning,0.25,0.64912015
The teacher suggested we go to a museum in our spare time.,	ほら 先生が授業で博物館とか行って調べてもいいですよって言ってたから,Since he could go to the museum in class and examine,0.2631578947368421,0.66403073
The whole class agreed too.,	クラスのみんなで行こうかって話になってて,Let's talk with everyone in the class,0.16666666666666666,0.5526357
"Right now, Momiji, Yuka, and I are going. Tatsuya and Yuzuki, too.",	今んとこ 私と紅葉ちゃんと優子ちゃんと,Now I and Autumn leaves and Yuko-chan,0.1875,0.4975218
"Hey, Tatsuya!",	達也君 あんこちゃんも来るって,Tatsuya Aanko-chan also comes,0.14285714285714285,0.4509105
Anko is coming too!,	そうなんだ,is that so,0.14285714285714285,0.22726685
"All right. Next Sunday afternoon, at the school gates.",	じゃ 次の日曜のお昼に学校の校門前で,Then in the school's school gate before the next Sunday,0.25,0.731769
Next Sunday...,	次の日曜日,Next Sunday,0.6666666666666666,0.82396436
We're one person short this year.,	今年はさらに注文が入ってるんだ,This year has already been ordered,0.16666666666666666,0.23400944
You're my daughter too.,	お前だってこの店の娘だろう,You will be a daughter of this store,0.16666666666666666,0.4841709
Not like I had any say in it.,	駄目だ,It is useless,0.09090909090909093,0.09630863
"Anyway, you're helping out here all Sunday.",	とにかく 日曜は一日店の手伝いだ,"Anyway, Sunday is helping on one day",0.2857142857142857,0.7917609
"If you want to go to the museum, I'll take you there next week.",	博物館に行きたければ 次の週でも連れてってやるよ,"If you want to go to the museum, you will take it at the next week",0.6111111111111112,0.9001379
Where's the fun in going to the museum with my dad?!,	お父さんと一緒に博物館行って何が楽しいの,What is fun to go to the museum with your father,0.2777777777777778,0.91854936
I can see that.,	見えてるぞ,I see it,0.3333333333333333,0.6506722
Why does my dad have to run a mochi shop of all places?,	なんで お餅屋さんなんかに生まれてきたんだろう,Why did you have born in something,0.10526315789473684,0.16199902
Check this out.,	もう いい,enough,0.0,0.03762102
Do I not strike a gallant figure?,	粋でいなせな俺は,I'm a smart,0.2,0.15838444
"Anko, do you hate festivals?",	あんこ お祭り嫌いだっけ,Anko Festival dislikes,0.1111111111111111,0.84387124
"Oh, it's Mochizou!",	昔は,In the old days,0.0,0.08397427
Tamako.,	たまこ たまこ どうぞ,Tamako Tamako,0.5,0.93543714
She isn't here.,	いないよ,Is not here,0.3333333333333333,0.56108576
"That you, Anko?",	ちょっと用事あるから あんこ代わりに聞いといてくれる,I'll ask you to hear from an anko because there is a little business,0.1111111111111111,0.60744256
I can hear—,	そっか,I see,0.25,0.22948305
Do you think Tamako will go look at the portable shrines during the festival? Over.,	たまこお祭りの日にお神輿見に行くかな どうぞ,Do you want to go to the godsport on the day of Tamako Festival,0.2727272727272727,0.6778582
I can hear you from over here anyway!,	何だ あんこか そっちから声が聞こえ...,What ankokoka can hear you ...,0.25,0.32011148
Don't scream like that! Over.,	そっか あのな,That's right,0.1,0.08739007
"You're home on Sunday, right?",	そうだ もっちー 日曜日家にいるよね,That's right I'm at the Sunday House,0.13333333333333333,0.65065444
He'll steal my secret mochi recipes.,	もち蔵さんな どうぞ,Mochizo-san,0.0,0.44330037
"And besides, won't they be busy with the festival too?",	それにもち蔵の家もお祭りの日は忙しいだろうし,Better's house will be busy on the day of the festival,0.2,0.68595463
"He said that as long as he gets to make mochi with you at the festival, his dad can deal with it.",	お祭りの日にお姉ちゃんと一緒にお餅作れるなら,If you can make a bowl with your sister on the day of the festival,0.20689655172413796,0.40168124
I don't get it.,	それなら平気だよ,Then it's okay,0.1111111111111111,0.05229904
"Yeah, he's after the recipes all right.",	やっぱりうちの味を盗むつもりだな,After all I intend to steal my taste,0.125,0.23941319
How dense can you be?,	家だってどうだっていいって,How is it?,0.25,0.19301708
Not you too!,	お父さん鈍感すぎ,Father too much,0.16666666666666666,0.22668189
"You want to go in the afternoon, right?",	いやいや 向かい同士店を盛り上げたいんだろう,I would like to excite the store right away,0.1875,0.36858922
You could get up really early and finish all your work before lunch.,	その分 ちゃんと早起きしてもらって,I got it up early and get up early,0.2352941176470588,0.59465635
Can I go if I do that?,	そしたら行ってもいいの,I can go there,0.375,0.57445335
What about the deliveries and other stuff around the neighborhood?,	でも配達や商店街の手伝いも,But the help of the delivery and shopping district,0.125,0.6020781
Really?,	本当?!,true?!,0.25,0.568392
"You'll have to get up at five, though.",	ただし 5時には起きな,"However, it happens at 5 o'clock",0.125,0.51396865
Okay! I will!,	それは俺がやるから 大丈夫だ,It's okay because I will do,0.375,0.42226282
Let's do our best for the festival!,	よーし お祭りに向けて頑張るよ,I will do my best for the festival,0.4166666666666667,0.81322896
I said you didn't have to come in until eight...,	8時からいいって言ってたのに,I said that it was good from 8 o'clock,0.10526315789473684,0.50883144
I woke up early.,	目が覚めちゃったから,Because I woke up,0.5,0.6404846
Here.,	お姉ちゃん おはよう,Older sister,0.0,0.1719174
But today we also have these special Tamaya Joy-ket mochi!,	でも今日はこれだけじゃなくて,But today is not the only,0.13333333333333333,0.309748
Is Dad okay with this?,	ハッピーだよ 幸せだよ,Happy is happy,0.14285714285714285,0.15393835
Right?,	うん ね?,I'm sorry?,0.2,0.37177297
But I suck at it.,	ダジャレだね,It is Dajale,0.125,0.051361743
That's not true.,	そうともいう,It is said that,0.125,0.3384228
What song is that?,	何の歌,What song,0.4,0.6955184
You're always humming it.,	あんまり喋ってるとお餅硬くなっちゃうよ,"If you're talking about it, you will be wicked",0.2307692307692308,0.15211149
"Yes, it is.",	でもなんかないとまずいわね,"Even if there is nothing, first",0.2,0.09044138
I'm sorry!,	すいません もうすこし早く気づいていたら,I'm sorry if I noticed it again,0.375,0.31593856
This is... a toy from my grandpa's shop.,	これは お爺ちゃんのお店のオモチャ,This is a grandmother's shop's toy,0.5,0.8122806
What'll we do?,	どうしたものかしらね,What do you do?,0.5,0.464315
Catch him.,	捕まえる,catch,0.3333333333333333,0.58316827
"And today, my own store is the quietest of all.",	店は一年で一番静かな日になる,The store will be the quietest day in a year,0.16666666666666666,0.7548429
"Oh, what ambivalence lies between me and the world.",	世界と僕のアンビバレンス,World and my Ambivalence,0.25,0.82984924
"The paint will just wash right off, even after it dries.",	このペンキなら乾いてもすぐ水で流せるぞ,"If it is this paint, it will be able to flow with water immediately",0.17391304347826084,0.4905749
That's the last one.,	これで最後っと,This is the last,0.25,0.61988765
We made pretty good time.,	随分早く終わったね,It ended for a long time,0.09090909090909093,0.28071404
"Yeah, thanks to Shiori's help this year.",	うん 今年はしおりちゃんも手伝ってくれたから,"Yeah, this year also helped me",0.3076923076923077,0.48012313
Let's enjoy the festival this afternoon!,	午後はお祭りを堪能しよう,Let's enjoy the festival in the afternoon,0.6666666666666666,0.9171025
"Shiori, on your nose.",	しおりちゃん 鼻,Shiori-chan nose,0.14285714285714285,0.7558301
Me too!,	私も,me too,0.6666666666666666,0.8457247
You can do it.,	あとは私たちでやるから 行っといて,"After that, I'm going to do it",0.16666666666666666,0.508692
Do what?,	何を,what,0.3333333333333333,0.36350727
"Later, then.",	じゃ 私も,Well then,0.2,0.46884963
"We didn't get to make mochi together,",	一緒に餅作ることはできなかったけど,I couldn't make a bowl together,0.2307692307692308,0.48189634
but I at least want her to see me carrying the shrine.,	せめて神輿姿をたまこに,At least in the gods,0.2,0.2642912
"Oh, the florist.",	お花屋さん,Florist,0.2,0.8794867
There you are. I've been looking for you.,	よかった 探してたのよ,I was looking for it,0.2727272727272727,0.34164852
Could you help me out?,	ちょっと手伝ってほしいの,I want you to help you,0.2222222222222222,0.33547938
I'm a little short on capable hands.,	肩痛いんだよ,I'm shoulderache,0.2,0.36157066
Close your eyes and count to ten.,	目をつぶって 頭の中で十数えて,Crush your eyes and take 20 in your head,0.2307692307692308,0.7024412
Don't touch your face.,	顔触っちゃだめよ,I can't touch my face,0.3333333333333333,0.70017886
Cute?,	うん 可愛い,Cute,0.5,0.7110117
You're like a princess.,	お姫様みたいんだよ,It looks like a princess,0.375,0.57862437
I gotta go!,	私 行かなくちゃ,I have to go,0.2857142857142857,0.6972331
Guess I couldn't go after all.,	結局行けなかったか,Did not you go after all,0.2727272727272727,0.6428106
The limited edition Joy-ket mochi are on sale!,	お祭り限定 法被餅 発売中です,Festival Limited Law Karisho is on sale,0.2307692307692308,0.3945718
Anko?,	あんこ,Anko,0.5,0.9460698
I couldn't make it in the end.,	結局間に合わなかったんだ,After all it was not in time,0.14285714285714285,0.35388666
I'm sorry.,	 そうだったんだ ごめんね,I'm sorry I'm sorry,0.75,0.802724
Don't worry.,	お帰り,welcome home,0.0,0.22420178
At the festival?,	お祭り?,Festival?,0.5,0.87375724
He's wearing one of those jackets.,	はっぴ着てるね,I'm wearing,0.1,0.47854573
The rabbit on his back is crying.,	背中のうさぎが泣いてるよ,The rabbit of the back is crying,0.5555555555555556,0.9348033
"Try our Joy-ket mochi, now on sale!",	ハッピー餅 発売中です,Happy rice cake is on sale,0.15384615384615385,0.46520412
Today only!,	お祭り限定です 今日だけですよ,Festival limited It is only today,0.2857142857142857,0.42925918
Kitashirakawa!,	いらっしゃい いらっしゃい,I love you,0.0,0.15194158
She's not here.,	いない,Not in,0.16666666666666666,0.31289023
She escaped through the window.,	窓から逃走?,Run away from the window?,0.2,0.57039684
A golden bird?,	黄金の鳥,Golden bird,0.5,0.8697961
No!,	違うよ デラちゃんだよ,"No, I'm Dela-chan",0.16666666666666666,0.32768238
Nothing!,	なんでもない,nothing,0.5,0.8348669
But...,	でも,but,0.5,0.7223226
What now?,	なになに,What what,0.3333333333333333,0.375004
Leave it to me.,	任せて,Leave it to me,0.8,0.9262054
I hate mochi.,	お餅嫌い,Hate,0.25,0.37474412
Let's smoke her out.,	ほーら,Hoar,0.0,0.11837126
Don't try and act tough. Just come out.,	あんこ 我慢しないで出てきなよ,Anko I will not come out without patience,0.125,0.3401241
Huh? What is it?,	な なんだ,What,0.2,0.29215306
"Dela, are you okay?",	デラちゃん 大丈夫?!,Dela-chan okay?!,0.25,0.6846896
We bought a souvenir for Kitashirakawa.,	みんなで北白川さんにお土産買ったんですけど,Everyone buys a souvenir to Mr. Kita Shirakawa,0.15384615384615385,0.7367468
I see.,	あの お邪魔します,I will disturb you,0.16666666666666666,0.040643264
"You know, we bought a souvenir together for you.",	あんこ お友達来てくれたよ,Anko Thank you for coming,0.15384615384615385,0.23146014
I hope you like it.,	気に入ってくれるといいけど,I wish I liked it,0.25,0.5893047
You're welcome.,	あ ありがとう,Oh thank you,0.16666666666666666,0.40962353
It was him?,	よかった,Was good,0.2,0.2671535
"Anko's a good girl, isn't she?",	えーと あんこってすっごくいい子だよね,Eh and Anko is a good girl,0.4166666666666667,0.85697407
"on a different path, a different flower",	別の道は別の花 新たな花が咲いている,Another way is another flower new flower blooms,0.09090909090909093,0.5579812
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2,0.3588179
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333,0.4500955
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666,0.3178318
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285,0.15528883
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4,0.7043908
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5,0.8687657
It's that time of year when even the breeze is fragrant.,	風薫る季節になりましたね たまこです,It is a season of a windy,0.1875,0.52805597
This is the season for oak leaf mochi.,	この季節は柏餅ですね,This season is a horny,0.2727272727272727,0.313268
The old leaves of the oak trees don't fall until new sprouts grow.,	古い葉が落ちないそうです,Old leaves seem to fall,0.1875,0.56034094
