en_text,jp_text,google_translated,score,semantic_score
"After that, they met Gennai once again.","そして 子どもたちは
ふたたびゲンナイに会う","And children
Meet Gennai again",0.16666666666666666,0.833883
"""Unless they raise their Digimon the right way, they will not evolve in the right direction.""","“正しい育て方をしないと
正しい進化はしない”","""I have to raise the correct way
Do not evolve correctly",0.2608695652173913,0.66895396
The children could only remain confused by his words.,"そんなゲンナイの言葉に
子どもたちは戸惑(とまど)うばかりであった","In the words of such Gennai
Children were puzzled",0.1875,0.53394306
"The Fairy, Piccolomon!",「妖精(ようせい)！ピッコロモン」,"""Fairy! Piccolomon""",0.42857142857142855,0.9239101
Nice weather we're having!,（八神(やがみ)太一）ひゃー いい天気だ,Taichi) Beey weather,0.1111111111111111,0.39636216
The wind feels great!,風が気持ちいいね,The wind feels good,0.5,0.88676316
"I have a Crest now, but...","（太刀川(たちかわ)ミミ）
紋章は手に入ったけど…",I got an emblem ...,0.18181818181818185,0.5083933
We don't know how to use them.,"（城戸丈(きどじょう)）
使い方が分からないんじゃな",")
I do not know how to use",0.4166666666666667,0.67695475
"But wait, we haven't found all of the Crests yet.","（石田(いしだ)ヤマト）
でも まだ全部の紋章が
見つかったわけじゃないんだ","Yamato)
But he still has all the emblems
I'm not found",0.18181818181818185,0.4103279
You're right.,（泉光子郎(いずみこうしろう)）そうですね,That's right,0.16666666666666666,0.6288545
Hey!,（アグモン）早く 早く～！,early!,0.3333333333333333,0.35520312
What are you doing?,"（太一）
おーい　何やってんだよ！","Oh, what do you do!",0.2222222222222222,0.38661307
You'll get left behind!,（太一）置いてっちゃうぞ！,I'll put it!,0.2222222222222222,0.3395594
We're holding a really important conference meeting on the Digimon right now!,"（高石(たかいし)タケル）
今ね デジモンについての
とっても大事な重要会議してるの","Now about his Digimon
Very important important meetings",0.16666666666666666,0.77162373
"We'll be right there, so just wait a minute, okay?","すぐ行くから
ちょっと待ってね～！","I'm going soon
Wait a minute!",0.16666666666666666,0.4534813
Wh-What is this?!,（太一）な なんだ！？,!?,0.4,0.09635212
It's Kuwagamon!,クワガーモンです！,It is Kwaga Mont!,0.2857142857142857,0.581854
Kuwagamon.,（ナレーション）クワガーモン,Kwagermon,0.0,0.523615
"The pincers on his head, when using his special attack, Scissor Arms, can slice through anything.","頭のハサミで何でも切り裂(さ)く
シザーアームズが必殺技(ひっさつわざ)だ","Cutting anything in the head scissors
Scissor Arms is a special move",0.2608695652173913,0.6035495
He's a thousand times stronger than the one on File Island!,"ファイル島に
いたやつより数倍強いぞ！","On the file island
It is several times more than the guy who was!",0.35,0.61575174
Baby Flame!,ベビーフレイム！,Baby Flame!,1.0,1.0
Agumon!,（太一）アグモン！,Agmon!,0.3333333333333333,0.77058715
H-H-He's much stronger than the one back on File Island!,"こ… こいつ ファイル島に
いたやつより全然強いや","This ... on this file island
It is stronger than the guy",0.35294117647058826,0.70549524
If...,（アグモン）うぅ…,...,0.5,0.5978753
If he makes a mistake evolving this time...,もし 今度も進化に失敗したら…,If evolution fails again this time ...,0.3333333333333333,0.630522
What are you doing?!,（ゴマモン）何やってんだよ,What is it?,0.25,0.2198822
You're dead if he gets you with his Scissor Arms!,"シザーアームズにはさまれたら
おしまいだぞ！","If it is scolded by Scissor Arms
I'm sorry!",0.2222222222222222,0.659831
Taichi!,アグモン！,Agmon!,0.3333333333333333,0.36874023
Pit Bomb!,"（ピッコロモン）ビットボム
ビットボム　ビットボム！","bit bomb
Bit Bomb Bit Bomb!",0.5,0.6062695
Wh-What just happened?,な… 何が起きたんだ？,... What happened?,0.3333333333333333,0.50950056
Pi pi pi pi pi pi pi pi pi pi pi pi pi pi pi pi,"（ピッコロモン）
ピッピッピッピッ ピッピッピッ…",Pippipi Pippi ...,0.0,0.3315072
Where's Kuwagamon?,（太一･アグモン）ん？,?,0.25,0.13120636
Who is that?,（丈）クワガーモンは？,What is Kwagermon?,0.3333333333333333,0.21567763
You're Piccolomon!,"（ピヨモン）
あー！ あなたピッコロモンね！",Ah!You Piccolomon!,0.6,0.9057576
He's cute!,うふっ かわいい,Ufu cute,0.2,0.4966247
Fairy Digimon,"不思議な魔法(まほう)を
あやつる妖精デジモンだ！","Mysterious magic 
Ayaku Fairy Digimon!",0.3333333333333333,0.7889108
Piccolomon,（ナレーション）ピッコロモン,Piccolomon,1.0,1.0000002
"Impressed by the force of my magic, aren't you pi?!","ピッピッピーッ 私の魔法の威力(いりょく)
見たかっ　ピッ！","Pippy my magic power 
I want to see it!",0.14285714285714285,0.49720713
"You guys are supposed to be the Chosen Children, aren't you?","まったく 君たち
選ばれし子どもなんでしょ","Anymore
Choose and children",0.06666666666666668,0.522561
You were so weak I couldn't stand watching you pi!,"危(あぶ)なっかしくて
見ていられないっぴ！","It is a dangerous
I can not see it!",0.1111111111111111,0.29201892
"If you keep that up, then even with your Tags and Crests, it'll be like casting pearls before swine pi!","そんなんじゃ せっかく
紋章とタグを手に入れても―","That's why
Even if you get an emblem and tag-",0.1724137931034483,0.3554573
This Digimon isn't cute at all.,かわいくない　このデジモン,Not cute this Digimon,0.3333333333333333,0.92403543
All of you are slacking off pi!,君たちみんな たるんでるっぴ,You are all the ones,0.3,0.28154272
"Man, he's so noisy with his pi-pi pipping.",宝(たから)の持ちぐされだっぴ,Treasure 's possession,0.07692307692307693,0.0034825946
I hate exerting myself.,（パルモン）あたし努力ってきらい,I'm sorry for your efforts,0.1,0.19461016
Training?,（太一）オレ？,?,0.5,0.2237419
What do you mean?,修行？,Do you practice?,0.5,0.11150981
Especially for you over there!,特に そこの君,Especially there,0.3333333333333333,0.56700426
You and your Agumon win the grand prize pi!,君とそのアグモンは重症(じゅうしょう)だっぴ,You and that Agmon is severe,0.14285714285714285,0.42008474
You'll have intensive training with a special menu pi!,"スペシャルメニューで
猛特訓(もうとっくん)だっぴ！","In the special menu
Fire special training !",0.2857142857142857,0.6419525
Special menu?,スペシャルメニュー？,Special Menu?,1.0,1.0000001
Intensive training?,猛特訓？,Fire special training?,0.4,0.52652854
"Now, follow me pi!",さあ ついてくるっぴ！,Come on!,0.125,0.24661928
Pi pi pi pi pi pi,ピッピッ ピッピッ ピッピッ…,Pip Pip Pippi ...,0.0,0.27732405
What should we do?,（光子郎）どうします？,What is it?,0.2857142857142857,0.10174779
Can we even trust that Digimon?,"（丈）信用できるのかなぁ
あのデジモン…","I wonder if I can trust
That Digimon ...",0.3636363636363637,0.9500733
"He nags a lot, but he's not a bad Digimon.","（ガブモン）口うるさいけど
悪いデジモンじゃないよ","I'm sorry
It's not a bad Digimon",0.3333333333333333,0.6898547
It didn't look like he had a black gear or a cable either.,"（パルモン）黒い歯車もケーブルも
ついてないみたいだし…","Black gears and cables
It seems like I'm not ...",0.13636363636363635,0.5413386
"It's true we don't know how to raise our Digimon correctly, anyway.","デジモンたちの正しい育て方が
分からないのは事実だし","How Digimon's right to grow
It is a fact that I do not know",0.2916666666666667,0.7436782
It'll be fun if we think of it as a training camp.,"それで みんなで合宿すると思えば
楽しいわよ きっと","So if you think that everyone is a training camp
Surely it's fun",0.35,0.8254137
Maybe it'll be more relaxing than walking around.,"（ミミ）
歩くより のんびりできそうかな",It seems to be relaxed than walking,0.3076923076923077,0.7245146
"What do you think, Taichi?",（ヤマト）太一はどうなんだ？,What is Taichi?,0.375,0.80557954
Let's go!,"（太一）行ってみようぜ
おもしろそうじゃんか","Let's go  Let's go
It's funny",0.5,0.5645318
Yeah!,（一同）おう！,!,0.5,0.6513359
Are we there yet?,（ミミ）まだ～？,still ~?,0.14285714285714285,0.23618914
Almost there pi!,（ピッコロモン）ぴーっ！,Pi!,0.5,0.8184707
Here? But I don't see anything!,着いたっぴ！ ここだっぴ,I arrived!Here,0.3,0.336357
It's a jungle!,わあ ジャングルだ！,Wow it's a jungle!,0.8333333333333334,0.9374511
Look behind you!,はっ？　ねえ 後ろ見て！,?Hey behind me!,0.2857142857142857,0.68564564
What now?,今度はなんだ？,What is this time?,0.3333333333333333,0.3097266
That's Etemon's trailer pi.,あれはエテモンのトレーラーだっぴ,That is Etemon's trailer,0.5714285714285714,0.8662414
Nothing to worry about pi.,でも心配することないっぴ,But I can not worry,0.1,0.3970563
He can't see through my barrier on the other side pi.,"向こうからは
結界の中は見えないっぴ","From the other way
I can not see it inside the battle",0.14285714285714285,0.40104336
