en_text,jp_text,google_translated,score,semantic_score
No way. They're already at my house?,そんな…　もう 家の方まで,Such ... up to the house,0.06666666666666668,0.4243365
Where? Where can I run?,どこに… どこに逃げればいい？,Where should I run away?,0.5714285714285714,0.6167268
"ALL CONTACTS: FRIEND 12, 13...",駄目だ！　くっ…,It is useless!...,0.08333333333333333,0.14445394
"Kei, I've been waiting for you.",圭 待ってたぞ,I'm waiting for you,0.4,0.57321095
Under the tree where we found that stag beetle.,昔 クワガタを捕まえた木の下,Under the tree who was caught in the past,0.2,0.5651994
I'll be right there.,すぐ行く,Go straight,0.0,0.18799141
Ajin in sight. Requesting backup.,亜人を発見　応援を要請する,Request a discovery support,0.0,0.24583286
"Hey, wait! Stop!",おい 待て！　止まれ！,Wait! stop!,0.6,0.85452604
They're not going to catch me! No way I'll let them!,追いつかれてたまるか！ 追いつかれてたまるか！,I'm caught up!I'm caught up!,0.1176470588235294,0.4678411
Don't move! Don't you move.,動くな！　動くなよ,Freeze!Don't move,0.5714285714285714,0.7077138
I've apprehended the Ajin near Tsuki Shrine.,ツキ神社付近にて 亜人を確保　亜人確保,Securing subpers secured abiples near Tsuki Shrine,0.2307692307692308,0.48887184
Can you stand?,立てるか？,Do you stand?,0.6,0.8320712
We are live in front of the Ajin's house.,こちら 亜人の自宅前です,Here is a minister of,0.06666666666666668,0.16192323
This is the third Ajin discovery and fugitive on Japanese soil.,国内３件目の亜人発見 そして 逃亡,Tomestic subtime discovery and escape,0.13333333333333333,0.25255522
This small town is in an uproar.,小さな町は 大きな 騒ぎとなっています,Small town is a big noise,0.2727272727272727,0.5765401
I've thought for a long time now that he didn't seem human.,前から思ってたんですよ,I thought before,0.125,0.3017015
"Ajin or not, he's still just a kid!",亜人といっても ただのガキだ！,"Even if it is an event, it's just a girl!",0.2777777777777778,0.23273264
Hurry up and nab him!,どうせ遠くまで行けやしない さっさと確保しろ！,I will not go far by any means to secure it!,0.05882352941176471,0.062660694
"Thank you for waiting, I'm Araki from the Saitama Prefectural Police.",大変お待たせしました 埼玉県警の荒木ですが…,It is a Saitama prefectural police laser ...,0.15789473684210525,0.48463136
You're all underestimating the situation.,あなた方は 事態を甘く見すぎている,You are looking for a situation sweetly,0.16666666666666666,0.22391653
But we have plenty of men conducting the search--,そう言われましても 捜索には十分な人員を…,"Even if you say so, there are enough personnel to search ...",0.045454545454545456,0.6185812
This is a national issue.,これは国家レベルの案件です,This is a national level case,0.5,0.6642548
Do whatever it takes to bring him in!,何が何でも とっ捕まえろ！,Whatever you get caught up!,0.15384615384615385,0.12034032
I won't let you get away.,逃がすわけにはいかんよ,I'm sorry I'm sorry,0.1,0.32448635
I won't let them catch me.,追いつかれてたまるか,I'm caught up,0.09090909090909093,0.37852573
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.49994525
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.96001256
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.6435323
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.7401842
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.58604056
Faced the lonely days i thought i could understand,愛することの意味なんて,Meaning of love,0.0,0.2249684
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.051096674
Losing something precious,大切なもの失って,Lonely,0.0,0.23812637
