en_text,jp_text,google_translated,score,semantic_score
How long do you think you can remain in Class A?,いつまで Ａ級でいられると思いますか？,Do you think it will be a class A forever?,0.4,0.63396776
Would you think about retiring if you were demoted from Class A?,Ａ級から落ちたら 引退を考えますか？,Do you think about retirement if you fall from class A?,0.5333333333333333,0.7872211
What do you think about the up-and-coming youngsters?,若手の台頭をどう思われますか？,What do you think of young people?,0.4166666666666667,0.8167598
I'm always thinking the same thing.,俺も ずっと同じこと考えてる,I'm thinking about the same thing,0.6666666666666666,0.69247097
But I still don't have an answer.,でも まだ答えは出てねえんだ,But still answered,0.2,0.64591837
"However, if you're standing",ただ お前が立っているのが—,I'm just standing-,0.0,0.57382095
"in a burnt field,",焼け野原なのだとしたら…,If it is a baked field ...,0.2,0.515695
then I'm still burning.,俺は まだ焼かれている真っ最中だ,I'm still in the middle of being burned,0.25,0.73219466
aren't things that can ever be decided so easily.,そうは簡単に 決まっちゃくれないもんなんだ,That's easy it is not easy to decide,0.05555555555555555,0.5387904
I'll become a human torch again today,今日も また 火だるまになって…,Today is also gone again ...,0.16666666666666666,0.31793332
and give full rein to my suffering.,存分に苦しんでやろうじゃないか,I'm going to suffer from,0.07692307692307693,0.33561268
The bishop isn't going to escape?,角は逃げないのか？,Does the corner do not run away?,0.14285714285714285,0.26371104
Lance that's not it.,違う,different,0.0,0.17568842
"If he drops it there, I can't...",打たれたら 受けるすべが…,All if you hit it ...,0.2307692307692308,0.2943019
There's no way.,ウソだろう… 何だよ？　このでたらめな強さは,It will be a lie ... what is it?This strength is,0.0,0.14370339
What should I do?,どうしたらいい？,what should I do?,1.0,1.0000001
What should I...,どうしたら…,What if I do ...,0.5,0.62531316
There it is.,来た！　２五香 兄者　どうする？,I came!2 Geban brother What do you do?,0.0,0.119550705
He defended with the bishop he just captured?,今 取ったばかりの角で受けた！,I received at the corner just just taken!,0.14285714285714285,0.055757392
But this is...,あっ でも これって… いや でも…,There is also this ... no longer ...,0.375,0.35527304
It's certainly...,確かに…,surely…,0.0,0.33018166
Was that the right move?,良かったのか？　いや だが—,"Was it good?No, but",0.18181818181818185,0.3821321
He dropped the bishop right away.,とっさに角を打ってきやがった,I hit a corner,0.0,0.21478981
it was a wise decision.,いい判断だ,It is a good judgment,0.2222222222222222,0.4484135
"That's right, Gotou.",そうだな 後藤 お前の言うとおりだ,That's right Goto As you say,0.3,0.67750216
"and arduously he built himself up,",コツコツ 自分を積み上げて—,Stacking yourself-,0.0,0.25468907
"and then he came back, one layer thicker.",また一枚 分厚くなって 戻ってきたよ,I'm getting better and returned again,0.0625,0.19005129
