en_text,jp_text,google_translated,score
I'm not crazy. I'm just not wearing panties.,"だから見えない所で着崩している
ちょっとスースーする","So I'm drilled in a place where I can not see
Susuce a little",0.16666666666666666
"You see, yesterday I got assigned some pretty difficult homework.","昨日 結構
難しい宿題 出ちゃってさ","Yesterday
It is difficult to do difficult homework",0.1875
Is there some-,"それで萩村に
相談があるんだけど","So in Tufura
There is a consultation",0.25
Is there some easy-to-understand reference book at a reasonable price that you know of?,"なんか手ごろな値段で分かりやすく
書いてある参考書とか—","It is easy to understand at something affordable price
A reference book written-",0.2727272727272727
Fuck!,"（ドアが開く音）
（アリア）ああっ！",Oh!,0.3333333333333333
"Oh, Hagimura's sucking on Tsuda's cock!","（ナルコ）
おお！ 萩村が津田の○○○○",Oh!Sugamura is Tsuda's ○○○○,0.3333333333333333
"Whoa, they're having sex while the sun's still up?","（アリア）
あらっ
まだ昼間なのに○○○○なんて","Wash
Even though it is still in the daytime ○ ○ ○ ○",0.09523809523809523
"It's not sex, Aria! It's a blowjob!","（ナルコ）
ハッハッハッハ！
○○○○じゃないぞアリア","Hahahaha!
○ ○ ○ ○ It's not aeria",0.3333333333333333
I see!,（アリア）なるほど,I see,0.6666666666666666
"You sure like milk, Hagimura.","（シノ）
萩村は牛乳が好きなんだな",Mikumura likes milk,0.1111111111111111
"Milk enhances growth, so it's a good thing.","牛乳は成長を促すものだから
よいことだ","Because milk prompts for growth
Good thing",0.2857142857142857
"You don't... like milk, Prez?",会長は牛乳 嫌いですか？,Are the chairman hate milk?,0.15384615384615385
Not here.,（シノ）ない…,not ...,0.25
"I'm not interested, but I'll ask anyway.","（タカトシ）
興味ないけど一応 聞きますね",I'm not interested but I will ask you for a while,0.4
What's not there?,何が？,what?,0.4
I left the melon bun I bought at the cafeteria right here... Does anyone know where it is?,"購買で買ったメロンパンを
ここに置いておいたんだが…","Melon bread bought by purchasing
I put it here ...",0.2727272727272727
I don't know.,（スズ）知りません,I do not know,0.5
This room was locked at the time.,"（シノ）
ふーむ  当時 この部屋は
鍵が掛かっていた","This room is
The key was hanging",0.36363636363636365
In other words...!,つまり内部の者による犯行,"In other words, the internal person",0.3333333333333333
"Yokoshima-sensei, you ate my melon bun, didn't you?","横島先生
私のメロンパン 食べたでしょ？","Teacher
Did you eat my melon bread?",0.38461538461538464
She came straight to me!,一直線に来た,I came to a straight line,0.3333333333333333
"Well, it really was me who ate it.",まあ 確かに食べたの 私だけど,I'm sure I ate it,0.16666666666666666
"What are you thinking, taking students' stuff?","（シノ）
生徒のもの勝手に取るなんて
何 考えてるんです？","Take the student's thing
What are you thinking?",0.3333333333333333
Did you eat something spicy?,何か辛いもの食べたんですか？,Did you eat something spicy?,1.0
"Well, in my case it was a bitter liquid...","いや 私の場合は
苦い飲み物なんだけど…","No, in my case
It's a bitter drink ...",0.5714285714285714
"Anyhow, please be careful from now on.","まあ これからは
気をつけてくださいね","Well now
Please be careful",0.4
I don't think this person will be careful. Ever.,一生 気をつけないと思うよ この人,I don't think I will not be careful,0.5833333333333334
It's pretty amazing that you figured out who the culprit was in one shot.,よく一発で犯人 分かりましたね,I often understand the criminal in one shot,0.2
It's most likely the truth if you guys say that you don't know anything about it.,"君たちが知らないというなら
それは真実なんだろう","If you do not know
It will be the truth",0.35
I believe that the people here would never lie.,私は信じている,I believe,0.2
That's our Shino-chan!,会長,President,0.0
I'm not lying about my age...,"（スズ）
年齢 偽ってなんか
いませんよ","Age fake
It is not",0.18181818181818182
"Well, let her have a little rest.",まあ 休ませてやろう,Let's rest well,0.3
So that was all for today's meeting.,という具合で今日の会議は終了だ,Today's meeting is ended,0.2727272727272727
Then I'll distribute the budgets for each club.,"では部費の予算の割り当ては
私がしておきます","Then assign a budget for the cost
I will leave",0.25
Ousai Academy is mainly focused on the college-bound students. Its level is pretty high.,"（タカトシ）
桜才学園はそれなりの進学校
レベルが高い","Seafood Gakuen is a leading school
Level is high",0.15789473684210525
"Recently, I've been getting worried about whether I can graduate normally or not.","俺 無事に卒業できるか
不安になってきました","Can I graduate safely
It has become anxious",0.15
"We have a lot of girls, so you should be able to meet a lot of people, but...","そうか
だが焦ってはいけないぞ","Really
But I should not be impatient",0.14285714285714285
Ultimately your relationship is based on the feelings you have for each other.,"最終的な関係は
やはり互いの気持ちだからな","The final relationship is
After all because it is a feeling of each other",0.22727272727272727
I chose the wrong person to consult.,"先日 ２年生の人が
入部したんですが—","The second grader person
I joined it-",0.25
"Today, I came because I had a question.","（三葉(みつば)ムツミ）
今日は相談があってやって来ました","Mutsumi)
I have been consulted today and came",0.2
Should I hand over my position as the club's president?,"やっぱり 部長の座を
譲るべきですかね？","After all, the manager
Should I give it?",0.2222222222222222
I don't think that you should be unnecessarily bound by the age hierarchy.,"無理に年功序列に縛られることも
ないんじゃないか？","It is also possible to be bound by the senior order
Isn't there no?",0.2
"I don't really get what she's saying, but she's the president so it must be something amazing!","会長だから すごいこと
言ってるんだろうなあ","It is amazing because it is the chairman
I'm saying",0.20833333333333334
Your cuticles are damaged.,"人間の髪の毛なんて
10万本以上あるんだから—","Human hair hair
Because there are more than 100,000",0.08333333333333333
I'm talking about the pubic hair.,い○○うの話してるんだからあ,I'm talking about ○ ○,0.4444444444444444
I really am sorry for barging in.,"（タカトシ）
ほんと割って入ってすみません！",I'm really sorry to break it!,0.23076923076923078
So hot...,はあ… 暑い,Hot ...,0.6666666666666666
Shino-chan's going to get mad at you again if you're dressed loosely.,"だらしない格好してると
またシノちゃんに怒られるぞ","If you look good
I will be angry at Sino-chan again",0.19047619047619047
But there's stuff like Cool Biz nowadays.,でも最近クールビズとかあるし—,But recently Cool Biz-,0.18181818181818182
It's all wasted effort if you overwork yourself and get heat exhaustion.,"無理して熱中症になったら
元も子もないですよ","If you get a heat stroke
Originally no child",0.21052631578947367
I see. Then I'll do it too.,そっかあ  じゃあ 私も…,Well then I also ...,0.18181818181818182
Tsuda...,（シノ）津田ーっ…,Tsuda ...,1.0
"You, tuck in your shirt!","（シノ）
そこ！ シャツは入れなさい",There!Put your shirt,0.3333333333333333
"Ah, sorry.",あっ,Ah,0.25
Listen up! The one who calls someone else a kid is the real kid!,誰が子どもだ 誰がっ！,Who is a child who is a child!,0.2857142857142857
So much to do already in the Student Council this early in the morning!,生徒会は朝早くから大変だねえ,Student council is very difficult early in the morning,0.375
"Or maybe not, by the looks of it.","っていうわけでも
ないみたいだね","Even though
It looks like there is no",0.125
He arrived about five minutes ago.,"（スズ）
彼 来たの ほんの５分前よ",The former he had 5 minutes ago,0.2727272727272727
"Due to the students' requests, it's been repealed.","生徒の要望により
解禁されることになった","Depending on the request of the student
It was decided to be banned",0.14285714285714285
That's right.,"そうですよ  今の時代
何が起こるか分からないんだから","That's right now
Because I do not know what happens",0.25
But I'm worried that the school might fall into chaos.,"だが学校の風紀が
乱れてしまわないか心配だ","But the school of school
I'm worried that I can not disrupt",0.4375
Texting during class.,授業中のメールのやり取り,Interaction of email during class,0.2857142857142857
"I don't think it'd ever end up being as chaotic as you imagine it, Prez.","（タカトシ）
会長の頭ほど
乱れることはないと思うよ","President's head
I think I will never be disturbed",0.08333333333333333
the number of students faking a period to escape the swimming classes is increasing each year.,"プールの授業を
逃れようとする生徒が…","Pool class
Students who are going to escape ...",0.13636363636363635
I stayed up late because of studies last night...,"（シノ）
いかん  ゆうべは遅くまで
予習をしていたから…","Yes Yabe is late
Because I was prepared ...",0.26666666666666666
"But, I can't fall asleep!",しかし 寝るわけには…,But I'm going to sleep ...,0.15384615384615385
"So, I want you to participate in the photo shoot for the pool opening article, Prez.","…で プール開きの記事は
会長のグラビアやりたいんです","The post of the pool at ...
I would like to do the gravure of the chairman",0.15384615384615385
How about it?,どうでしょう？,What about?,0.4
"Then it's an okay, I presume?\NWell then, a pleasure working with you.",オーケーなんですね,It is an okay,0.17647058823529413
"Tsuda-kun, you shouldn't bring DVDs to school.","津田君 ＤＶＤ
学校に持って来ちゃダメだよ","Tsuda-kun DVD
It is useless to bring to school",0.2857142857142857
"Oh, sorry.",（アリア）ああーっ,Oh,0.25
"But, what about the gravure DVD before?",でも この前のグラビアＤＶＤは？,But what is this gravure DVD?,0.45454545454545453
That was just a reference tool. Those are fine.,"あれは参考だもの
いいのよ 別に","That is a reference
Good",0.25
Yeah. I borrowed it from a friend.,"（タカトシ）
ええ  友達から借りたんです",Yeah I borrowed from my friend,0.5555555555555556
How was it?,へええ どうだった？,How was it?,1.0
"Oh, my bad. My policy is to not carry around a handkerchief.","（タカトシ）
ああ すみません
ハンカチは持たない主義で…","Oh sorry
Handkerchief is a principle of principle ...",0.23529411764705882
Mitsuba.,（タカトシ）三葉,Miwa,0.0
How's the judo club working out?,柔道部の調子どう？,How about the tone of the judo club?,0.45454545454545453
"Quite well, thanks to you.","おかげさまで
部長ってポジション 大変だけどね","Thanks to you
Deputy director is very difficult",0.25
You need something else beside your judo clothes?,道着の他に何か要んの？,What else do you need to do?,0.3333333333333333
Shichijou-senpai said it's good to hide the line of your underwear...,"下着のライン隠すのに必要だって
七条先輩が","Required to hide the lines of underwear
Seven-Ciers",0.3125
Her again?!,（タカトシ）また奴か！,or guy!,0.16666666666666666
I'm late. My TV drama's about to start!,"遅くなっちゃった
ドラマ始まっちゃう","It became late
Drama begins",0.13333333333333333
"The moment I realized this small body was quite useful for getting through small alleyways,","（スズ）
狭い路地を通れる この体を
便利だと思った瞬間—","This body that goes through a narrow alley
The moment I thought it was convenient-",0.30434782608695654
"When you look at this schedule, you can really tell that the student council's a lot of work.","スケジュール見てると生徒会って
本当に大変ですね","Student meeting when I look at the schedule
It's really hard",0.3333333333333333
Indeed.,そうだな,Yes,0.0
Is there something happening on this day?,この日は何かあるんですか？,What is this day?,0.4444444444444444
My birthday.,（シノ）私の誕生日…,My birthday ...,0.5
Let's have a birthday party!,やりますか 誕生会！,Do you do a birthday party!,0.4444444444444444
Happy birthday to you!,"（タカトシ･アリア･スズ）
♪ ハッピーバースデー･
　　　　　　　 トゥー･ユー","♪ Happy Birthday
Two You",0.42857142857142855
Cheers!,（一同）かんぱーい！,Kampa!,0.3333333333333333
You don't have to lower it for me...,"（スズ）
私に合わせなくて結構です
くっ くくく…","It is quite good to meet me
Kumaku ...",0.26666666666666666
"I'm fine with mine being the first, too.","（スズ）
いやあ 私のから",I'm from me,0.15384615384615385
"Me first, me first.","（スズ）
いやいや いやいや 私のから","No, no yeah or me",0.2857142857142857
Shino-chan's really popular.,"（アリア）
ウフフ シノちゃん大人気ねえ",Uhufu Sino-chan very popular,0.125
I can't give mine after that person.,"（スズ･タカトシ）
この人のあとには出せない",I can not give it after this person,0.3076923076923077
"Oh, this is a piggy bank, right?",おお  これは貯金箱だな,Oh this is a savings box,0.36363636363636365
"Very much like you, Suzu-chan.",ありがとう 萩村,Thank you very much,0.375
It's nothing...,スズちゃんらしいわね,It's tin,0.4
I couldn't figure out what you'd like at all...,"会長が喜びそうなものが
全然 分かんなくって","What the chairman seems to be pleased
I can not understand at all",0.19047619047619047
Please listen to it if you want to.,"俺が好きなＣＤです
よかったら聴いてください","It is a favorite CD
Please listen if you like",0.38461538461538464
That's unexpected.,（スズ）意外ね,Unexpected,0.25
I might as well open the rest of the presents with this music in the background.,"残りのプレゼントを
開けさせてもらおう","The remaining presents
Let me open it",0.15789473684210525
Wai- Who's this present from?,って このプレゼントは誰からだ？,Who is this gift from?,0.4444444444444444
"Ah, it's from Yokoshima-sensei.",ああ,Ah,0.14285714285714285
I got it from her.,横島先生よ 預かってたの,Mr. Yokozushima I was deposited,0.1
Why are you making such a troubled face...?,"（ナルコ）
なんで困った顔すんだあ？",Why are you troubled?,0.5
What are you guys saying?,"何を言ってるんだ
仮にも先生だぞ  あれでも","What are you saying
Temporarily teach me he",0.4
"""That"" what...?","（ナルコ）
“あれ”って何だあ？","What is ""That""?",0.7142857142857143
"Um, Prez, are you going to open that?","（タカトシ）
あの会長 それ 開けるんですか？",Is that chairman open?,0.25
Why?,なぜだ,Why,0.5
It's different if you change the switch.,"スイッチを切り替えると
また違うのよ","Switching
It's different again",0.2727272727272727
I want to believe that I'm only imagining she likes this present the most...,"（タカトシ）
一番 うれしそうに見てるのは
気のせいだと思いたい","It is the best thing to see
I want to think that it is because of my mind",0.2
"Lastly, I'll take a look at Aria's present.","（シノ）
では最後にアリアのプレゼントを
見せてもらおう","Then, finally the present of Aria
Let me see",0.15789473684210525
Th-This is...!,こっ これは！,This is!,0.4
"It was an occasion, so I tried it out.",せっかくだから やってみたの,I tried it because it was a big deal,0.2857142857142857
What do you think?,どう？,copper?,0.16666666666666666
It's a work of art!,芸術だ！,It's an art!,0.5
"It was good practice for me, too.",私も いい練習になったわ,I also had a good practice,0.15384615384615385
Practice for what...?,"（タカトシ）
何の練習ですか？",What's your practice?,0.42857142857142855
Wonderful!,ああっ！,Oh!,0.3333333333333333
Can I hang it in the Student Council room just for today?,"今日だけ生徒会室に
飾っていいかな？","Today is the student council room
Can I decorate?",0.5333333333333333
Of course!,もちろんよ,Of course,0.6666666666666666
"By the way, when's your birthday, Tsuda?",ところで津田の誕生日はいつだ,"By the way, when the birthday of Tsuda is",0.5833333333333334
"Oh, next month...",ああ 来月です,Oh next month,0.6
Happy birthday.,誕生日はいいものだな,Birthday is good,0.2
"When's yours, Suzu-chan?",スズちゃんは いつ？,When is Suzu-chan?,0.42857142857142855
It was back in April.,４月に済みました,It was completed in April,0.5714285714285714
Congrats!,（スズ）ハッ！,Ha!,0.3333333333333333
It's raining.,それは助かったな,It was saved,0.16666666666666666
I do. I do have an umbrella.,"（スズ）
私 置き傘あります
あります","I have a umbrella
I have",0.42857142857142855
Good thing we can put the umbrella you forgot here to some use.,"持ち帰るのを忘れたままの傘が
役に立って","A umbrella remembered to take home
Useful",0.10526315789473684
you totally know my personality!,俺の性格 読んでるぜ,I read my character,0.1111111111111111
See you.,お疲れさまでした,Thank you very much,0.16666666666666666
Yeah.,それじゃ,Well then,0.0
"Now that I think about it, we're both under one umbrella.","よく考えると
これって相合い傘だな","If you think carefully
This is a moisture umbrella",0.09523809523809523
Would we appear to be in that kind of a relationship from an outsider's point of view?,"我々は そういう関係に
見えてしまうんだろうか？","We are such a relationship
Will it be visible?",0.21739130434782608
You'll have to be careful...,"（ランコ）
気をつけないといけませんね",I have to be careful,0.5
"Then, take my umbrella.","（タカトシ）
じゃあ 俺の傘をどうぞ",Then please do my umbrella,0.375
"No, but...",いや しかし…,"No, but ...",1.0
I'll be fine.,俺は平気ですよ,I'm fine,0.3333333333333333
I can't let the birthday girl get wet on the way home.,"誕生日の主役をぬらして
帰すわけには いきませんしね","Win the leading role of birthday
She doesn't go back",0.14285714285714285
Want to stay under the umbrella until the light turns green...?,"（シノ）
とりあえず信号 変わるまで
傘 入ってるか？","For now, until the signal changes
Are you in an umbrella?",0.19047619047619047
"For once, I guess I'll do the preview for the next time like a teacher.","（ナルコ）
たまには教師らしく
次回予告やるか","Occasionally like teachers
Do you want to notice the next time",0.23809523809523808
"Let's see here: next time, Seitokai-","（シノ）次回
「生徒会役員共」は—","Next time
""Student Council officer"" is-",0.14285714285714285
"Next time, Seitokai Yakuindomo will be cover pages 87 through 110 in volume 1 of the original comics.","原作コミックス１巻
87ページから—","Original Comics Volume 1
From page 87-",0.17391304347826086
This kind of treatment even during the preview... I can't take it!,"（ナルコ）
次回予告まで
この扱い…","From next notice
This treatment ...",0.16666666666666666
"Your rear, isn't it tedious?",原稿は？,What is a manuscript?,0.18181818181818182
I'm just unsatisfied!,たまんないわねっ！,I'm sorry!,0.5
