en_text,jp_text,google_translated,score,semantic_score
Yachts.,ヨット,Yacht,0.0,0.9054682
"but in this era, they fly through outer space","かつて海原の物であったそれは
この時代においては","It was once a thing of the sea
In this era",0.16666666666666666,0.2722305
"And the people who pilot them are also flying,",そして そのヨットを駆る人々もまた,And people who drive the yacht are also,0.5,0.52584743
hoping to meet any possibility they can.,"あらゆる可能性を求めて
大きく飛翔しているのだ","In search of every possibility
It is flying a lot",0.05882352941176471,0.30510443
Dinghies!,ディンギーだ！,Dinghy!,0.3333333333333333,0.6788044
"They're a little old, but they're nice ships.",あぁ ちょっと古いけどいい船,"Oh, a little old but good ship",0.38461538461538464,0.78320867
"President, can I take them out?",部長 この子たち出していいですか？,Mayor May I give this child?,0.15384615384615385,0.29911548
Out to do what?,出してどうするんだ？,What do you do?,0.5,0.3619279
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,1.0,1.0000001
Turns into a star,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.3333333333333333,0.7202104
Who is to blame for fate and destiny?,運命？　宿命？　誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て　捧げるから,Because of all of me,0.1,0.245514
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272185
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.7097313
I'd still love you.,キミに　恋し続けよう （Ｉ can believe）,Let's keep in love with you,0.18181818181818185,0.49551377
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.5675437
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
I want to do it!,私 出たいです！,I want to come out!,0.5,0.45234933
What's going on?,ん どうしたの？,What happened?,0.3333333333333333,0.4867283
I could hear you from the hallway.,何々？ 廊下まで聞こえてきたよ,what?I heard the hallway,0.2727272727272727,0.6706854
Sorry!,あっあ すみません,I'm sorry,0.25,0.562063
Look at this.,これこれ,This,0.25,0.38469437
The 19th Nebula Cup?,ん？ 第19回ネビュラカップって…,Yeah?The 19th Nebura Cup ...,0.5,0.57116354
Sounds good! Let's do it.,"いいじゃない　出場しようよ
この間ディンギーも出てきたし","It is not good Let's participate
Dinggy has come out for this time",0.2222222222222222,0.15944028
It looks fun.,楽しそうじゃない,Not fun,0.2,0.5822218
Right?,ですよね！ ですよね！,That's right!That's right!,0.2,0.4569355
I've been really wanting to do this for a while.,私 前から出たいって思ってたんです,I thought I wanted to go out from before,0.1111111111111111,0.15596074
Really?,"-そーなんだ
-何々？","-Oh I see 
 -what?",0.16666666666666666,0.18263157
Let us in on it!,私たちもまぜてよ,Let us also mix,0.25,0.4667366
But when does it start?,あっ！ でもそれって開催はいつ？,Ah!But when is it held?,0.4,0.4961065
In two weeks. Why?,２週間後だけど どしたの？,"Two weeks later, what did you do?",0.25,0.5156847
It might overlap with my work on the Bentenmaru.,"ほら 弁天丸のお仕事と
重なっちゃうとさ…","With the job of Benten Maru
I'm going to overlap ...",0.15789473684210525,0.5844879
"Oh, yeah. You have your job.",あー 茉莉香はそれがあったかぁ,"Oh, I had that",0.18181818181818185,0.31450295
"Entering's fine, but...",んー 出場するのはいいんだけどさ…,It is good to compete but ...,0.18181818181818185,0.26019132
Is there a problem?,何か問題でもございますの？,Is there any problem?,0.6666666666666666,0.8352389
"Anyone who's actually piloted a dinghy before, raise your hand.","実際にディンギーに
乗った事がある人挙手！","Actually dinghy
A man who has been riding!",0.2222222222222222,0.59087485
I have!,はいっ！,Yes!,0.25,0.43542036
I've spent lots of time in a simulator.,"シミュレーターは
散々やってるんだけどねえ","Simulator
I'm doing it",0.15384615384615385,0.69108
What a joke!,ケイン！ 何その格好！,Cain!What's the best!,0.25,0.17328466
Kane?,ええー？,Yes?,0.3333333333333333,0.27139014
No time and no actual experience.,"時間がなく 実践経験もない
ないないづくしのこの状況","There is no time and no practical experience
This situation of not not",0.3076923076923077,0.6981705
No one else will!,誰がやる！,Who will do!,0.2857142857142857,0.5874438
Listen to me!,話を聞きなさいよ！ やるって何を？,Listen to the story!What do you do?,0.3,0.45590472
Help with what?,はあっ！,What!,0.2,0.1586604
"You need an advisor, right?",ふっ 顧問が必要だろ？,Do you need to be an adviser?,0.3636363636363637,0.6867887
"From this moment on, I am your PE teacher!","教員資格は更新した 今 この俺は…
体育教師だー！","I updated the teacher qualification now I am now ...
I'm a physical education teacher!",0.2,0.58647037
PE teacher?,体育教師？,PE teacher?,1.0,1.0000001
Save me!,うあっ 助けてー,Help me,0.25,0.29572353
"Kane, isn't this setting a bit high?",ケイン！ この設定は無茶じゃないの？,Cain!Isn't this setting no?,0.38461538461538464,0.44654557
"This is a recreation of the strongest typhoon ever recorded,","これは過去に記録された最強の台風
フランシスコ２号の再現だ","This is the strongest typhoon recorded in the past
It is reproduction of Francis 2",0.4117647058823529,0.74846447
No complaints!,どうもこうもない！,No matter what!,0.4,0.31700787
"If you plan to enter a tournament with no actual experience,","実戦経験のない部が
いきなり公式大会に出ようというなら","There is no actual experience experience
If you are going to go to the official tournament suddenly",0.35,0.8258634
Tournament...,大会… うふ,Tournament ... Ufu,0.6666666666666666,0.81972784
And this...,そしてこれが…,And this is ...,0.75,0.77851766
A storm in the great red spot!,大赤班内の嵐だ！,It is a storm in a large red tort!,0.4166666666666667,0.76284504
I have a good handle on your abilities now.,"よーし 終わりだ
お前たちの腕前はよくわかった","Goodness
I understand well for your skill",0.13333333333333333,0.40795204
The whole world's spinning...,世界が… 回ってる…,The world is around ...,0.375,0.58507067
Can't go on...,あああ…,Oh ...,0.16666666666666666,0.28692797
"Hey, Kane!",んんん！,Nen!,0.2,0.26636776
Huh?,あれ？,that?,0.3333333333333333,0.6348126
I died.,死んだね,I died,0.6666666666666666,0.8618184
Like I thought... It was different.,はぁー 怖かった,I was scared,0.2222222222222222,0.21745048
"But if no one's been in a dinghy, does that mean they've never been in a tournament, either?",でも 誰もディンギーに乗った事がないなら,But no one got dungy,0.14285714285714285,0.3685789
