en_text,jp_text,google_translated,score,semantic_score
"So, tell us! How are things with you and Lelouch?",ねえねえルルーシュくんとはどうなってるの？,Hey why is Lelouch?,0.125,0.6490854
"You're the official school authorized couple, aren't you?",学校公認のカップルだもんね,A couple of school officials,0.14285714285714285,0.58359206
"Oh, Coach Villetta, not you, too!",もう！ヴィレッタ先生まで,Already!Mr. Villetta,0.18181818181818185,0.6257476
"But you do love him. Enough to shoot me, right?",好きなんだろう？私を撃つくらいに,Do you like it?To shoot me,0.4,0.4156519
Having to spend each day smiling at the girl who shot me.,つらかったよ　自分を撃った女と 毎日にこやかにくらさなくてはないなんて,"It was tough, I have to go to a woman who shot myself",0.13043478260869565,0.4676473
But I've had to wear the mask of a teacher.,だが私は 教師という仮面をかぶらなければならなかった,But I had to wear a mask called teacher,0.6153846153846154,0.9330065
Shirley Fenette... How dare you have shot me!,シャーリー フェネットよくも私を撃ってくれたな,Shirley Fenette shot me too,0.3636363636363637,0.8460885
"That's right... While Lulu was Zero, he killed my father.",そう ルルはゼロで お父さんのかたきなんだ,That's why Lulu is zero and my father's father,0.35294117647058826,0.8931226
"We should send Asahina and Hong Gu to defend Kazakhstan,",カザフスタンの守りには朝比奈とホングをまわせばいいとして,"As Kazakhstan's protection, it would be nice to meet Asahina and Hong",0.3157894736842105,0.8039764
so why don't we send Minase and Sugiyama to take charge of municipal affairs in Kengyo?,健業の内政担当は水無瀬と杉山にまかせるか,Does the domestic affairs of health worked by Minase and Sugiyama?,0.25,0.55388033
"Looks like things are going smoothly, big brother.",順調みたいだね 兄さん,I want to go well,0.0,0.24296315
"Our so-called enemies are just local military factions who don't want to join us,",敵といっても 我々を受け入れない地方軍閥が,"Even if it is an enemy, a local military clique that does not accept us",0.14285714285714285,0.7139504
but only use their forces without coordinating with each other.,バラバラに兵をあげているだけだからな,I'm just raising a soldier in the barbara,0.0,0.0966831
"Besides, you already got the one banner they'd all fight under, big brother.",地方軍閥をまとめられる旗印は 兄さんが先に手にいれてしまったし,The flag seal that summarizes the local military clipping has been in hand,0.037037037037037035,0.21640275
I'll have a look at the rest of the homework when I get back.,宿題の続きは 帰ってからみてやるよ,I will try to return after the continuation of my homework,0.19047619047619047,0.69001836
Kallen was one of the Black Knights.,カレンは黒の騎士団,Karen is a black knight,0.08333333333333333,0.58249956
Then what about Nina? And the Prez? And Rivalz?,じゃあニーナは？会長は？リヴァルは？,"Well then, What is Nina?What is the chairman?What is Livar?",0.35714285714285715,0.53955376
Is the school the only place that's so weird?,おかしいのは 学校だけ？,Is it funny only for school?,0.3076923076923077,0.46804076
Why is Nunna now the viceroy?,どうしてナナちゃんが総督なの？,Why is Nana-chan governed?,0.3333333333333333,0.42687738
What are the lies and what is the truth?,何がうそで 何が本当なの？,What is true?,0.3333333333333333,0.5349334
The local express will arriving on platform three ten minutes behind schedule.,準急列車は3番線に10分遅れて停車します,A quarter train stops 10 minutes late to line,0.047619047619047616,0.39064938
The local train leaving on track two will arrive at Ohkubo first.,オオクボ駅までは2番線より発車します各駅停車が先着します,Ookubo Station will be departed from line 2 each station stop will be held,0.043478260869565216,0.6142783
Very well. This is fine for the initial stage.,いいだろう初期段階としては充分だ,It is good for the early stages,0.21428571428571427,0.5546677
"All right, then we'll keep up the work using this style.",ではこのスタイルで作業を続行します,Then continue working in this style,0.17647058823529413,0.63354325
Where's Lelouch? On a date?,ルルーシュは？デートか？,What is Lelouch?Date?,0.3333333333333333,0.8442268
He went to test out the G trains.,Ｇ列車のテストにいきましたよ,I went to the test of the G train,0.4166666666666667,0.8026981
