en_text,jp_text,google_translated,score,semantic_score
Think about why I put you out there.,起用されている意味をよく考えろ,Consider the meaning that is appointed,0.0,0.13979845
I wouldn't have chosen you if you could only play on the right wing.,お前が右でしかやれない選手ならば,If you are a player who can only do it right,0.18181818181818185,0.31906056
"I'm a professional manager, and this is how you will be assessed upon.",私はプロの監督だその判断が　これなのだよ,I'm a professional supervision there is this,0.3333333333333333,0.46235725
"If you are truly a professional, then let me see you live up to my expectations.",お前もプロフェッショナルの選手ならばそれに応える事が責任になる,"If you are a professional player, it will be responsible for responding to it",0.2916666666666667,0.3487872
Understood? I am trying to bring out your full potential.,分かるか？　私はお前の可能性を示しているんだ,Do you understand?I have shown your potential,0.2352941176470588,0.71242654
Don't think that you can only play well in one aspect.,自分の生かし方を一つと思うな,Do not think about how to use,0.1111111111111111,0.1927607
"Murakoshi, stick close to him.",村越はゼウベルトを絶対にフリにさせるな,Muromoshi absolutely makes Zeeberts absolutely,0.0,0.4643907
"You're working very hard, Tatsumi.",気苦労が　しのばれるよ達海君,I'm sorry I'm sorry,0.0,0.20690951
How can they allow a manager to coach a team without a single foreigner?,外国人が１人もいないチムを任されるとはねぇ,"If there is no foreigner, there is no one chim",0.05,0.40319103
I will bring them to the top.,私はここで頂点に立つ！,I stand at the top here!,0.25,0.42928317
It's Pepe.,ぺぺか！,Pepe!,0.2,0.8072619
"Good, nice clear!",よし　ナイスクリア！　…ってクリア　クリアの連続ですね　この試合,Good night clear!... It is a series of clear clear,0.25,0.6672044
That's fine.,ヘヘッ　いいんだよ　俺たちは点を取られなきゃいいんだ,Heheess Good It is good if we should not be taken,0.0,0.13150558
What's truly intriguing is that Tsubaki has been playing without fear.,気になるのはつばき椿が　いつもより,I'm worried about Tsubaki Sakai more than usual,0.047619047619047616,0.61160487
"Though he's still running around like a headless chicken and couldn't catch up with Carlos,",相変わらずフラフラしているし,I am still frustrating,0.047619047619047616,0.1356277
he does play as if he has a purpose on the pitch.,何か意志を持ってピッチに立ってる感じがする,I feel that I feel that I'm standing at the pitch with something,0.1,0.4164822
The whole ETU team is giving off the exact same aura.,ＥＴＵという　チム全体から感じられる,        ,0.0,0.18510875
"If I'm right about this,",もし　この感覚が当たっているならＥＴＵには間違いなく策がある,"If this sense is hit, ETU will definitely have measures",0.2,0.2060997
ETU will start to get their game going when it reaches a certain period.,この試合　ＥＴＵは　どこかで動く,This match ETU moves somewhere,0.05263157894736842,0.58826303
If we don't convert our chances...,いいかげんチャンスをものにしねえとよ,I'm sorry to do a good kick chance,0.0625,0.29742795
Will he shoot?,シュトか？,Still?,0.2,0.10637303
Nice block!,ナイス！　よくやったぞ！,nice!I did it well!,0.2857142857142857,0.36484635
I can't take this any longer. I'm already having goosebumps!,おお　やべえ今　鳥肌立った　…椿,"Oh, it's now I got a bird.",0.09523809523809523,0.27384204
That kid. He's everywhere.,あいつよく顔出すなぁ,I'm looking forward to it well,0.0,-0.024844594
"There's always space to play into, but we can't seem to get our attacks together.",うん　行けそうなのにどうも攻めきれない,I can not attack but I can not attack,0.045454545454545456,0.40067387
So they've noticed.,気づいたか,Were you noticed,0.14285714285714285,0.4702598
What the hell are you two doing?!,ゼウベルト　カルロス　何やってる！,Zeubert Carlos doing!,0.18181818181818185,0.2270849
"Nagoya's trio of Brazilians... With their different abilities, they're so impressive that it's scary.",名古屋のブラジル３人組はなんだかんだで,Nagoya Brazil's three people are somehow,0.08333333333333333,0.7005014
Pepe possesses great pace and shooting techniques.,スピドと決定力を持ってる　ぺぺ,Pepe with spid and decisive power,0.16666666666666666,0.56299746
Zelberto is gifted with great vision and pin-point passing.,広い視野と　パスセンス抜群の　ゼウベルト,Wide view and passense outstanding zeubert,0.06666666666666668,0.5527414
"But still, the most threatening one of the three...",でもねこのチムで一番怖いのは,But the most scary of the chim,0.3333333333333333,0.41263986
has got to be the nucleus of the team's defense and attack.,このチムの攻守の核,Nuclear wolf of this chim,0.05882352941176471,0.31792897
That's Carlos.,カルロスだ,Carlos,0.25,0.8062005
25 minutes remaining for the second half...,後半２５分　前半と変わらずＥＴＵは劣勢のまま,ETU remains inferior,0.0,0.0855352
It's exactly like what's been said in the half-time comments but...,確かに　ハフタイムのコメントどおりの展開だけど,Certainly it is a deployment according to Huff time comments,0.09523809523809523,0.1446757
"Still, it's a terrible piece of report.",しっかし　ひどいコメントねえ広報も少しは手を加えなさいよ,Sexy comments Hey Public information also adds your hand,0.0,0.12604725
"Anyway, if it's going to continue like this, they're not gonna win.",どのみちこのままじゃ勝てないわね,Whichly micine is not won,0.047619047619047616,0.35117692
