en_text,jp_text,google_translated,score
That's an amazing move.,"ウイスの あの言葉どおりのことが
お前に起こっていやがるのか","Thatofthose wordsas perUisu
Orreluctant'shappening toyou",0.0
Yay! Papa won!,なっ！,Come!,0.2
"Kuririn-san, I concede.",おお〜！,Oh~!,0.0
Gohan...,"ハハハハッ…
何だよ？　さっきのパンチはよ","Hahaha ha ...
What?Theearlierof thepunch",0.125
"Let's get creative, put in some effort,","すげえ動きのわりに
攻撃は大したことねえじゃねえか","In spiteofdudemovement
It is notnobig dealattack",0.07142857142857142
Kuririn-san... I really am unseasoned.,"少し
つかめてきた気がすっぞ","a bit
I feelthat has beengraspisSuzzo",0.08333333333333333
Got it.,"やはり この勝負 大変 興味深い
注目ですね","Interestingstillvery muchthisgame
It isattention",0.16666666666666666
Kuririn is worn out from that last fight.,"ヘッ…
パワーアップしたみたいだけどよ","Hey ...
Butlikethepower-up",0.0
Can you do this another time?,"今度こそ
あんたをぶちのめしてやる","this time
We'llBuchinomeshitheAnta",0.25
I want to do this now.,その感じ 気に食わねえな,I do noteaten bythefeelingcare,0.2222222222222222
Don't get carried away with yourself!,覚悟しろよ！,PreparednessShiroyo!,0.1111111111111111
"Yeah, I understand!",アアッ！,Ah!,0.16666666666666666
Really?,どうした？　そんなもんか？,What happened?Whethersuchmon?,0.2
"This sure reminds me of our fight
at the Tenkaichi Budokai.","悟空さんの打撃技が 現時点で
有効でないのは確かなようです","At the momentit ishittingtechniqueofGoku's
It iscertainasnotvalid",0.125
Goku!,ウオーッ！,Woo!,0.3333333333333333
Hmm?,"いえ…
うん？","home…
Yes?",0.25
Mama...,ンンッ…　くそ！,Network ...,0.3333333333333333
Kienzan!,"こうなったら 私の全てを
お前にぶつけてやる！","Allofme ifthis happens
I'llhitonyou!",0.16666666666666666
There you are!,すっげえ！　何だ？　ありゃ,Sull! What?There,0.2857142857142857
"Heh-heh-heh, just as I expected.","文字どおり
最終兵器と言うべきでしょうか","As a letter
Should I say the final weapon",0.14285714285714285
"Okay, what are you gonna do next?","ケフラのヤツ
全ての気を使い尽くすつもりか","Kefla's guy
Are you going to use everything",0.11764705882352941
How about something like this?,いくら悟空でも…,No matter how much Goku ...,0.09090909090909091
Gah! I was so close!,ターッ！,Tar!,0.14285714285714285
When did you manage that?,"いかん！
あの技をまともに食らったら—","Iken!
If you eat that technique properly-",0.16666666666666666
Super Saiyan Blue...,ハッ…　ンッ！,Ha ...,0.2
Papal!,オラーッ！,Ola!,0.3333333333333333
Ha!!,ウワーッ！,Wear!,0.3333333333333333
Kuririn!,カリフラさん！　ケールさん！,Mr. Califura!Kale!,0.2
Awesome. I'm starting to tingle.,"いつか
絶対ぶっ飛ばしてやっかんな！","sometimes
I'm absolutely fucked!",0.18181818181818182
No. 18-san...,お前らでもダメだとは…,It is no good for you ...,0.2222222222222222
"The tournament is in battle
royal format. If that's true,","残りは ナメック星人の
サオネルさんとピリナさんです","The rest is the namek alien
Mr. Saonell and Pillina",0.1
"If you're no match face to face,
I can always team up with you.","残っている体力が少ないゆえに
一撃で決めなければならない中—","Less physical strength
While you have to decide with a blow-",0.13043478260869565
"Okay, bring it!",お任せください シャンパさま！,Please let me leave Champper!,0.1
Are you throwing the match to us?!,"我ら２人が 必ずや
第７宇宙の連中を倒してみせます！","We are always
I will defeat the seventh space of the universe!",0.16666666666666666
"What would have happened if I'd
entered the tournament this way?","誰しも どう攻撃すれば効果的か
考えてしまうものです","Is it effective if anyone attacks?
It is something to think",0.1
It's scary just thinking about it.,"おっしゃるとおりですね
攻撃も無意識のままにできれば…","It's just like what you said
If you can attack unconsciously ...",0.1875
"that means Papa and Mama
won this contest, right?",これは見ものです,This is something,0.07692307692307693
Yeah. The two of them won.,果たして 残り時間の間に—,Played between the remaining time-,0.09090909090909091
"Ah! Hey, you! It ain't like I lost, you know.","ねえ？　ビルスさま
なんで僕に聞くんだよ？","Hey you?Bills
Why do you ask me?",0.10526315789473684
"It doesn't matter, does it?","悟空さんが
それを身につけることができるか","Goku
Can he wear it?",0.2
"Yes, it does. The thing about a fight is...","クッ…　今のオラには
ここまでっちゅうことか","Ku ... in the now
Is it so far?",0.2222222222222222
"The last time I spoke to him on the phone,","体には かなりの負担が
かかっているようですねえ","A considerable burden on the body
It seems that it depends on",0.1111111111111111
"But I didn't ask him where,
so I'm not sure where he is right now.","働いてもらわないと困りますよ
フフフフッ…","I'm troubled if I do not work
Huhuhufufu ...",0.13043478260869565
"You don't know, huh?","身勝手の極意…　貴様にできて
俺にできないはずはない","Selfarity's secret ... You can do it
I can not be able to do it",0.1111111111111111
"Oh yeah, Dende!","俺が使いこなしてやるぞ
カカロット！","I will use it
Kakarotto!",0.1
"The journey to find
the mightiest ten continues.",強敵 ケフラを破った悟空,Goku who broke the strong enemy kephra,0.07142857142857142
"The start of the Tournament of Power
is 38 hours away.","宇宙の生き残りを懸けた
“力の大会”","I had the survival of the universe
""Power tournament""",0.26666666666666666
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857
"is about to reach the best part.
I have to find No. 17 fast.","17号 18号！　お前ら２人の
連携攻撃を見せてやれ！","No. 17 No. 18!Two people
Show the collaboration attack!",0.19047619047619047
"The 11th Universe, where Top is from,
has this Geran guy,","オラたちのとこに 第２宇宙の
ヤツらが 一斉に攻めてきやがった","The second universe of Ora
The guys attacked simultaneously",0.1111111111111111
which means this is gonna be a tournament,"こりゃ
やばいバトルになりそうだ！","In case
It is likely to be a baby battle!",0.17647058823529413
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
