en_text,jp_text,google_translated,score
"I checked the department stores \Nand asked the local police,",[ﾓﾆﾀ]県内では昨日までの１週間で→,"[Monitor] In the prefecture, in one week until yesterday →",0.1
it's hard to imagine she could \Nhave survived on her own.,"関係機関では
集団感染の疑いもあるとみて…｡","In related organizations
It is also considered to be suspected of population infection ....",0.12
"It confuses you, huh, Mimura-san?",(善吉)おぬしも気になったか｡,Did you also care?,0.2
This is the same as before...,"(清弦)
じいさん 今朝のﾆｭｰｽは見たか？",Did you see the news this morning?,0.15384615384615385
Yes.,おう｡,King.,0.3333333333333333
"I'm so hungry, it's gotta be curry!",どうも気になる｡,I'm worried about it.,0.2
"And before that, it was a \Nline from a variety show!","出る幕なかったぁ｡
まだまだだな 私｡","There was no curtain that came out.
I'm still sorry.",0.09090909090909091
P-Papa?,ろくろ？,Do you?,0.25
Then...,ﾊｧ ﾊｧ ﾊｧ ﾊｧ…｡,Hua Ha Ha ....,0.2
Is this Mama?,子供？ なんで こんなとこに…｡,child?Why he is like this ....,0.3
Atsushi!,ろくろ！,Rokuro!,0.3333333333333333
Ryogo.,明らかに普通じゃねえし｡,Clearly normally.,0.25
"So, what about you?",ねえねえ お名前は？,Hey yeah? What is your name?,0.18181818181818182
Sae?,"ん？
ん？","Yeah?
Yeah?",0.3333333333333333
If... you say so.,あ… なんか ごめんなさい｡,Oh ... I'm sorry.,0.2
"I'll contact HQ about it, too.","たった１人で無事なままじゃ
というのは解せぬ｡","It is safe and unprecedented
I can not understand.",0.1875
That's dangerous!,"同じだなぁ あの時と｡
うむ｡","That's the same time.
Um.",0.2222222222222222
"I'm sorry, Benio. Are you okay?",要注意だぜ｡,I'm careful.,0.2727272727272727
It's ready!,"(ろくろたち)えっ!?
ﾄﾞｲﾋｰですね｡","Eh!?
It is Doheh.",0.2222222222222222
Do you want to take a bath after dinner?,お前 しゃべれたのか？,Did you talk?,0.16666666666666666
"Well, let's see...",じゃあ… ﾏﾏ？,Well then ... Mom?,0.2222222222222222
"I'll be going, then.","しゃべれよ！
しゃべってるよ｡","I'm talking!
I will talk.",0.16666666666666666
Me?,名前？,name?,0.3333333333333333
Yeah!,うん ﾊﾟﾊﾟ！,Yeah dad!,0.6666666666666666
All ohagi suddenly disappeared \Nthroughout Japan.,あと きなこ｡,After all.,0.25
What's ohagi?,そうだ お前 名前は何てんだ？,That's right What is your name?,0.3333333333333333
This is ohagi.,"亮悟｡
遥だよ｡","Good luck.
It is Haruka.",0.25
Okay?,んで お前は？,So what?,0.25
I see!,ｷｬﾊﾊﾊﾊﾊ！,Cahahahahaha!,0.25
"Now, once again... The story of Ohagi Man.",さ… え…｡,Well ... ....,0.16666666666666666
"I'll go, then...","なぁ じっさま｡
ん？","Well, I'm sorry.
Yeah?",0.16666666666666666
You were awake?,"お前たちが？
私たちが？","Are you?
we?",0.3333333333333333
Keep going!,"さえ！
さえ｡ さえ さえ さえ！","even!
Even even! Even even!",0.25
I might... not be good with kids.,"ああ わかんねえけど
なんか ほっとけない気がして｡","Oh, I'm sorry
I feel that she can not be relieved.",0.2222222222222222
We certainly will.,うむ 本部にも伺いを立ててみる｡,I will also ask you to visit the Headquarters.,0.16666666666666666
Go!,"わ～い！
こらこら！
わ～！","Wow!
Hey Hey!
Wow!",0.25
Ohagi Man!,"おいしい！
(紅緒/ろくろ)ほっ｡","delicious!
.",0.2
Good for you.,"わ～い わ～い！ ｷｬﾊﾊｯ！
すげえな お前…｡","Wow!Cahaha!
Thank you very much ....",0.18181818181818182
"We'll be back soon, Sae-chan.",あ～ん んむんむ｡,"Oh, I'm sorry.",0.16666666666666666
Is this...,"わ～！
こらこら はしゃぎすぎだって｡","Wow!
Skillo is too busy.",0.1111111111111111
What the hell's going on?,お話？ ん～ そうだな…｡,Story?~ That's right ....,0.15384615384615385
"Plato said it himself, y'know?",よかったじゃんか｡,It was good.,0.1
"I hate to say it, but we'll have to watch!","お任せくだされ｡
ｱﾊﾊｯ ﾊﾞｲﾊﾞｲ ﾊﾟﾊﾟ！ 紅緒！","Please leave it.
Aha Hat by Bai Bai Dapa!Big!",0.09523809523809523
