en_text,jp_text,google_translated,score,semantic_score
"Only 15 minutes, okay?!",１５分だけだぞ,It is only 15 minutes,0.3333333333333333,0.78181404
"Hey, don't you think you're going a bit too far with your games?",おいおいお遊びが　過ぎんじゃねえのか？,Do you have too much play?,0.21052631578947367,0.534359
"Ha! Don't think you don't have work to do, Murakoshi.",自分は仕事がないと　思うなよ　村越,I do not think I have no work,0.26666666666666666,0.5425757
"Hey! We're going to make curry for 100 people,",コラ～！ １００人分　カレー作るんだから,Color ~!Because I make a curry for 100 people,0.35294117647058826,0.62583166
"so those who are free, help out!",空いてる人　手伝って！,Help with empty people!,0.16666666666666666,0.4671572
"Stop dwaddling! You're free, right?!",さあ　グズグズしない！,I do not know good!,0.07142857142857142,0.18173686
"Wow, you look good in that.",おっ　似合ってんじゃん　有里,It looks good,0.1,0.42685586
He even enlisted the help of the formidable cafeteria ladies.,食堂のパワフルおばちゃんたち　味方につけて,Powerful of the dining room Put on the friend,0.125,0.3051783
Just what is he planning?!,何がしたいのよ　達海さん！,What do you want to do?,0.18181818181818185,0.33127213
"Wait, are you planning to get all of us involved?",おいおい　全員巻き込むつもりかよ,I'm going to involve all,0.125,0.607342
"Yup, everyone's gonna make curry together.",そうだよ 　全員でカレー作るんだ,That's right I will make curry with everyone,0.26666666666666666,0.8366485
We're having a curry party at ETU's clubhouse!,今日　ＥＴＵクラブハウスで　カレーパーティーをやります！,Today I will do curry party in the ETU Club House!,0.21052631578947367,0.8475874
It's free of charge!,お金は要りません,I do not need money,0.0,0.26435965
Would you like to eat curry?,カ…　カレー　食べませんか？,Ca ... Can you eat curry?,0.4,0.80383193
Please sign for us!,サインして！,Sign!,0.4,0.70127386
What's this? A curry party?,何これ？　…カレーパーティーだって！,What's this?... Curry party!,0.6666666666666666,0.92749375
It's today! for real?!,今日じゃん！　何それ！,Today! What that!,0.2222222222222222,0.6114153
Will all the players be there?,選手　みんな　いんの？,What is the player?,0.2,0.3260288
"Oh, he's so handsome!",んまあ！　ハンサムね,Hmmm!Handsome,0.25,0.56336635
"Hey, I was out for a while, and what's all the commotion about, Tatsumi?",ちょっと出かけてる　スキに　何の騒ぎだよ　達海,What's a lot of noise on a slightly out of the sea,0.21739130434782608,0.17956856
"Gotou, we're just having a curry feast.",カレー　ごちそうになってるよ　後藤,It is a curry feast,0.25,0.77280277
There must be other ways to let the players relax.,選手たちに息抜きさせるにしろ,To breathe to players,0.16666666666666666,0.49897495
What if something bad happens?,何か問題でも起きたら　どうするんだ,What if something happens?,0.8333333333333334,0.80774444
Nothing will happen.,何も起きてないよ,Nothing happens,0.2,0.70194227
"Look, everyone is eating the curry peacefully.",見ろよ　みんなで仲よく　カレー食べてら,"Look at everyone, eating curry well",0.4545454545454545,0.7835545
The curry is really good!,カレー　おいしくなってますよ！,Curry is delicious!,0.42857142857142855,0.8317462
There are only 11 people playing on the field.,ピッチに立って　プレーするのは１１人,11 people stand in pitch,0.15384615384615385,0.5261083
But you can't get through the long season with just that.,でも　それだけじゃ　リーグ戦の長丁場は戦えない,But I can not fight the Nagare of the league match,0.09523809523809523,0.25086296
"Those on the bench, the management, the fans...",ベンチ　フロント　サポーター　クラブに携わる　たくさんの人,Many people involved in the benchfront supporter club,0.06666666666666668,0.6001502
All of them have to be united and fight for the same cause.,そのすべてが同じ方向を向いて,All of them face the same direction,0.3125,0.39303848
ETU will become much more stronger if that happens.,それができりゃ　ＥＴＵは　もっともっと強くなる,ETU will be more stronger,0.3636363636363637,0.9409571
The king has returned!,王様のご帰還だ！,It is the return of the king!,0.3333333333333333,0.81798416
"Certainly, we saw it there -",確かに俺たちはそこで見た,Certainly we saw there,0.5714285714285714,0.86110264
A dream-like reality where a weak team defeats a strong one.,弱いチームが強いチームをやっつける夢のような現実,A dream-like reality that makes a weak team with a strong team,0.4615384615384616,0.92384607
We saw the miracle known as Giant Killing.,ジャイアントキリングという奇跡を,A miracle called Giant Killing,0.2727272727272727,0.8979587
"Yeah, these guys can do it.",ああ　こいつらは　なれるよ,"Oh, I can do it",0.4,0.46102327
They can become such a club.,そういうクラブにさ,In such a club,0.375,0.6795954
"So, please take care of these bills.",ほんじゃ　これ,This,0.0,0.22281498
The season is far from over!,シーズンは　まだまだ　これからだ　張り切っていこうぜ！,The season is still from now on!,0.5,0.6823109
Glory East Tokyo United,「Ｇｌｏｒｙ　Ｅａｓｔ　Ｔｏｋｙｏ　Ｕｎｉｔｅｄ　Ｇｌｏｒｙ　Ｅａｓｔ　Ｔｏｋｙｏ　Ｕｎｉｔｅｄ」,"""Glory East Tokyo United Glory East TOKYO UNITED""",0.6666666666666666,0.9308866
