en_text,jp_text,google_translated,score,semantic_score
This nonstop rain is depressing...,こう雨が続くと　気が滅入るな,I feel sorry if it continues to rain,0.07692307692307693,0.65941566
"Morning, Ohta.",おはよう　太田,Good morning Ota,0.16666666666666666,0.6489859
"Man, the rain makes it so humid. It's killing me.",いやあ　雨が降ると湿度が高くなってほんとまいるね,"No, if it rains, humidity is high and it's really good",0.14285714285714285,0.5391342
I don't think humidity's the problem here.,湿度がどうかという以前に　完全なるびちゃびちゃだぞ　それは,It's perfect before the humidity,0.2307692307692308,0.68293107
After school I sit next to a window,眠たい放課後　窓から見下ろす,Sleeping from the window after school,0.2727272727272727,0.74060017
And the spring breeze entices me to sleep,春風なびいて　ひと休み,Spring wind Nobu no Holiday,0.08333333333333333,0.41804436
So I shut an eye against the dazzling world,眩しい世界に　片目を瞑れば,If you close one eye in the dazzling world,0.2857142857142857,0.7721958
While the sun makes the scenery dance upon my eyelids,映し出す景色躍りだす,The scenery to project,0.18181818181818185,0.34738284
I whistle vaguely at the blue sky,頼りない口笛　青空に吹けば,If you blow it to the blue sky that does not rely on the blue sky,0.17647058823529413,0.4959432
And I get more of a spring in my step,足取りもちょっと軽くなる,The foot will be a bit lighter,0.0625,0.25693104
I remove my earphones in a bustling corner of the city,騒がしい街角　イヤフォン外して,Remove noisy city square earphone,0.14285714285714285,0.7008402
"And look into the distance, where I hear a voice",見上げたら遠く声がする,"If you look up, you will find a distance",0.25,0.64146787
Let's bask in the glowing sun,さぁ陽の光浴びてゆるやかに,Saa Yohide lining and slow,0.0,0.107706934
Starting another day as usual,いつもの今日が始まる,The usual today will begin,0.1111111111111111,0.71828616
Napping in the sunshine,サンシャインと居眠りする,Sue to Sunshine,0.16666666666666666,0.57116723
In this cozy place with you,心地いい場所　君の隣で,Plane place next to you,0.2222222222222222,0.34746662
With all these feelings booming in my heart,優しく胸に響いてる,Gently resounding with chest,0.09090909090909093,0.26670644
My sister told me to take an umbrella because there was an 80% chance of rain.,降水確率８０％だから傘いるよって妹に言われて,"Because it is 80% of the precipitation probability, I was told by my sister because I have an umbrella",0.38461538461538464,0.78949744
So I left home with one...,持って出たんだけど,I left it,0.25,0.41805255
It won't be necessary for this amount of rain.,これくらいなら　ワザワザささなくていっか,"If this is about this, I do not want to be",0.1,0.18461798
It wasn't raining very hard when I left the house.,家出た時はほとんど降ってなかったんだよね,"When I left home, it was hardly falling",0.3125,0.5233124
But with every passing moment...,けど　そのあと…,But after that ...,0.25,0.44222823
"And before I knew it, it was raining cats and dogs.",気づいたら　結構な豪雨だったっぽい,It seems that it was a good rainfall if noticed,0.1111111111111111,0.4330024
"being so close, yet unable to fulfill its duty.",すぐ側にいながら　役目を果たせなかった傘の気持ちを考えると,If you think of an umbrella who did not play a role while just on the side,0.0,0.25601393
