en_text,jp_text,google_translated,score
Asking so directly is bad for my heart!,"そんなに真剣に考えられたら
めっちゃ怖いやんか","If so seriously considered
Very scary",0.07142857142857142
Is there any other way to ask?,ちっとは反省しとるんか？,Is it reflected by a moment?,0.15384615384615385
That's why... I think...,（リサ）ハハハッ ヘヘ…,Hahaha Ha Hehe ...,0.1111111111111111
"What do you mean ""trickling away""?!",何してたん？ 心配したんやで,What did you do?I'm worried,0.2857142857142857
Then...,（リサ）ち…,...,0.5
Couldn't you have said it in a way that's easier to understand?,"（男子生徒１）
朝まで一緒に おったんちゃうか？",Would you like to talk together until morning?,0.14285714285714285
I said in very simple terms!,"（リサ）しんどい！
もうあかん 帰る","Shingo!
I will return soon",0.18181818181818182
I'll think about it.,（信子）リサ もう心配して…,Lisa I'm worried about ...,0.2
Think?,はあ？,Is it?,0.25
"What's going on here, All Hanshin-Kyojin?",えっ 何？,What is it?,0.18181818181818182
I'm surprised. Are you regretting being late?,"フラれるかどうかは
まだ分からんやろ？","Whether it is
Do you still know?",0.125
Y- Yeah...,（リサ）だって…,...,0.3333333333333333
I guess...,わ… わけ分からん,Wow ... I do not know,0.2857142857142857
Risa...,リサ…,Lisa ...,0.3333333333333333
What happened to you? I was worried.,"よかったやん
頑張ったおかげで一歩前進や","It was good
Thanks to you, thanks to you",0.23076923076923078
It's not like that.,"そんなやつに好き言うても
ウマくいくわけないもん","Even if you like that
I can not go",0.25
It was hard to breathe!,（中尾）遅刻するまで寝たのに？,I went to bed until I was late?,0.16666666666666666
Dumps?,小泉さんのこと考えて？,Think of Mr. Koizumi?,0.16666666666666666
But...!,"（リサ）放してー！
（信子）落ち着いて","Release!
 calm down",0.16666666666666666
"Don't get your hopes up about ever finding a boyfriend, amazon.","うるさい
しばくぞ ボケ","Noisy
Blur",0.0
Huh? What? I... I don't get you...,"先生 遅刻コンビが
起きないんですけど","The teacher's late combination
I won't get up",0.1875
"Even if I did confess, it'll never lead anywhere with someone who thinks like that.","だって 口にお菓子詰めても
起きへんもんなあ？","Even if it is packed with sweets in the mouth
What happens?",0.14814814814814814
"Hey Nobu-chan, what'll happen to me now?",（リサ）へ？,?,0.1
Let go of me!,（リサ）えっ！,!,0.2
Calm down.,（大谷）フガッ,fuga,0.0
Koizumi-san sure is agitated.,そっちこそ,It is,0.16666666666666666
"So, what are you thinking?",（２人）みんなは？,What are everyone?,0.375
Yes!,"うん 分かった
はいはい","I understand
Yes",0.25
But they didn't even wake up when we stuffed snacks in their mouths.,（大谷）うん うん,Umm,0.0
"She's a Hokkaido specialty. She was just caught today, and is still fresh!",ああ そう,Oh is that so,0.05263157894736842
"Wait, Otani-kun!","この辺りで待っとったら
会えるんちゃう？","If you wait around this area
Can you meet?",0.08333333333333333
What the...,"いつもみたいに言いたいこと
ギャーギャー言うてるほうがいい","What I want to say like always
It is better to say the gerdy",0.15384615384615385
What's going on?,"一歩前進どころか
後退してへんか？","One step forward
Are you going back?",0.18181818181818182
Why has it turned out like this?,"好きとか言わんほうが
よかったかな","If you like or say
Was it good?",0.21428571428571427
Glass? What?,"（男性２）わあ ホントだ
（リサ）ん？","Wow
?",0.25
"Okay, got it.",（信子）大丈夫かなあ,okay,0.2
"Yeah, yeah.","リサたち
ウマくいってたら ええけど","Lisa
If you go, it's yeah",0.2222222222222222
"Oh, great.",（信子・中尾）あ？,Oh?,0.2
What do you mean I took a step forward? This is definitely a step backwards.,（女子生徒）どこ行こうか？,Where will you do?,0.17647058823529413
Did... Did I fail?,なあ？ めっちゃおもろい,Na?Very interesting,0.125
I really want to go home.,乗りたい！,I want to get on!,0.3
"Wow, seriously!",ほな 黄門(こうもん)さん 連れてこいて！,Honon  Take me!,0.14285714285714285
It's a rickshaw!,（大谷）それや！,That's it!,0.5
Are you an idiot?,"（リサ）ほんなら
ここで漫才して稼ごか？",Do you make a comedy here?,0.2
I guess so.,"（リサの声）
気まずいこと忘れとった",I forgot my mind,0.14285714285714285
I wonder how they're doing...,（リサ）あ…,...,0.14285714285714285
Ah. Found them.,ああ いや…,"Ah, no way…",0.14285714285714285
Chiharu-chan!,"（信子）えー
（中尾）大谷！",Oigani!,0.3333333333333333
Where should we go?,次 どこ行くか決めといて,How to go next,0.125
Thank you!,"こんなに
気まずくなるくらいやったら—","so
If you do it as much as",0.1111111111111111
What are you two doing?,"大谷君 遅いな？
帰ってけえへん","Otani is late?
Return back",0.09090909090909091
The rickshaw was awesome!,"告白なんか せえへんほうが
よかったんかもしらん","Confess
It was good",0.125
That felt great!,好きとか そういうの忘れて—,I like to do that kind of forget-,0.09090909090909091
"It was a cold joke, but it was great!","（信子）え？
（リサ）ちょっと見てくる","?
 A little bit",0.08333333333333333
I wanna ride again!,何かまた 考え込んでんのかなあ,I wonder if something is considered,0.09090909090909091
"You idiot. If we do that, we won't have any money for souvenirs.","（リサの声）
今やったら まだ間に合う","If you do now, she still fit",0.21052631578947367
Uh... Well...,（中尾）うーん,Uh,0.3333333333333333
I'd forgotten all about that awkward feeling.,"（リサの声）
全部なかったことに",Not all,0.1
If I knew it would be this awkward...,ハア ハア ハア…,Haa Haa Haa ...,0.1
Deep in thought...,（リサの声）なかったことに…,not ...,0.2
I'm gonna go look for him.,"（リサの声）やっぱり
全部なかったことにして","After all
I did not have all",0.07142857142857142
"If I hurry, I can still make it.",すごい考えてんねんけど,I think it's great though,0.15384615384615385
If we pretend that nothing happened...,"（大谷）小泉は
好きか嫌いか言うたら…","Otani Koizumi
If you say or hate ...",0.15384615384615385
What are you doing?,何を？,what?,0.4
Um...,だからな…,So ...,0.3333333333333333
"I found the bear curry that a friend asked me to get, so I was going to buy some.","けど そうやって あんまり長い間
漫才コンビでやってきたから…","But so long for a long time
Because I came in a comedy combination ...",0.10344827586206896
Let's just pretend that nothing happened.,"これからも オール阪神・巨人で
やっていこうぜ","From now on, it is all Hanshin-Giants
Let's do it",0.11764705882352941
You asked me to think about it...,なっ！ 気色悪いて お前…,Come!It's a bad feeling and you ...,0.2
Thinking about...?,（大谷）小泉…,Koizumi ...,0.2
If you're asking me whether I like you or not...,"何やったら お笑いプロダクション
入っちゃう？","Coming Production if you do
Do you enter?",0.125
I don't think I can suddenly see you as my girlfriend.,"私を女の子として ちょっと
考えてみてほしかっただけやから","A little bit as a girl
I wanted to think about",0.15789473684210525
So...,（大谷）ちょっ… こっ 小泉,Chopo ... Koizumi,0.25
I knew it.,ただいま！,I'm back!,0.14285714285714285
What's with that serious expression?!,何それ？,What that?,0.375
"Sickening, you say?",（中尾・信子）えっ？,?,0.2
"If you want, maybe we can join a comedy troupe!","（リサの声）でも やっぱり
はっきり言われたら 結構くるな…","But after all the voice of Lisa
It's pretty much if you say clearly ...",0.07692307692307693
Koizumi...,ううう… ううっ,Uuu ...,0.3333333333333333
"Go on, go on. Everyone is waiting.",（信子）だから 何やのよ？,What is it?,0.1
I'm back!,"なんか「くまカレー」
欲しくなってきた","Something ""Kuma Curry""
I'm getting desired",0.18181818181818182
Otani is bear curry?,"（信子）もう あんたは
「くまカレー」の宣伝部長か！","Anything
Is the promotion department of ""Kuma Curry""?",0.23076923076923078
What do you mean?,"（大谷）小泉
函館(はこだて)の自由行動どうする？","Koizumi
Hakodate  Free behavior What do you do?",0.4444444444444444
"Still, having it said to my face... it still hurts.","（リサ）ソフトクリーム 食べたい
（大谷）…って見ろよ あれ","I want to eat soft cream
 ... Look at it",0.16666666666666666
