en_text,jp_text,google_translated,score,semantic_score
"That was too reckless of you, my lord.",無茶し過ぎです 若様,It's too late Young,0.07142857142857142,0.113357574
The Shikeripechim are invading on our western border!,西の国境に シケリペチムが進行中です！,Shikelipetim is in progress on the west border!,0.2857142857142857,0.7782214
Pound them into the ground in one sweep!,このまま一気に押し潰してしまえーっ！,It is crushed at once as it is!,0.06666666666666668,0.3341991
The enemy is attacking from the rear!,は 背後から敵襲です！,Is an enemy attack from behind!,0.4,0.7410969
Damn them! they have enough men to launch a pincer attack?,おんのれー 奴らに攻撃できる程の兵がいたのかっ,There was a soldier that can attack the guys,0.1,0.4755689
It can't be! Just one person!?,バカな たった１人だと？,Is it only stupid?,0.16666666666666666,0.24315734
That's pretty rude.,失礼ですわ,I'm sorry,0.0,0.28494605
I understand that you were a samurai general in Kuccha Keccha.,クッチャケッチャでは 侍大将を勤めていたそうだな,It seems that Kuccha Ketchy worked,0.125,0.42964858
"Yes, I ask that you allow me to join your forces, as promised.",はっ！ お約束通り 配下に加えて頂きますよう お願い致します！,Hey!Please add it as a promised as you promise!,0.13636363636363635,0.22154638
I shall grant you your wish.,-ああ… -願いは叶えて取らす,-Ao ... -Wake the wish come true,0.07692307692307693,0.3134912
Take him to the place.,例の所へ連れて行ってやれ,Take me to the example,0.375,0.18798105
"I have gathered the materials, as you wished.",望み通りに素材は揃えた,The material was aligned as desired,0.14285714285714285,0.42411986
The rest will depend on how you put it all together.,あとは貴様の料理次第という事だな,"After that, it depends on your food",0.1111111111111111,0.35350698
But none of these men have sufficed to entertain me.,だが どいつもこいつも ワシを楽しませるには物足らぬ,But I always do not fit to entertain eagle,0.17647058823529413,0.4245906
I guess that man is the only one I can expect so much from.,やはり期待できるのは あの男だけか,After all it can be expected only that man,0.21052631578947367,0.7254853
I want to see his true form soon.,奴の本性 早く見たいものよ,I want to see the true nature of the guy,0.38461538461538464,0.5073184
The number of enemy attacks is increasing daily.,敵の襲撃は 日を追って増えて来ています,The enemy's raid is coming up with the day,0.2,0.49471575
They're sure keeping us in suspense.,これじゃあ ヘビの生殺しだあ,That's why it's the life of the snake,0.0,0.0926812
"Why don't they just attack us in one, fell swoop?",何故一気に攻めて来ねえ？,Somehow attacked at once?,0.05882352941176471,0.49040303
"Many of our men are injured, and they are all quite exhausted.",怪我人も多いですし さすがにみんな疲れてきています,"There are many injustice people, but everyone is tired",0.15,0.28812328
That is probably one of the enemy's goals.,それが狙いの一つでしょう,It will be one of the aims,0.21428571428571427,0.4788003
Might there be any other reasons?,では他にも狙いが？,"Well, are you aim?",0.08333333333333333,0.11211691
Shikeripechim has more than ten times the might of our own country.,シケリペチムの国力は 我が国の10倍以上,The national power of Shikelipetim is more than 10 times in Japan,0.25,0.6120038
We cannot hope to win by taking them on directly.,まともにぶつかって 勝てる相手ではないでしょう,It will not be the other party who can win and win,0.15,0.46726388
We won't know that unless we try!,そんなの やってみなけりゃ分からないだろう！,I will not know if I don't do it!,0.21428571428571427,0.38954434
"We should attack them, Brother!",攻めるべきだっ 兄者！,I should attack my brother!,0.4444444444444444,0.7626991
"At this rate, we'll be the first to give in.",このままじゃ こっちが先に 参っちまいやすぜ？,"While this way, it's easy to go ahead?",0.14285714285714285,0.32930714
That's right! I don't want to go along with their intentions!,そうだ！ やつらの思い通りに なるなんてごめん,That's it!I'm sorry I will be as expected by the guys,0.16666666666666666,0.34637472
There is probably only one way that we can win.,恐らく我々が勝てる策は,Perhaps we can win,0.25,0.6730811
Only one way we can win?,たった一つの勝てる策？,How to win one?,0.3333333333333333,0.48864353
I want you to trust me and follow along.,私を信じて付いて来て欲しい,I want you to believe in me,0.4166666666666667,0.5246871
"We will follow you, Brother. That's all there is to it.",俺達は兄者に付いていく,We go to the elder brother,0.17647058823529413,0.46337232
"Things are moving quickly, aren't they?",流れが速いですね,The flow is fast,0.0,0.50346845
Too quickly.,速すぎる,Too fast,0.25,0.7331461
I told them to trust me.,私を信じろか…,I believe me ...,0.2222222222222222,0.25834244
One word from me and the fate of this nation is sealed.,私の言葉一つで この国のみんなの明日が決まる,My word is one of this country's tomorrow,0.29411764705882354,0.5270793
I know that that word will only bring more pain.,それが更に多くの苦難を強いると 分かっているのに…,I know that it has more hardships ...,0.2857142857142857,0.37220988
"I only wanted to defend those I love,",私はこれまで 好きな人達を…,I have a favorite person so far ...,0.06666666666666668,0.14558691
the lives of everyone.,みんなの暮らしを守りたくて 戦い続けて来た,I wanted to protect everyone's life and continued to fight,0.07142857142857142,0.44342968
but the fighting won't end.,なのに戦は終わらない,But the battle does not end,0.3,0.80556774
"Instead, the threat of yet another war looms over this country.",そればかりか この国を 新たな戦雲に包もうとしている,It is trying to wrap this country in a new Sun,0.09090909090909093,0.25589162
What am I doing?,私のしている事は何なのだ？,What are you doing?,0.42857142857142855,0.701641
Where am I heading?,私はどこに向かっているのだ？,Where are you going?,0.25,0.6582562
All I know is that I believe in you.,私に分かるのは,I know to me,0.18181818181818185,0.38707876
"Always, no matter what happens, without fail.",どんな時でも 何があっても… 絶対に,Any at any time ... absolutely,0.0,0.39257336
Put them to rout!,蹴ー散らせーっ！,Kicking scattering!,0.14285714285714285,0.20922878
This is too easy.,ハッハッハッ 他愛もない！,Haha Hu Hachi No other love!,0.0,0.07483598
They brought in water and created a sea of mud.,水を引き込んで泥沼を作っておいたのか,Did you draw water and make a muddy?,0.17647058823529413,0.50800776
Brother's tactics are always on target.,兄者の策略はさすがだな,The truth of the elder brother is as usual,0.06666666666666668,0.46616402
It's almost amusing how badly they fell for it.,笑えるぐらいはまってくれる,It will come back to laugh,0.06666666666666668,0.30501822
"Yes, but... Even though we've been winning every battle,",ですが 連戦連勝なのに まるで勝っている気がしません,But I do not feel like winning to win the series,0.09523809523809523,0.35853356
"My lord, how long must we go on fighting like this?",若様 いつまでこのような戦いを 続ければいいのですか？,Young Young How should I continue such fights?,0.10526315789473684,0.4382136
We can only do what we must.,俺達は 俺達のするべき事をするだけだ,We only do what we should do,0.5,0.7696865
"The more he fights, the more he drives himself into a corner.",抗えば抗う程 奴は追い詰められていく,Anti-anti-anti-anti-anti-anti-antibody is chased,0.0,0.090653956
Order the armies to continue their offensive tactics!,兵にはそのまま攻め立てよと申しつけい,I'm sorry to attack the soldier,0.14285714285714285,0.43293032
"Oh, it's you.",おお 貴様か,How are you?,0.1111111111111111,0.1906177
They're coming along very nicely.,仕上がりは上々ではないか,Isn't the finish is not good?,0.0,0.13879745
"You will have as many subjects as battles continue,",素材は戦の数だけ集まる,Materials gather only in battle,0.0,0.33053496
but know that quality is more important than quantity.,だがな 重要なのは量より質よ,But the amount is more important than the amount,0.4166666666666667,0.63698494
He will surely meet my expectations.,ワシの期待に必ず応えてくれよう,Be sure to meet you for eagle expectations,0.15384615384615385,0.37698022
I will prepare any number of sacrifices for him!,そのための贄なら いくらでも用意してくれる,It will be prepared as much as possible,0.0625,0.48390436
"No matter how many times we win, we cannot avoid losing more of them.",どんなに勝っても 犠牲は避けられません,"No matter how win, sacrifice can not be avoided",0.3684210526315789,0.42147383
If the battles continue like this...,このまま戦が続けば…,If this match continues ...,0.3333333333333333,0.56719345
"The time has come, my elite troops.",我が精鋭達よ,My elite,0.2222222222222222,0.5032974
There is no need for intricate tactics in a huge army.,大群に区々たる用兵など必要ない,There is no need to take part in a large group,0.35294117647058826,0.45887128
Don't think at all!,何も考えるな,Do nothing,0.14285714285714285,0.13659722
I am waiting for you.,待っておるぞ,Wait,0.0,0.3803579
The enemy is making a full-scale offensive.,敵の総攻撃です,It is a total attack of the enemy,0.3333333333333333,0.6447217
They have begun a coordinated advance all along the border.,国境全域へ 同時侵攻を開始しました,Simultaneous invasion started to the whole border,0.125,0.596622
Is their entire army across our border?,国境に敵は全軍か？,Is the enemy on the border all?,0.25,0.7226541
There is only one way we can win this battle.,我々が勝てる唯一の策,The only measures we can win,0.3076923076923077,0.5746162
"We must draw Shikeripechim's whole army into this country,",それは 敵の全軍をこの国に引き付け,It attracts the enemy's whole army into this country,0.4,0.47192925
in effect emptying their country of its forces.,シケリペチム本国をカラにする事だ,It is a color of Shikeripetim home country,0.13333333333333333,0.19578971
Then a detached force of ours will charge into Shikeripechim castle,そして別働隊が シケリペチム本城に攻め入り,And the Dead Corps attacked by Shikeripetimo Castle,0.05555555555555555,0.48252523
We still can.,まだな,Still,0.25,0.44518092
Advance from the west and cut off the enemy's supplies.,西から回り込み 敵の補給線を断て,Collect the enemy's supply line from the west,0.35714285714285715,0.70913786
"If the enemy's progress is uneven, it should be possible.",敵の足並みが乱れているなら可能なはずだ,It should be possible if the enemy's feet are disturbed,0.5,0.60691774
I will leave the castle to Urutori.,城はウルトリィに任せる,Castle is left to Ultrylee,0.18181818181818185,0.5204098
"Oboro, Kurou and Karula will come with me.",オボロとクロウ カルラは私と共に 国境からの敵を迎え撃つ,Oboro and Crow Calla are with me and shooting enemies from the border,0.2222222222222222,0.46145666
Any of the wounded who can move will join in the battle.,負傷した者も動ける限りは出陣して貰う,As long as injured people can move as long as possible,0.1176470588235294,0.46230823
This is hard work.,骨の折れる事ですわ,It is a bone break,0.1111111111111111,0.20062754
I see that is Hakuoro there.,そこにいるのはハクオロと見た,I saw it with Hakuoro,0.2,0.77865344
I shall make a name for myself by slaying you!,討ち取って我が誉れとせん！,Our prawns and my honor!,0.0625,0.27570745
"Thanks to your gracious arrangements, I was able to return King Orikakan to his homeland.",貴殿の計らいで オリカカン王は故郷の土に還り申した,"King Orika Chan, who is the major of you, return to the soil",0.16666666666666666,0.5346682
It is a custom of the Evankulga to repay honor with honor.,義には義で応えるのが エヴェンクルガの習わし,I will not be able to meet Evekuruga that responds to righteousness,0.045454545454545456,0.20481417
It would be my honor and privilege to serve you from now on.,以後は 末席に加えて頂きとうございます,"Since then, please be addicted to the end",0.09523809523809523,0.1346222
"Damn you... So, you've turned traitor, eh?",貴様ぁ 寝返りおったか,I wonder if I left it,0.0,0.21512641
"Know that it is Niwe, who is a coward for deceiving King Orikakan!",オリカカン王を欺いたニウェこそ 卑劣の名に値すると知れ,It is known that the nawko who deceived the king of Orika candle,0.2380952380952381,0.55173033
"Don't worry, I'll save her!",大丈夫 今助けるから,Okay now,0.0,0.21463643
"Please, my child...",お願い この子を！,Please give me this child!,0.2222222222222222,0.70981765
"I'm sorry, I'm sorry...",ゴメンね ゴメンねっ！,Gomen Nee!,0.0,0.111190446
Shikeripechim's forces have retreated to the border.,シケリペチムは国境まで退きました,Shikeripachim has been leaving the border,0.15384615384615385,0.73792744
Half of my unit is gone.,俺の隊も半数がやられちまった,Half of my corps has been done,0.2727272727272727,0.49621877
"Brother... next time, the enemy will probably attack with their full force.",次こそは 敵も全軍で攻めて来るだろう,"Next, the enemy will attack in the whole army",0.3333333333333333,0.77073306
"Benawi, I will leave most of our troops with you.",ベナウィに兵のほとんどを預ける,Benawi deposits most of the soldiers,0.2,0.5708386
I will take a few of our elite and march on the enemy castle.,私は少数の精鋭をもって 敵の城へと乗り込む,I get a few elite and get into the enemy's castle,0.4444444444444444,0.72561324
That's too dangerous!,それは危険過ぎますぜ！,It is too dangerous!,0.42857142857142855,0.8324152
Karula and Touka will come with me.,カルラとトウカは私と共に,Carra and Touka with me,0.4444444444444444,0.6973209
"Oboro and Kurou, I want you to help Benawi.",オボロとクロウは ベナウィを助けてくれ,Oboro and Crow help Benawi,0.3333333333333333,0.7284878
"Will I kill Niwe first, or will we all be massacred before that?",私がニウェを討つのが先か 全滅するのが先か…,I'm going to annihilate my tips ...,0.047619047619047616,0.33395433
It will be a fight against time.,これは 時間との戦いになる,This will fight with time,0.3,0.79740584
We are moving out.,出陣します,I will,0.0,0.16699198
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266343
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931122
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599848
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.60031843
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886022
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.4836318
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231684
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
