en_text,jp_text,google_translated,score,semantic_score
"No, I stayed there for a\nshort time as a student.",いえ　短期留学です,I can study abroad,0.06666666666666668,0.2828506
Yes!,はい,Yes,0.5,0.7672983
Your necktie is crooked.,ネクタイ曲がってんだよ,A tie song is,0.125,0.23932977
Weren't your parents\nworried about you?,親御さん　心配しなかった？,Didn't you worry about your parents?,0.5,0.6588368
You may go now.,行っていいよ,You can go,0.3333333333333333,0.6620957
Excuse me?,はい？,Yes?,0.25,0.30802682
What did you say about the tie?,ネ…ネクタイがどうしました,Ne ... What happened to Tie,0.16666666666666666,0.6481669
I can't forgive this guy.,ゆ…許せないよ　こいつ,Yu ... I can't forgive,0.4444444444444444,0.6641766
"Hey, you! Are you all right?",おい　君　大丈夫か,Hey you are all right,0.625,0.5944061
Target position confirmed.,目標位置確認　敵戦力約2.4km四方にわたって展開中,Target position confirmation enemy battle power about 2.4 km During development over four sides,0.125,0.5087385
Nine armored motorcars\nand three tanks.,装甲車9　戦車3,Armored car 9 tank 3,0.1,0.7757041
Urzu 6 will cover the rear and\nthe ordinary soldiers.,姉さん　おいらの復帰第一戦だぜ,Sister'sOiraof the returnfirstround,0.08333333333333333,0.14618818
Can't I have a treat?,ご祝儀はないわけ？,Sothere is nocongratulatory prize?,0.09090909090909093,0.08115988
"Urzu 7, roger.",ウルズ7　了解,Urs 7 OK,0.14285714285714285,0.45704672
"ECS, cancel!",ECS解除,Cancellation of ECS,0.16666666666666666,0.8259696
Okay!,よし,Good,0.0,0.41702503
We missed?,外れですって,Whatisout,0.0,0.116657265
"Yes, Ma'am. There's no sign\nof the A21 terrorists.",A21とかいうテロ屋の姿は影も形もありません,There is no shadow or shape of the Terroro of A21,0.2352941176470588,0.42903513
Is that right? I'm sorry that I\nmade you waste your time.,そう…ごめんなさい　無駄骨を折らせてしまいましたね,Yes ... I'm sorry I broken the wasteful bone,0.15789473684210525,0.42097762
Don't worry. It's not your fault.,気にしないで　あなたのせいじゃないわ,"Don't worry, it's not your fault",0.8,0.94323415
Please return as planned.\NI'll be waiting for you.,それじゃあ　予定通りに帰還してください　待ってます,"Waiting, pleasereturntoWell thenplanned",0.07692307692307693,0.43474853
Roger.,了解,Roger that,0.3333333333333333,0.7945502
"This is a problem I can't ignore by\nsaying that ""it happens frequently.""",よくあることです,It is a common thing,0.16666666666666666,0.35448846
Line G1. It's from Lieutenant\NCommander Kalinin.,回線G1　カリーニン少佐からです,Circular G1 Calenin From Majin,0.18181818181818185,0.30202633
Put him through to me.,繋いで,Connect,0.0,0.2481665
"Good morning, Captain.",おはようございます　大佐,Good morning Colony,0.3333333333333333,0.5477373
I've received a report that one\nof the members of A21,例のA21の構成員の一人が,One of the members of the example A21,0.3076923076923077,0.7007611
was arrested at Narita Airport.,成田空港で逮捕されたとの情報が入りました,Enteredinformationto have beenarrestedat Narita Airport,0.2222222222222222,0.60653466
Is it true?!,駆動させる能力を持っている可能性が高いということです,It is likely that it is likely to be driven,0.2,0.19169332
"Yes, and the boy arrested seems\nto have that reaction.",しかもその捕まった少年に　例の反応が出ているようです,"Moreover, it seems that an example reaction is out of the card that has been caught",0.17391304347826084,0.32270676
It means that boy may have the ability\nto operate the Lambda Driver.,その少年がラムダ・ドライバを,The boyistheLambda Driver,0.15384615384615385,0.5319109
There are no Japanese at all. Was it\nmore false information? Damn!,日本人なんて一人もいやしねぇ,One of the Japanese people are alone,0.10526315789473684,0.492384
"Well, we can't help it.",またガセネタかよ　クソ,It is also Gaseneta or fucking,0.07692307692307693,0.1378991
Let's proceed to the rendezvous point\nwith the transport helicopter.,輸送ヘリとの合流地点へ,To join point with transport helicopter,0.2307692307692308,0.6533832
I totally forgot.,忘れてた,I forgot,0.5,0.7502945
What?,な…何を,Do not...What,0.2,0.26982668
Don't tell me you forgot the secret\nradio codes or something important.,まさか　無線の暗号化とかそういう大事な…,Masaka Wireless encryption or that important ...,0.1111111111111111,0.33541387
Appointment with who?,約束って　誰と？,Who is the oneIpromise?,0.2857142857142857,0.23050714
I'm not good at Japanese history.,俺は日本史が苦手なんだ,I'm not good at Japanese history,0.875,0.99252236
Strike! Batter out!,ストライク　バッターアウト,Strike battery out,0.4,0.739371
"Cool, Kana-chan! You got three\nstrike-outs in a row, right?",すっごい　カナちゃん　三球三振じゃない,It's not a great kana-chan three balls,0.1111111111111111,0.50071007
"You told me that you were going to\nhelp Sagara with studying, right?",昨日相良君に勉強教えてあげるって言ってたよね,I told you to study to Saturata yesterday,0.1111111111111111,0.62553763
Did he do something wrong again?,彼また何かしでかしたの？,Didn't he do again?,0.625,0.70279497
"Oh, no, nothing! I really have nothing.",いや　別に,"No, not really",0.3,0.21060465
Sousuke's so...,だってあんにゃろう　約束すっぽかし…,BecauseAnnNyaSuppokashiwaxpromise...,0.2,0.21607752
Stupid!,ばか野郎,Fool,0.0,0.26713437
Good job!,行った,went,0.0,0.26539326
It was worth flying back in a hurry\nfrom the South China Sea.,南シナ海から飛ばしてきた甲斐があった,There was aworththat has beenskippedfromthe South China Sea,0.2352941176470588,0.6799986
You...,そ…宗介,So ...,0.3333333333333333,0.53846705
Chidori...,千鳥,Chidori,0.5,0.93424165
"About yesterday's appointment,\nare you angry?",昨日の約束の件だが　怒ってるか,"It's a matter of yesterday's promise, but is you angry?",0.375,0.59817934
No! I'm not angry at all!\NIt didn't bother me at all!,ううん　ぜんっぜん怒ってなんかないよ,"Umm, I'm not angry",0.26666666666666666,0.6977222
Kana-chan!,カナちゃん,Kana-chan,0.5,0.93497247
Touch out!,タッチアウト,Touchout,0.0,0.7465763
"Oh, it's a fancy lunch!",すごいお弁当,Great lunch,0.1111111111111111,0.6381416
