en_text,jp_text,google_translated,score
Are these all from Xerxes?,これ　みんなクセルクセスの,This is everyone's kisselle,0.0
It's a portion of the mural that was in a temple in the ruins.,ああ　遺跡の神殿にあった大壁画の一部だ,"Oh, part of the large mural that was in the temple of the ruins",0.47058823529411764
"When I first saw it,",初めてあの壁画を見た時,When I first saw that mural for the first time,0.36363636363636365
"I thought it was a transmutation circle for a philosopher's stone, like the one beneath Research Laboratory 5.",第五研究所地下にあったのと同じ,The same as was found in the fifth,0.08
And this stone which has the mural on it. This represents the body.,そして壁画の描かれた石,And the mural drawn stone,0.3076923076923077
"Basically, what was drawn there...",つまり　あそこに描かれていたのは,"In other words, it was painted there",0.25
...is a circle for human transmutation.,人体錬成の陣だ,It is a team of human body smelting,0.23076923076923078
"So that means, to raise the dead...",ってことは　死者をよみがえらせるための,In order to be able to get the dead,0.21428571428571427
The principle of alchemy is equivalent exchange.,いや　錬金術の原則は等価交換だ,The principle of alchemy is equivalent exchange,0.875
"One cannot create a soul that doesn't exist in this world, at least through alchemy.",この世に存在しない魂を錬成によって,By smelting souls that do not exist in this world,0.2608695652173913
"So, I've thought of a way to get out of here.",で　ここを出る方法を閃いたんだが,I made a flash of how to leave here,0.29411764705882354
What if I transmute myself from scratch...,生きている人間を,Living person,0.0
A human that's alive?,オレがオレを錬成し直すってのはどうだ,How is I to try to remove me,0.0
That's also human transmutation. the gate should open.,これも人体錬成だ　きっと扉が開く,This is also a human resource smelting and the door opens,0.16666666666666666
"If Gluttony is a fake Gate of Truth,",グラトニーが偽りの真理の扉だというなら,If Gratney is a door of false truth,0.4166666666666667
"In this case, me.",この場合はオレにな,"In this case,",0.6666666666666666
I know nothing about alchemy.,オレは錬金術に関しては門外漢だ,I am an outdoor Han for alchemy,0.18181818181818182
The mural I saw at Xerxes looked like this.,オレが見たクセルクセスの大壁画,Large Mural of Kerself Case I saw,0.21428571428571427
I'm curious about this symbol.,気になるのはこの記号,This symbol to worry about,0.3333333333333333
"It's the word representing God, but flipped over.",神を表す文字を上下ひっくり返したもの,The character that represents God up and down,0.11764705882352941
And the dragon with two heads.,そして　２頭の竜,And two dragons,0.25
This represents the perfect being.,これは完全なる存在を示す,This indicates the perfect presence,0.375
"This means ""I will cast God from the Heavens to the Earth, and become the perfect being.""",つまり　神を地に落とし,"In other words, drop God into the ground",0.12
People think of outrageous things.,大それたことを考えるものだな,It is something to think about the big,0.07692307692307693
It would be wonderful if they had only thought about it.,考えただけならいい,It is good if I thought,0.21428571428571427
"...this part, which is broken off.",欠けていたこの部分だ,It is this part that was missing,0.23076923076923078
A lion that swallows the sun.,太陽をのみ込む獅子の図,Diagram of dumplings that look out,0.08333333333333333
This represents the philosopher's stone.,これは賢者の石を示す,This shows the stones of the sage,0.18181818181818182
And the ingredients of philosopher's stones are live humans.,賢者の石の材料は生きた人間,Sorcerer's stone material lived,0.06666666666666667
"Why did the nation of Xerxes, a nation so prosperous, perish overnight?",あれほど栄えたクセルクセスの国が,The country of Kersel Access that prospered,0.1111111111111111
"You guys turned all of Xerxes' citizens into a philosopher's stone, didn't you?!",お前ら　クセルクセス国民全員,All of you guys,0.2222222222222222
Who did it?!,誰がやった,Who did,0.4
Who transmuted themselves?!,自身を錬成したのは誰だ,Who was smoking themselves,0.2857142857142857
Who's the one who turned all of the country's people into a philosopher's stone for tremendous power...,国民全員を賢者の石にして,Make all the people as a sage stone,0.25
...for the sole purpose of becoming a being that would surpass God?!,神をも超える存在になろうとしたのは誰だ,Who was trying to be the existence that exceeds God,0.13636363636363635
"Is it the ""Father"" that you talked about?",お前の言うお父様か,Your father saying,0.07692307692307693
"Isn't that guy trying to recreate that event in this country by using you guys, the Homunculi?!",そいつは　お前ら人造人間を使って,That guys using artificial people,0.13636363636363635
I'll tell you if you get us out of here.,ここから出られたら教えてやるよ,I will tell you if it comes out from here,0.4
"Let's stop beating around the bush, Fullmetal Alchemist.",回りくどい話はやめようよ　鋼の錬金術師,I'll stop the story I'll stop the alchemist of steel,0.1875
"You need a toll if you're going to open the gate, right?",扉を開けるとなれば　必要なのは通行料だろ,It is a passing fee that you need if you open the door,0.3
Use it.,使えよ,I can use it,0.4
"These are all people from Xerxes, aren't they?",これ　みんなクセルクセスの人たちなんだな,This is all the people of Kerself,0.13333333333333333
"Their bodies and minds have rotted away in the ancient past, and they are beings who are solely used as an energy source.",肉体も精神も　とうの昔に朽ち果てて,The body is also defeated in the old days of the mind,0.06451612903225806
They don't even remember what they used to look like.,自分がどんな姿だったかも覚えちゃいないよ,I do not remember what kind of appearance,0.1875
Are you sympathizing with them? what a stupid emotion.,同情か　くだらん感情だなぁ,It's a sympathy or something emotion,0.125
"The sole reason you want to think of them as humans is that you want to believe that your brother, who's only a soul, is human, too.",魂だけの弟を人間と認めたいから,Because I want to admit my soul my brother as a human,0.2413793103448276
You hesitate to set fire to coal because you feel sorry for a tree that died ages ago?,大昔に滅んだ木がかわいそうだからって,It seems that the trees that destroyed in the old days are cute,0.037037037037037035
They can't return to being human anymore.,こいつらはもう人間には戻れない,These guys can not return to people anymore,0.21428571428571427
"Lay down a definition for a human with logic and not emotion, alchemist.",感情じゃなくて理屈で人間の定義に線を引けよ,It is not an emotion but a line of human definition with the reason,0.2727272727272727
"Lin, if something happens to me, tell everyone about what these guys are up to.",オレにもしものことがあったら,If there is something wrong,0.10526315789473684
"There are people precious to you waiting for you in that country, right?",お前を待ってる大事な人たちがいる国だろ,It is a country where there are important people waiting for you,0.3684210526315789
Get out of here alive and tell them yourself.,生きてここから出て　自分で伝えろよ,I live from here and tell myself,0.21428571428571427
Let's do this!,いくぞ,let's go,0.3333333333333333
I thought that pose of putting their hands together looked similar to something...,あの手を合わせるポーズ,Pose to combine that hand,0.1875
It's almost like a prayer to God.,まるで神への祈りじゃないか,It's likely to pray for God,0.3333333333333333
"I'm counting on you, alchemist!",信用してるぞ　錬金術師,I'm trusting,0.2222222222222222
This is the same sensation I felt while being swallowed by Gluttony...,グラトニーに飲まれたときと同じ,Same as when it was drunk in gratony,0.05
The body and the soul are connected by the mind.,肉体と魂は精神によって繋がっている,Body and soul are connected by the spirit,0.7
A part of my body is before the Gate of Truth.,オレの肉体の一部は真理の扉の前にある,Some of my body is in front of the truth door,0.4
"If I just let my mind guide me, I should be able to get to the gate...",精神の導くまま　すべてを委ねて,Leave everything in the heart of the spirit,0.043478260869565216
"Oh, so you didn't come here to get your body back?",へえ　体を取り戻しに来たんじゃないのか,Don't you come to regain the body?,0.35294117647058826
"Your father is through here, right?",この中に　お父様がいるんだね,There is a father in this,0.16666666666666666
"All right, I'm here.",よし　来たぞ,Good morning,0.0
Why are there two gates?,なんで　扉が２つあるんだ,Why have two doors,0.25
I can't.,ダメだよ,Do not do it,0.0
"Someday, I'll come and bring you back.",いつか　必ず迎えに来るぞ,It will always come to pick you up,0.125
Wait for me.,待ってろ,Wait,0.25
"I don't have to act tough, right?",強がらなくていいんだね,You don't have to strengthen,0.3333333333333333
The scribbling someone made...,誰かが描いてった,Someone drew,0.16666666666666666
"On the wall, of a flower is swaying.",壁の落書きの花が　揺れる,Wall doodle flowers sway,0.07692307692307693
No one knows their true selves.,"自分らしさなんて, 誰もわからないよ",I do not know anyone who is selfish,0.0
Even though we both lose and gain,長い長い道の途中で,In the middle of a long long way,0.0
"By embarking on this long, long path,","失くしたり, 拾ったり,","Lost or pick up,",0.09090909090909091
And though there may be days loneliness strikes and makes us weep...,"急に寂しくなって, 泣いちゃう日もあるけど","Suddenly, there is also a day when you cry",0.047619047619047616
Let's transform our tears and pains to stars.,涙も　痛みも　星に変えよう,Tears and pain will change to stars,0.3076923076923077
Let's light a candle to illuminate our tomorrow. ashita wo terasu akari wo tomosou,明日を照らす　灯りをともそう,Both lights that illuminate tomorrow,0.1111111111111111
"And we'll hold our small hands over the fire to create stardust,",小さな手かざして　ふたりで作ろう,Let's make a small hand,0.05263157894736842
And an eternity that shines so brilliantly.,星屑を　強く光る永遠を探そう,Let's look for the forever who won the stardust strongly,0.0
Yet the seasons continue to change obliviously.,季節はそれでも巡り巡ってく,Season still go around,0.0
"Even if I lose myself, I'll continue to walk...",小さく迷っても　歩いてく,Walk even if you get lost,0.21428571428571427
That's the only thing I'd like to never change.,それだけは変わらないでいようね,It's not like that,0.21428571428571427
"It is hard to find the shape of an illusion, like a wavering flame.",幻影は炎の揺らめきに似て,The illusion is similar to the rocky of the flame,0.3333333333333333
"And a flame can be cruel at times, but can also be a flame of hope.",そして炎は　時として残酷であり,And the flame is sometimes cruel,0.17647058823529413
You mustn't be afraid of the darkness inside of you.,自らの中にある闇を恐れてはいけない,Don't be afraid of the darkness in your own,0.42857142857142855
