en_text,jp_text,google_translated,score,semantic_score
"诸神字幕组 the otoris descend from an historic, princely lineage.",鳳家は由緒ある公爵家の血筋だ,House is a hemorrhaget of a historical duke family,0.0,0.24491598
"Since the adoption of the zaibatsu system, long ago, we have advanced the medical field, and distinguished ourselves...",財閥体制の昔より　医療分野に進出　頭角を現す,A long-year-long-fashioned male angle,0.0,0.09846476
"Today as well, with hospital administration at our core,",現在も病院経営を核とし,Currently the core of hospital management,0.14285714285714285,0.71373063
we are among the leaders in the health business.,ヘルスビジネス界の雄とされている,It is a male of the health business world,0.2,0.6390721
In choosing a successor... keeping yourself at the head of the class while you're in school,後継者に選ぶ　在学中の首席キープなどは,Subject to the successor,0.1111111111111111,0.5392016
is an accomplishment that your brothers have achieved.,お前の兄たちもこなしてきたことだ,You have been doing your brother,0.15384615384615385,0.5630984
You must know that it will take more than that to satisfy me.,わたしがもうそれぐらいで満足しないことは分かっているはずだな,It should know that I will not be satisfied as much as,0.2,0.5643798
"I was at home, sleeping, until just a moment ago...",ついさっきまで家で寝ていたはずでは,You should have been sleeping at home until,0.25,0.6411095
"Wait, no I wasn't...",いや　違うな　環が何か叫んでいたような,No different rinsed rings like to scream,0.07692307692307693,0.0416991
"As I remember, it was about going to some kind of exhibit or something...",確か何とか展に行くとかどうとか,Certainly or something to go to the exhibition,0.15,0.5465158
"""Hometown Regional Products Expo"" doesn't that sound interesting, kyoya?",おもしろそうだろう　鏡夜,It's funny Mirror night,0.0,0.054461364
"to ease the emptiness of being unable to travel. ""one hour earlier""",旅行に行けない虚しさを癒していると言う,I say that I can not go to a trip,0.045454545454545456,0.39948124
"""Hometown Regional Products Expo"" ""Bonmal Department Store"" ""4F, Special Expo Hall"" by obtaining notable products from different regions,",各地の名産品を手にすることで,By handing a famous product of various places,0.038461538461538464,0.39596832
they are able to somewhat enjoy the feeling of traveling.,少しでも旅行気分を味わおうというわけだ,I'm going to taste my travel feeling a little,0.10526315789473684,0.5247845
"So, I've come up with a project, so that beginning 2nd term,",そこでわれわれは庶民文化を身をもって体感し,So we experience our common civil culture,0.05263157894736842,0.1065988
we'll be better able as a club to understand Haruhi's feelings,二学期からは　ハルヒの心情をより理解して,"From the second semester, better understand Haruhi's feelings",0.2777777777777778,0.74412537
by going to experience some commoners' culture for ourselves.,部活に望むというプロジェクトを立ち上げた,Launched the project that I wanted to work,0.05555555555555555,0.057465676
"Oh, by the way, in keeping with the purpose of this project,",ちなみに　プロジェクトの目的に合わせて,"By the way, according to the purpose of the project",0.5,0.76128435
"Haruhi will not be participating with us today, so if you don't mind...",きょうはハルヒは不参加だから　よろしく,Thanks to Haruhi Haruhi,0.05555555555555555,0.61982787
"Come on, come on. You think you can sleep until almost noon on the last day of summer vacation?",夏休み最後の日に　昼近くまで寝ていていいと思ってるのか,Do you think that you should sleep until the last day of summer vacation?,0.5238095238095238,0.82183665
"Let me tell you, I didn't go to bed until 5 in the morning.",言っておくが　俺が寝たのは明け方五時だ,"I'm going to say, but I went to bed 5 o'clock",0.21739130434782608,0.73873365
"And who gave you permission to come into my bedroom, anyhow?",大体誰の許可を得て人の寝室に上がり込んでる,Generally get rid of anyone and goes up to the bedroom,0.14285714285714285,0.3442213
"Kyo-chan is really grouchy when he wakes up, huh?",鏡ちゃんって　すごく寝起きが悪いんだね,The mirror is so bad that I get up,0.1111111111111111,0.2511196
"Don't go casting stones. ""hypotensive beast""",お前が言うな,You can not say,0.0,0.13062622
"""Also a grouchy riser, though a slightly earlier one""",え　なーに？,Well?,0.0,0.162156
Who cares about commoners' culture?,何が庶民文化だ,What is common culture,0.1,0.76973295
"I'm starting to get pretty tired of the whole ""commoner"" shtick.",庶民ネタはいい加減飽きが来てるんだよ　このマンネリ人間め,Common people's newsletter is getting tired of this manner,0.08695652173913042,0.47365513
"All right, we've gotten the hypotensive devil's permission!",よし　低血圧魔王様のお許しが出たぞ,Good for the extraordinary hypotension devil,0.125,0.64130217
"Gentlemen, let's get this devil dressed up and taken to the car!",皆の衆　魔王様をお着替えさせ　お車にお連れするのだ,We will change our member of everyone to change your car,0.08695652173913042,0.3585587
"Quickly, that one... no, not this one... yes, that one...",早くしろ　そっち　あっ違う　そっちじゃない　そう　そっち,It's not like it's different soon,0.07142857142857142,0.17506008
Amazing! Look at that!,すごいよ　見てよ,It is great.,0.0,0.20766123
Mass-production! Mass-production!,大量生産だ　大量生産だ,It is a mass production that is mass production,0.0,0.7877534
Hold on! They have a pet shop! We're going to the pet shop first!,待て待て　ペットショップがある,I wait waiting and there is a pet shop,0.15,0.7582678
Oh! Looks like they're holding some kind of amazing event on the roof!,屋上で何かすごいイベントをやるようだぞ,It seems to do something amazing event on the roof,0.25,0.784313
What is it!?,アイス…,ice…,0.0,0.23896576
"Oh, so that's it.",なるほど　そういうわけか,I see so,0.1111111111111111,0.2974162
I'm currently at the Izumi shopping center.,現在地は泉商店街　歩いて帰れる距離じゃないな,The location is not a distance to go back and go home,0.05263157894736842,0.10700695
I'm sorry.,ごめんなさい,sorry,0.25,0.5420318
What are you doing here?,なんでこんなところに,Why are you,0.2857142857142857,0.38662866
"Haruhi, how much money do you have on you?",ハルヒ　所持金はいくらだ,Haruhi holding money is how much,0.3333333333333333,0.7602705
"Kyoya- senpai, are you sure you're okay with eating here?",鏡夜先輩　本当にこんなところでいいんですか？,Mirror night senior really good at this place?,0.05,0.16238722
"There is a restaurant upstairs, as well.",上に一応レストランもありますけど,There is also a restaurant on top above,0.3076923076923077,0.75724125
"You don't have very much on you, so we have little choice.",お前の手持ちが少ないんだから　仕方ないだろう,I can not help it because my hands have few,0.045454545454545456,0.17096008
"Oh, make sure to get a receipt.",領収証はもらっておけよ,Get a receipt,0.3333333333333333,0.7571073
"Ah, I wish I hadn't come. I just wanted to take a peek",あ～来なきゃよかった,"Oh, it would have been nice to come",0.15,0.50509727
"What's worse, he's in an awfully foul mood.",しかも目茶目茶機嫌悪いし,And the eyes of the eyes tea,0.0,0.115131475
"Haruhi, how do you place your order here?",ハルヒ　どうやって注文するんだ,Haruhi how to order,0.2727272727272727,0.887297
"I'll do the ordering, so what would you like?",自分が頼みますから　何がいいですか？,What is good because you ask?,0.1875,0.27519038
Anything's fine. Just make sure there's lots of it.,なんでもいい　量の多いのにしてくれ,Please make sure that there are many good quantities,0.17647058823529413,0.48112836
"Okay then, this one, this one, and some fries.",じゃ　これとこれ　あと　ポテト,Well then and the potato,0.16666666666666666,0.4801279
"Nah, I don't need anything sweet.",いや　甘い物は結構,No sweet things,0.09090909090909093,0.68583494
"Well then, we also have a new shake here...",それなら　こちら　新作シェイクなどは,Then here new shake etc.,0.3076923076923077,0.806343
"Excuse me, I need a receipt, please.",すいません　領収証ください,Sorry to be a receipt,0.16666666666666666,0.70960695
"Just because you might be in a bad mood,",鏡夜先輩　いくら機嫌が悪いからって,Mirror night seniors How much mood is bad,0.125,0.43875468
"you could have told her some other way, right?",もうちょっとこう…言い方があるでしょう,It's a little more ... there will be one way,0.047619047619047616,0.23194404
She was only doing her job.,向こうもお仕事なんだし,The other side is also work,0.0,0.20970942
Giving excessive service isn't necessarily the right way to wait on customers.,過剰なサービスが正しい接客とは限らんだろう,Excessive service is limited to correct customer service,0.2352941176470588,0.7473875
"I pictured you eating in a more refined manner,",もっと上品に食べるイメージがあったし,There was an image to eat more eligible,0.05882352941176471,0.49970165
and thinking that this stuff wouldn't be to your liking.,こういうのはお口に合わないかと,Such a thing does not fit in your mouth,0.05,0.32814786
It isn't particularly to my liking.,別に口には合わないが,I do not fit the mouth separately,0.0,0.07746355
"I am thinking it, though.",思ってますけど,I think,0.125,0.22342622
when eating it will make it taste best.,その方針に従って食べるのが一番うまいに決まってる,It is best decided to eat according to the policy,0.13333333333333333,0.5289687
"Besides, it doesn't matter whether I eat it in a refined manner or not,",それに上品だろうが下品だろうが,It will be refined but it will be a lower item,0.15,0.55589175
"I guess in the world of the rich,",やっぱりお金持ちの世界って,After all the world of rich,0.4,0.64586794
"Hey, for the record, i mean that it doesn't gain me anything",言っとくが　こんなところで上品振っても,Even if it is said that it waves elegantly,0.1,0.14451113
to act all high-class in a place like this.,何のメリットもないって意味だぞ,It means that there is no merit,0.0,0.22915077
"There's nothing in it for me to observe proprieties with you, either.",お前に礼を尽くしても　なんの利益もないだろう,There will be no benefit even if you do your best,0.08333333333333333,0.12572558
"Oh, you don't say. I suppose not, huh?",はーそうですか　そうですよね,It looks like it looks like,0.0,0.18331055
"Hey, look. That boy in the glasses is pretty hot.",ねね　見て　あのめがねの子　格好いいよ,Nene looks and there is a child cool,0.05263157894736842,0.37458393
"- Wow, you're right. - Wow, you're right.",はあ～本当～,Ha ~ true ~,0.0,0.23172784
"Excuse me, is this taken?",すいません　ここ空いてますか,I'm sorry I'm here,0.0,0.19225535
"And if you're not using this chair, could we borrow it?",それと　このいす　使わなければ　お借りしたいんですけど,I would like to borrow it if it does not use this,0.25,0.39858937
"No, not at all.",いえ　べつに,Anywhere,0.0,0.08460709
He's completely different from usual.,普段と全然違う,Different at all,0.1111111111111111,0.53116274
"He's far different from Tamaki-senpai, who's a natural host.",天然ホストみたいな環先輩とは大違いだな,It is a big difference from a natural host like a natural host,0.2352941176470588,0.40952918
Why do they get along so well?,何で仲がいいんだろう,What would you like to get along,0.15384615384615385,0.5247055
H- he's completely reading my thoughts!,かん…完全に思考を読まれてる,I'm completely read a thought,0.07692307692307693,0.48699766
He's on a telepathic level now...,もはやテレパシーレベル,No longer Telepsy level,0.09090909090909093,0.46502814
...the answer is simple.,答えは簡単だ,The answer is easy,0.42857142857142855,0.7378644
Tamaki- senpai would cry if he heard you say that.,環先輩が聞いたら泣きますよ,I will cry if a ring senior listens,0.1176470588235294,0.32043543
No he wouldn't.,泣かないさ,I'm not crying,0.0,0.12508932
He's known that from the beginning. It's why we teamed up.,あいつは最初から知ってる　その上で手を組んだ,He knows from the beginning,0.2857142857142857,0.4986308
we all hang together because it's in each other's interests to do so.,俺たちはまず　互いへの利益があってこそつるんでいる,We are first looking for benefits from each other,0.14285714285714285,0.398873
"Our relationship with each other's families, and the situations that each of us are placed in-",お互いの家の関係や　そこで各人が置かれてる事情とか,Relationship between each other's house and where each person is placed,0.2727272727272727,0.5967308
"well, let's just say that there's still a lot that you don't know.",まっ　まだまだお前の知らないことが色々あるってことだ,It's still different that you don't know yet,0.3684210526315789,0.46970534
"Well, that fool Tamaki sometimes acts when there's nothing in it for him.",まあ環の馬鹿は　時々利益がなくても行動しているがな,"Well, I'm working even if I do not have profit from time to time",0.07142857142857142,0.15699229
"It is true, there isn't a single millimeter of similarity",確かに俺と環は　一ミリも同じところがないな,Certainly I and I have no one Milli,0.0,0.17502922
"Senpai, I thought you were going to take a taxi home.",先輩　タクシーで帰るんじゃなかったんですか,Didn't you go home with your senior taxi,0.15789473684210525,0.5992288
"I'm already here, so I'm going to look around a little first.",せっかくだから　すこし見学していくさ,I'm going to visit because I'm sorry,0.2352941176470588,0.39083698
"Hmm, black pearls from Ishigaki Island, huh?",石垣島の黒真珠か,Black pearl of Ishigaki Island,0.2727272727272727,0.858072
"Wow, that's amazing. You can tell?",すごいですね　分かるんですか,I understand that I understand,0.08333333333333333,0.04199237
Such is the education that I've received.,そういう教育を受けている,Such education,0.2222222222222222,0.6868213
"I have sensed, of course, that usually, there's a kind of wall between us...",普段から　当然ある種の壁があるのは感じていたわけだけど,"I usually saw that there were a certain number of walls, though",0.3181818181818182,0.31393567
"I really don't know anything about your family and such, Kyoya- senpai.",自分は鏡夜先輩の家のこととか,I am a mirror night senior house,0.047619047619047616,0.21071436
"Well, that kind of seems unfair, doesn't it?",なんか　不公平じゃないですか,Isn't something unfair?,0.2307692307692308,0.7869718
"After all, Kyoya- senpai, when it comes to my family,",だって　鏡夜先輩はうちの家のことは,Because the mirror night senior is,0.0,0.07914675
you've even got a firm grasp on who my dad's friends from work are.,父の仕事仲間のことまできちんと把握しているのに,Even though I know the father's work,0.13636363636363635,0.5571127
It seems kind of unfair.,なんか不公平ですよ,Something unfair,0.14285714285714285,0.54294276
"That's an intriguing notion, in its own way.",それなりに興味深い感想だな,It is an interesting impression for it,0.0625,0.44849306
"Kyoya- senpai, you have two older brothers, right?",鏡夜先輩には　お兄さんがふたりいるんですよね,There are two brothers in the mirror night senior,0.1176470588235294,0.4375344
What kind of people are they?,どうな人なんですか？,What is the person?,0.2,0.5667767
These three are my sons.,この三人が私の息子たちです,These three are my sons,0.8333333333333334,0.9675767
Pleased to make your acquaintance.,どうぞ　よろしく,Nice to meet you,0.1111111111111111,0.46853703
"My, what fine sons you have.",まあ　立派な息子さんたちですこと,That's a good son,0.0,0.55296355
They look most promising.,頼もしい限りですな,As long as it is reliable,0.0,0.22838828
All three appear to be quite brilliant.,三人ともかなり優秀だし,It is quite excellent with three people,0.15384615384615385,0.32243034
The one to succeed the Otori family will no doubt be the oldest son.,まっ鳳家を継ぐのは間違えなく長男だろうが,It will be a mistake that it is a mistake to succeed,0.2222222222222222,0.3081178
"The youngest son, Kyoya- kun, had the most impressive looks,",末っ子の鏡夜君　一番ルックスが印象的だったけど,The first kagami night of the young girl was impressive,0.1176470588235294,0.5065516
"but with three sons, there's no way he'll be the head of the family, no matter how hard he tries.",三男じゃ　どう足掻いても当主にはなれないわね,"Even if you can't get a good scratch, you can't become as a result",0.030303030303030307,0.14018853
They are exceptional men.,優秀な人たちだよ,It is an excellent person,0.0,0.41183737
"And so, even more is expected of the third son.",だから三男にはそれ以上のものが期待される,So three people are expected to be more than that,0.15789473684210525,0.56490284
"So things really are hard for you, huh?",やっぱり色々大変なんですね,After all it is a lot of trouble,0.0,0.31073576
You think so?,そうか,Really,0.0,0.3021763
